wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.25114,0.429176,0.628348,0.015656,0.148458,-0.121204,-0.318332,0.813284,0.746902,-0.097552,0.104972,1.572279,-0.658394,0.610179,-0.473157,-0.575968,-0.470781,0.002114,1.107799,1.040386,0
0.96117,0.429176,-0.274067,0.349385,0.776548,0.06213,-0.437375,2.08995,1.383734,-0.004502,2.011811,-0.208244,1.002975,0.949106,-0.323788,2.597734,2.17736,1.150183,5.941829,4.286245,1
-0.813904,-0.643765,-0.274067,-0.318072,-0.993525,-0.289261,-0.318332,-0.144216,-0.739039,1.619663,-0.810527,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,-0.911656,-0.704963,-0.964433,0
-0.813904,0.429176,-0.274067,-0.318072,-0.593831,-0.304538,-0.318332,-0.144216,-0.739039,-1.609726,-0.501749,-0.44218,1.002975,1.755421,1.020503,-0.575968,-0.470781,0.634724,0.503545,1.326789,0
-0.103875,-0.643765,-0.274067,-0.429315,-0.708029,-0.167038,-0.318332,-0.463383,0.322347,-0.210324,-0.626343,-0.44218,-0.658394,-0.745524,0.086965,-0.575968,-0.470781,-0.808564,-0.402836,-0.200654,1
0.25114,1.502118,-0.274067,0.015656,0.205557,-0.304538,-0.199288,0.494117,0.746902,-0.324562,0.310824,1.629835,-0.658394,1.070151,-0.146418,1.010883,0.191255,0.283274,0.503545,0.324379,0
1.316184,-0.643765,1.530762,1.461812,1.176242,1.085746,0.634018,2.409116,0.959179,0.087773,0.473339,-0.44218,-0.658394,-0.745524,-1.363606,-0.575968,-0.470781,-0.212773,-0.100709,-0.064326,1
-0.458889,-0.643765,-0.274067,0.015656,0.205557,-0.304538,-0.080244,0.174951,-0.526762,-0.425617,-0.29048,-0.44218,1.002975,-0.745524,-0.09974,-0.575968,-0.470781,0.227042,-0.402836,-0.67803,0
-0.103875,-0.643765,-0.274067,-0.429315,0.205557,-0.105926,-0.437375,-0.144216,-0.526762,-0.47944,0.229567,-0.44218,-0.658394,-0.745524,-0.722097,-0.575968,-0.470781,0.681584,-0.402836,-0.009795,0
0.428647,-0.643765,-0.274067,-0.429315,0.719449,0.214908,-0.437375,-0.144216,-0.526762,-0.196868,0.039967,-0.44218,0.17229,-0.745524,-1.182642,-0.575968,-0.470781,-0.161896,-0.100709,0.117482,0
