wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.458889,2.575059,-0.274067,-0.429315,-0.536732,-0.212871,-0.199288,-0.782549,-0.102208,1.619663,-0.3284,-0.44218,-0.658394,1.678189,-0.366465,1.010883,1.515325,0.198926,-0.100709,-0.391627,0
0.606155,-0.643765,4.238004,3.019211,-0.479633,0.382965,3.372024,-0.463383,0.959179,0.004968,-0.713018,-0.44218,-0.658394,-0.745524,-0.141233,-0.575968,-0.470781,-1.046613,-0.704963,-0.62075,0
-0.813904,-0.643765,-0.274067,-0.318072,-0.993525,-0.289261,-0.318332,-0.144216,-0.739039,1.619663,-0.810527,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,-0.911656,-0.704963,-0.964433,0
0.25114,1.502118,-0.274067,0.015656,0.205557,-0.304538,-0.199288,0.494117,0.746902,-0.324562,0.310824,1.629835,-0.658394,1.070151,-0.146418,1.010883,0.191255,0.283274,0.503545,0.324379,0
-0.458889,-0.643765,-0.274067,-0.540557,-0.536732,-0.243427,-0.437375,-0.463383,-0.526762,-0.264148,-0.658846,-0.44218,0.17229,-0.745524,-0.473157,-0.575968,-0.470781,-0.686728,-0.704963,-0.964433,0
-0.636397,-0.643765,-0.274067,0.126899,-1.050624,-0.258705,0.514974,-1.101716,-0.314485,1.619663,-0.848447,-0.44218,-0.658394,-0.745524,1.020503,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.103875,-0.643765,-0.274067,-0.429315,0.205557,-0.105926,-0.437375,-0.144216,-0.526762,-0.47944,0.229567,-0.44218,-0.658394,-0.745524,-0.722097,-0.575968,-0.470781,0.681584,-0.402836,-0.009795,0
-0.636397,-0.643765,-0.274067,-0.540557,-0.765128,-0.289261,-0.199288,-0.463383,-0.526762,-0.398705,-0.637178,-0.44218,-0.658394,-0.745524,0.833794,-0.575968,-0.470781,-0.443056,-0.704963,-1.155406,0
-0.813904,-0.643765,-0.274067,-0.429315,-0.079939,-0.289261,-0.437375,-0.144216,-0.526762,1.619663,-0.40424,-0.44218,-0.658394,-0.745524,0.273673,-0.575968,-0.470781,1.197043,0.805672,1.899594,0
1.138677,1.502118,0.628348,0.349385,1.176242,-0.304538,-0.199288,1.451617,1.383734,-0.432344,0.700859,1.370831,-0.658394,1.300431,-0.856145,1.010883,6.14957,0.039962,0.503545,-0.12722,1
-0.458889,-0.643765,-0.274067,-0.429315,-0.137038,-0.212871,-0.437375,-0.144216,-0.526762,-0.533262,-0.496332,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,-0.25093,-0.402836,-0.105225,0
-0.103875,-0.643765,-0.274067,0.015656,-0.02284,-0.304538,0.157843,-0.463383,0.11007,-0.156501,0.619602,0.283024,-0.658394,-0.745524,0.124309,-0.575968,-0.470781,1.281391,0.503545,1.708621,1
0.25114,-0.643765,-0.274067,-0.429315,-0.422533,-0.304538,-0.199288,-0.782549,0.746902,-0.687043,-0.073794,-0.44218,0.17229,-0.745524,-0.09974,-0.575968,-0.470781,-0.201727,-0.100709,0.467581,0
-0.636397,0.429176,-0.274067,-0.318072,-0.879326,-0.258705,-0.199288,-0.144216,-0.314485,1.619663,-0.729269,-0.44218,-0.658394,1.692668,1.767328,1.010883,3.50143,-0.724216,-0.402836,-0.391627,0
0.606155,0.429176,-0.274067,-0.095586,0.66235,0.199631,-0.437375,0.813284,0.959179,-0.102678,0.874208,1.733434,-0.658394,0.450684,-0.510497,1.010883,0.191255,0.584115,0.503545,0.4103,1
7.528943,-0.643765,2.433176,5.911522,4.259594,10.206623,5.871942,2.728283,7.96433,-0.27123,3.469025,1.275409,3.495028,-0.745524,-1.291794,-0.575968,-0.470781,-0.296547,0.805672,0.917691,1
-1.168919,-0.643765,-0.274067,-0.6518,-1.221921,-0.304538,-0.318332,-1.101716,-0.951317,1.619663,-0.864698,-0.44218,-0.658394,-0.745524,-1.966812,-0.575968,-0.470781,-1.136584,-1.00709,-1.537238,0
0.606155,0.429176,-0.274067,0.015656,0.319755,0.138519,-0.318332,1.13245,0.746902,-0.13856,-0.079211,0.283024,0.17229,1.426681,0.522618,1.010883,1.515325,-0.405568,-0.100709,0.066617,0
0.428647,-0.643765,-0.274067,1.684298,-0.708029,0.245464,1.705412,0.174951,0.959179,1.619663,-0.815944,-0.44218,-0.658394,-0.745524,-0.80508,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,1
-0.458889,0.429176,-0.274067,-0.540557,-0.708029,-0.304538,-0.318332,-0.782549,-0.526762,0.004968,-0.528835,-0.44218,1.002975,1.288031,0.522618,1.010883,0.191255,-0.405568,0.201418,0.467581,0
1.316184,0.429176,-0.274067,-0.095586,0.262656,0.963523,-0.318332,0.494117,1.171456,-0.202043,-0.014205,3.183843,-0.658394,1.084675,-0.243364,1.010883,0.191255,-0.586314,0.201418,-0.718928,1
-0.813904,1.502118,-0.274067,-0.318072,-0.936425,-0.289261,-0.318332,0.174951,-0.739039,1.619663,-0.788858,-0.44218,-0.658394,1.757904,1.393915,1.010883,0.191255,-0.799192,-0.704963,-0.964433,0
-0.991412,-0.643765,0.628348,-0.540557,-1.107723,-0.304538,-0.318332,-0.782549,-0.951317,1.619663,-0.84303,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-0.967888,-1.00709,-1.537238,0
0.073633,-0.643765,-0.274067,-0.318072,0.605251,-0.044815,-0.437375,0.174951,-0.526762,-0.533262,-0.025039,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,0.036255,-0.402836,-0.391627,0
-0.103875,-0.643765,4.238004,0.238142,-0.65093,-0.197594,0.395931,-0.463383,-0.526762,-0.447146,0.077887,-0.44218,0.17229,-0.745524,0.004815,-0.575968,-0.470781,0.391052,0.805672,0.56301,0
2.203721,0.429176,-0.274067,2.351754,3.288909,2.032973,1.467324,3.366616,0.959179,-0.092212,3.219836,0.464326,0.17229,0.271254,-0.813813,1.010883,0.191255,1.003191,2.014179,1.2364,1
-0.458889,-0.643765,-0.274067,-0.206829,0.148458,-0.243427,-0.437375,0.494117,-0.526762,-0.264148,-0.415074,-0.44218,0.17229,-0.745524,-0.473157,-0.575968,-0.470781,-0.054118,-0.704963,-0.964433,0
2.736244,0.429176,-0.274067,1.350569,4.202495,3.102422,0.276887,3.685783,0.746902,0.026936,5.505876,-0.44218,-0.658394,0.207705,-0.996906,1.010883,0.191255,1.741471,2.316306,2.159991,1
-0.991412,-0.643765,-0.274067,0.126899,-1.164822,-0.304538,0.514974,-1.101716,-0.739039,1.619663,-0.859281,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.458889,2.575059,-0.274067,-0.429315,-0.765128,-0.304538,-0.318332,-0.463383,-0.102208,-1.071495,-0.658846,3.183843,-0.658394,1.478677,-0.174424,2.597734,0.85329,-0.67267,-0.704963,-0.67803,0
-0.281382,-0.643765,-0.274067,-0.6518,-0.251236,-0.304538,-0.437375,-0.782549,-0.526762,-0.802379,0.018298,-0.44218,0.17229,-0.745524,-0.846569,-0.575968,-0.470781,0.595361,-0.100709,0.066617,0
0.25114,-0.643765,-0.274067,0.905598,1.119143,-0.182316,0.038799,3.366616,-0.526762,-0.066007,2.878556,1.231367,1.833659,-0.745524,-0.286448,-0.575968,-0.470781,3.481468,5.337575,5.622828,1
-0.991412,-0.643765,-0.274067,-0.206829,-1.164822,-0.304538,0.038799,-0.782549,-0.739039,1.619663,-0.859281,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.281382,1.502118,-0.274067,-0.429315,-0.194137,-0.243427,-0.437375,-0.144216,-0.314485,-0.802379,-0.452995,-0.44218,-0.658394,1.584592,-0.353663,1.010883,4.163465,-0.349336,0.201418,-0.162505,0
-0.103875,-0.643765,-0.274067,-0.206829,-0.879326,-0.075371,0.038799,-0.782549,0.322347,1.619663,-0.832195,-0.44218,-0.658394,-0.745524,0.522618,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.281382,-0.643765,-0.274067,0.015656,1.119143,-0.273983,-0.318332,1.13245,0.11007,-1.004215,0.48959,-0.44218,1.833659,-0.745524,-0.174424,-0.575968,-0.470781,1.551305,-0.100709,0.295739,0
-0.281382,-0.643765,-0.274067,0.126899,0.262656,-0.15176,-0.437375,1.451617,-0.526762,1.619663,1.887216,-0.44218,-0.658394,-0.745524,-0.771885,-0.575968,-0.470781,4.520354,-0.100709,0.066617,0
-0.458889,-0.643765,-0.274067,-0.763043,-0.65093,-0.243427,-0.437375,-1.101716,-0.314485,-1.071495,-0.247143,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,0.395738,0.201418,0.181178,0
-0.281382,3.648,-0.274067,0.126899,1.29044,-0.182316,-0.080244,1.13245,-0.314485,-0.196868,0.700859,-0.44218,1.833659,1.785479,-0.622521,-0.575968,-0.470781,2.012407,-0.100709,-0.391627,0
-0.458889,2.575059,-0.274067,-0.429315,-0.365434,-0.243427,-0.199288,-0.782549,-0.102208,-1.071495,-0.431326,-0.44218,-0.658394,1.678189,-0.366465,1.010883,1.515325,-0.082234,-0.402836,-0.67803,0
-0.458889,-0.643765,-0.274067,0.015656,0.319755,-0.243427,-0.437375,1.13245,-0.526762,-0.533262,-0.1388,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,0.676898,-0.100709,0.181178,0
0.073633,-0.643765,-0.274067,-0.318072,0.433953,-0.044815,-0.437375,0.174951,-0.526762,-0.533262,-0.030456,-0.44218,0.17229,-0.745524,-0.473157,-0.575968,-0.470781,0.028221,-0.402836,-0.391627,0
