wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.138677,0.429176,-0.274067,0.238142,2.318224,0.48991,-0.437375,1.770783,0.746902,-0.092212,1.567604,-0.44218,1.002975,0.832235,-0.415706,2.597734,1.515325,0.671491,2.014179,1.194585,1
0.073633,-0.643765,-0.274067,-0.095586,0.034259,-0.136482,-0.437375,0.813284,-0.314485,-0.533262,-0.285063,-0.44218,0.17229,-0.745524,-0.286448,-0.575968,-0.470781,-0.357369,-0.402836,-0.555335,0
1.138677,-0.643765,-0.274067,-0.6518,0.776548,-0.304538,-0.437375,-0.782549,1.383734,-1.475168,0.41375,-0.44218,0.17229,-0.745524,-0.63319,-0.575968,-0.470781,-0.18064,-0.704963,-0.567822,0
-0.458889,2.575059,-0.274067,-0.095586,-0.079939,-0.304538,-0.199288,0.494117,-0.102208,0.112615,-0.447577,-0.44218,0.17229,1.623105,0.833794,2.597734,2.17736,-0.18064,-0.100709,0.181178,0
-0.813904,1.502118,-0.274067,-0.318072,-0.879326,-0.289261,-0.318332,0.174951,-0.739039,1.619663,-0.788858,-0.44218,-0.658394,1.757904,1.393915,1.010883,0.191255,-0.799192,-0.704963,-0.964433,0
-0.813904,-0.643765,-0.274067,-0.429315,0.034259,-0.289261,-0.318332,-0.463383,-0.526762,1.619663,-0.171302,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,2.406031,0.503545,1.326789,0
2.203721,0.429176,-0.274067,2.351754,3.288909,2.032973,1.467324,3.366616,0.959179,-0.092212,3.219836,0.464326,0.17229,0.271254,-0.813813,1.010883,0.191255,1.003191,2.014179,1.2364,1
-0.458889,0.429176,-0.274067,-0.540557,-0.708029,-0.304538,-0.318332,-0.782549,-0.526762,-0.129589,-0.610092,0.464326,0.17229,1.288031,0.522618,-0.575968,-0.470781,-0.588322,-0.100709,-0.105225,0
2.736244,0.429176,-0.274067,1.350569,4.202495,3.102422,0.276887,3.685783,0.746902,0.026936,5.505876,-0.44218,-0.658394,0.207705,-0.996906,1.010883,0.191255,1.741471,2.316306,2.159991,1
-0.458889,-0.643765,-0.274067,-0.429315,-0.137038,-0.212871,-0.437375,-0.144216,-0.526762,-0.533262,-0.496332,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,-0.25093,-0.402836,-0.105225,0
0.428647,-0.643765,-0.274067,5.132823,0.319755,0.001019,5.514811,0.174951,0.322347,-0.165816,-0.046708,-0.163256,1.002975,-0.745524,-0.926586,-0.575968,-0.470781,-0.330592,-0.100709,-0.009795,1
0.25114,0.429176,0.628348,0.015656,0.148458,-0.121204,-0.318332,0.813284,0.746902,-0.097552,0.104972,1.572279,-0.658394,0.610179,-0.473157,-0.575968,-0.470781,0.002114,1.107799,1.040386,0
-0.281382,0.429176,-0.274067,-0.429315,-0.593831,-0.304538,-0.318332,-0.463383,-0.102208,-1.206052,-0.664264,-0.44218,0.17229,1.288031,0.423037,1.010883,0.191255,-0.787946,-0.704963,-0.62075,0
2.203721,0.429176,-0.274067,2.351754,3.288909,2.032973,1.467324,3.366616,0.959179,-0.092212,3.219836,0.464326,0.17229,0.271254,-0.813813,1.010883,0.191255,1.003191,2.014179,1.2364,1
-0.103875,-0.643765,-0.274067,-0.429315,-0.708029,-0.167038,-0.318332,-0.463383,0.322347,-0.210324,-0.626343,-0.44218,-0.658394,-0.745524,0.086965,-0.575968,-0.470781,-0.808564,-0.402836,-0.200654,1
-0.458889,2.575059,-0.274067,-0.429315,-0.593831,-0.243427,-0.318332,-0.463383,-0.526762,-0.533262,-0.691349,-0.44218,-0.658394,1.715723,0.273673,2.597734,0.85329,-0.757018,-0.704963,-0.964433,0
1.316184,0.429176,-0.274067,-0.095586,0.262656,0.963523,-0.318332,0.494117,1.171456,-0.202043,-0.014205,3.183843,-0.658394,1.084675,-0.243364,1.010883,0.191255,-0.586314,0.201418,-0.718928,1
-0.281382,-0.643765,-0.274067,-0.6518,-0.422533,-0.182316,-0.437375,-0.782549,-0.526762,-0.196868,-0.620926,-0.44218,0.17229,-0.745524,-0.473157,-0.575968,-0.470781,-0.709221,-0.704963,-0.849872,0
0.073633,-0.643765,-0.274067,-0.540557,0.262656,-0.044815,-0.437375,-0.463383,-0.526762,-0.533262,-0.155051,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,-0.156541,-0.402836,-0.391627,0
-0.636397,1.502118,-0.274067,-0.6518,-0.822227,-0.289261,-0.318332,-1.101716,-0.314485,-0.802379,-0.756355,3.183843,-0.658394,1.672424,0.024728,1.010883,1.515325,-0.83668,-0.704963,-0.773459,0
-0.991412,0.429176,-0.274067,-0.6518,-1.107723,-0.304538,-0.437375,-0.782549,-0.951317,1.619663,-0.84303,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-0.967888,-1.00709,-1.537238,0
-0.458889,0.429176,-0.274067,-0.429315,-0.65093,-0.304538,-0.318332,-0.463383,-0.314485,-1.609726,-0.664264,-0.44218,0.17229,1.033837,0.647086,-0.575968,-0.470781,-0.686728,-0.704963,-0.67803,0
-0.458889,-0.643765,-0.274067,-0.429315,-0.137038,-0.212871,-0.437375,-0.144216,-0.526762,-0.533262,-0.496332,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,-0.25093,-0.402836,-0.105225,0
0.073633,-0.643765,-0.274067,-0.318072,-0.479633,-0.304538,-0.080244,-0.782549,0.534624,-1.017671,0.41375,-0.44218,0.17229,-0.745524,0.380365,-0.575968,-0.470781,0.66284,0.805672,1.408585,1
-0.281382,-0.643765,-0.274067,-0.763043,-0.422533,-0.243427,-0.437375,-1.101716,-0.526762,-1.206052,-0.431326,-0.44218,-0.658394,-0.745524,-0.846569,-0.575968,-0.470781,-0.304351,-0.402836,-0.391627,0
-0.281382,-0.643765,-0.274067,0.015656,0.548152,-0.15176,-0.437375,1.13245,-0.526762,-0.196868,-0.079211,-0.44218,-0.658394,-0.745524,-0.622521,-0.575968,-0.470781,0.415419,-0.100709,0.066617,0
-0.991412,-0.643765,-0.274067,-0.429315,-1.164822,-0.304538,-0.199288,-0.782549,-0.739039,1.619663,-0.859281,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.458889,-0.643765,-0.274067,-0.763043,-0.365434,-0.212871,-0.437375,-1.101716,-0.102208,1.619663,-0.469246,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,-0.166582,-0.704963,-0.67803,1
-0.103875,0.429176,-0.274067,-0.095586,-0.536732,-0.105926,-0.080244,-0.144216,0.322347,-0.31797,-0.572172,-0.44218,-0.658394,0.81875,0.024728,-0.575968,-0.470781,-0.6961,-0.704963,-0.582601,0
-0.103875,-0.643765,-0.274067,-0.206829,-0.879326,-0.075371,0.038799,-0.782549,0.322347,1.619663,-0.832195,-0.44218,-0.658394,-0.745524,0.522618,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
0.606155,0.429176,-0.274067,-0.206829,0.776548,0.077408,-0.437375,0.494117,0.534624,-0.379482,0.608768,-0.44218,-0.658394,1.014284,-0.348684,2.597734,1.515325,0.297332,0.503545,0.524861,0
-0.458889,0.429176,-0.274067,-0.540557,-0.936425,-0.212871,-0.437375,-0.463383,-0.102208,1.619663,-0.799692,-0.44218,-0.658394,0.707016,0.273673,-0.575968,-0.470781,-1.02412,-0.704963,-0.67803,0
0.073633,-0.643765,-0.274067,-0.318072,-0.479633,-0.304538,-0.080244,-0.782549,0.534624,-1.017671,0.41375,-0.44218,0.17229,-0.745524,0.380365,-0.575968,-0.470781,0.66284,0.805672,1.408585,1
-0.813904,0.429176,-0.274067,-0.318072,-0.593831,-0.304538,-0.318332,-0.144216,-0.739039,-1.609726,-0.501749,-0.44218,1.002975,1.755421,1.020503,-0.575968,-0.470781,0.634724,0.503545,1.326789,0
0.428647,-0.643765,-0.274067,-0.206829,-0.137038,-0.15176,-0.080244,-0.463383,0.534624,-1.004215,-0.21464,-0.44218,0.17229,-0.745524,-0.006387,-0.575968,-0.470781,-0.455552,0.201418,0.372151,0
0.073633,-0.643765,-0.274067,-0.095586,0.491052,-0.044815,-0.437375,0.813284,-0.526762,-0.398705,-0.084628,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,-0.05211,-0.402836,-0.555335,0
-1.168919,-0.643765,-0.274067,-0.763043,-1.221921,-0.304538,-0.437375,-1.101716,-0.951317,1.619663,-0.826778,-0.44218,-0.658394,-0.745524,-1.966812,-0.575968,-0.470781,-1.136584,-1.00709,-1.537238,0
2.203721,0.429176,-0.274067,0.349385,2.717918,1.666304,-0.199288,1.451617,1.808288,-0.179163,2.791881,-0.060494,1.002975,0.561762,-0.922374,1.010883,1.515325,0.748667,2.316306,0.934875,0
2.736244,0.429176,-0.274067,1.350569,4.202495,3.102422,0.276887,3.685783,0.746902,0.026936,5.505876,-0.44218,-0.658394,0.207705,-0.996906,1.010883,0.191255,1.741471,2.316306,2.159991,1
-0.103875,0.429176,-0.274067,-0.095586,-0.536732,-0.105926,-0.080244,-0.144216,0.322347,-0.31797,-0.572172,-0.44218,-0.658394,0.81875,0.024728,-0.575968,-0.470781,-0.6961,-0.704963,-0.582601,0
-0.458889,-0.643765,-0.274067,-0.429315,-0.137038,-0.212871,-0.437375,-0.144216,-0.526762,-0.533262,-0.496332,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,-0.25093,-0.402836,-0.105225,0
-0.813904,1.502118,-0.274067,-0.318072,-0.879326,-0.289261,-0.318332,0.174951,-0.739039,1.619663,-0.788858,-0.44218,-0.658394,1.757904,1.393915,1.010883,0.191255,-0.799192,-0.704963,-0.964433,0
0.25114,-0.643765,-0.274067,-0.429315,-0.422533,-0.304538,-0.199288,-0.782549,0.746902,-0.687043,-0.073794,-0.44218,0.17229,-0.745524,-0.09974,-0.575968,-0.470781,-0.201727,-0.100709,0.467581,0
-0.991412,-0.643765,-0.274067,-0.206829,-1.164822,-0.304538,0.038799,-0.782549,-0.739039,1.619663,-0.859281,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.281382,-0.643765,-0.274067,0.015656,1.119143,-0.273983,-0.318332,1.13245,0.11007,-1.004215,0.48959,-0.44218,1.833659,-0.745524,-0.174424,-0.575968,-0.470781,1.551305,-0.100709,0.295739,0
-0.281382,-0.643765,-0.274067,0.015656,0.548152,-0.15176,-0.437375,1.13245,-0.526762,-0.196868,-0.079211,-0.44218,-0.658394,-0.745524,-0.622521,-0.575968,-0.470781,0.415419,-0.100709,0.066617,0
-0.813904,-0.643765,-0.274067,0.015656,-0.822227,-0.289261,-0.437375,1.13245,-0.526762,1.619663,-0.783441,-0.44218,-0.658394,-0.745524,1.020503,-0.575968,-0.470781,-0.771076,-0.704963,-0.964433,0
0.96117,-0.643765,-0.274067,0.57187,1.119143,-0.304538,0.753062,-0.463383,0.959179,-0.533262,0.625019,-0.44218,-0.658394,-0.745524,-1.559451,-0.575968,-0.470781,0.081776,0.805672,1.040386,1
0.606155,0.429176,-0.274067,-0.095586,0.66235,0.199631,-0.437375,0.813284,0.959179,-0.102678,0.874208,1.733434,-0.658394,0.450684,-0.510497,1.010883,0.191255,0.584115,0.503545,0.4103,1
-0.813904,-0.643765,-0.274067,0.905598,-1.107723,-0.289261,1.229237,-0.782549,-0.526762,1.619663,-0.853864,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.103875,3.648,-0.274067,0.015656,1.29044,-0.105926,-0.199288,1.13245,-0.102208,-0.237236,0.26207,-0.44218,1.002975,1.784066,-0.622521,2.597734,0.85329,0.719072,-0.100709,-0.391627,0
-0.636397,-0.643765,-0.274067,-0.6518,-0.822227,-0.304538,-0.437375,-0.782549,-0.526762,-1.609726,-0.740104,-0.44218,-0.658394,-0.745524,0.522618,-0.575968,-0.470781,-0.780448,-0.704963,-0.773459,0
0.073633,-0.643765,-0.274067,-0.540557,0.605251,-0.075371,-0.437375,-0.463383,-0.739039,-0.600542,0.045384,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,0.124619,-0.402836,-0.22792,0
0.606155,0.429176,-0.274067,-0.540557,0.890746,0.046852,-0.437375,-0.463383,0.534624,-0.264148,0.765865,-0.44218,0.17229,1.501702,-1.070618,-0.575968,-0.470781,0.443535,0.201418,0.4103,0
-1.168919,-0.643765,-0.274067,-0.540557,-1.221921,-0.304538,-0.318332,-0.782549,-0.951317,1.619663,-0.864698,-0.44218,-0.658394,-0.745524,-1.966812,-0.575968,-0.470781,-1.136584,-1.00709,-1.537238,0
-0.636397,0.429176,-0.274067,-0.318072,-0.879326,-0.258705,-0.199288,-0.144216,-0.314485,1.619663,-0.729269,-0.44218,-0.658394,1.692668,1.767328,1.010883,3.50143,-0.724216,-0.402836,-0.391627,0
0.428647,0.429176,-0.274067,-0.318072,0.890746,-0.182316,-0.437375,0.174951,0.534624,-0.280966,0.836288,-0.44218,0.17229,1.534749,-0.9866,-0.575968,-0.470781,0.69408,1.107799,0.753983,0
0.073633,-0.643765,-0.274067,-0.429315,0.205557,-0.044815,-0.437375,-0.144216,-0.526762,-0.264148,-0.295897,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,-0.373436,-0.402836,-0.22792,0
0.25114,-0.643765,-0.274067,0.905598,1.119143,-0.182316,0.038799,3.366616,-0.526762,-0.066007,2.878556,1.231367,1.833659,-0.745524,-0.286448,-0.575968,-0.470781,3.481468,5.337575,5.622828,1
-0.103875,0.429176,-0.274067,-0.206829,0.148458,-0.167038,-0.437375,0.494117,0.322347,-0.124207,0.440836,2.458638,-0.658394,0.81875,0.024728,1.010883,0.191255,1.018975,0.503545,0.56301,1
-0.458889,-0.643765,-0.274067,-0.540557,-0.536732,-0.243427,-0.437375,-0.463383,-0.526762,-0.264148,-0.658846,-0.44218,0.17229,-0.745524,-0.473157,-0.575968,-0.470781,-0.686728,-0.704963,-0.964433,0
1.138677,1.502118,0.628348,0.349385,1.176242,-0.304538,-0.199288,1.451617,1.383734,-0.432344,0.700859,1.370831,-0.658394,1.300431,-0.856145,1.010883,6.14957,0.039962,0.503545,-0.12722,1
0.073633,-0.643765,-0.274067,-0.540557,0.148458,-0.075371,-0.437375,-0.463383,-0.526762,-0.622968,-0.230891,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,-0.277038,-0.402836,-0.22792,0
0.606155,-0.643765,1.530762,3.686667,-0.479633,-0.075371,4.324373,-1.101716,0.746902,-0.298649,0.050801,-0.44218,3.495028,-0.745524,-0.473157,-0.575968,-0.470781,-0.315597,1.107799,0.868544,1
-0.281382,-0.643765,-0.274067,-0.6518,-0.822227,-0.182316,-0.318332,-1.101716,-0.314485,-0.398705,-0.745521,3.183843,0.17229,-0.745524,1.393915,-0.575968,-0.470781,-0.956642,-0.704963,-0.849872,0
-0.458889,2.575059,-0.274067,-0.429315,-0.593831,-0.243427,-0.318332,-0.463383,-0.526762,-0.533262,-0.691349,-0.44218,-0.658394,1.715723,0.273673,2.597734,0.85329,-0.757018,-0.704963,-0.964433,0
-0.813904,0.429176,-0.274067,-0.318072,-0.593831,-0.304538,-0.318332,-0.144216,-0.739039,-1.609726,-0.501749,-0.44218,1.002975,1.755421,1.020503,-0.575968,-0.470781,0.634724,0.503545,1.326789,0
-0.991412,-0.643765,0.628348,-0.540557,-1.107723,-0.304538,-0.318332,-0.782549,-0.951317,1.619663,-0.84303,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-0.967888,-1.00709,-1.537238,0
0.073633,-0.643765,-0.274067,-0.206829,0.776548,-0.075371,-0.437375,0.494117,-0.526762,-0.398705,0.104972,-0.44218,0.17229,-0.745524,-0.846569,-0.575968,-0.470781,0.212984,-0.402836,-0.391627,1
0.073633,-0.643765,-0.274067,-0.540557,0.148458,-0.075371,-0.437375,-0.463383,-0.526762,-0.622968,-0.230891,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,-0.277038,-0.402836,-0.22792,0
-0.636397,-0.643765,-0.274067,-0.763043,-0.422533,-0.258705,-0.437375,-1.101716,-0.526762,1.619663,-0.144217,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,1.300135,0.201418,0.372151,0
-0.458889,2.575059,-0.274067,-0.095586,-0.079939,-0.304538,-0.199288,0.494117,-0.102208,0.112615,-0.447577,-0.44218,0.17229,1.623105,0.833794,2.597734,2.17736,-0.18064,-0.100709,0.181178,0
-0.458889,-0.643765,-0.274067,-0.429315,-0.137038,-0.212871,-0.437375,-0.144216,-0.526762,-0.533262,-0.496332,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,-0.25093,-0.402836,-0.105225,0
-0.813904,-0.643765,-0.274067,-0.318072,-0.993525,-0.289261,-0.318332,-0.144216,-0.739039,1.619663,-0.810527,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,-0.911656,-0.704963,-0.964433,0
-0.813904,-0.643765,-0.274067,-0.318072,-0.536732,-0.304538,-0.318332,0.174951,-0.526762,-1.609726,-0.490915,-0.44218,1.002975,-0.745524,1.020503,-0.575968,-0.470781,0.66284,-0.402836,-0.391627,0
-0.636397,1.502118,-0.274067,-0.6518,-0.822227,-0.289261,-0.318332,-1.101716,-0.314485,-0.802379,-0.756355,3.183843,-0.658394,1.672424,0.024728,1.010883,1.515325,-0.83668,-0.704963,-0.773459,0
-0.458889,0.429176,-0.274067,-0.540557,-0.708029,-0.304538,-0.318332,-0.782549,-0.526762,-0.129589,-0.610092,0.464326,0.17229,1.288031,0.522618,-0.575968,-0.470781,-0.588322,-0.100709,-0.105225,0
0.25114,-0.643765,-0.274067,-0.318072,0.947845,0.06213,-0.437375,0.174951,-0.526762,-0.456372,0.879626,-0.44218,0.17229,-0.745524,-1.006603,-0.575968,-0.470781,1.056463,-0.402836,-0.391627,1
0.606155,0.429176,-0.274067,0.015656,0.319755,0.138519,-0.318332,1.13245,0.746902,-0.13856,-0.079211,0.283024,0.17229,1.426681,0.522618,1.010883,1.515325,-0.405568,-0.100709,0.066617,0
-0.458889,0.429176,-0.274067,-0.540557,-0.936425,-0.212871,-0.437375,-0.463383,-0.102208,1.619663,-0.799692,-0.44218,-0.658394,0.707016,0.273673,-0.575968,-0.470781,-1.02412,-0.704963,-0.67803,0
-0.813904,0.429176,-0.274067,-0.318072,-0.593831,-0.304538,-0.318332,-0.144216,-0.739039,-1.609726,-0.501749,-0.44218,1.002975,1.755421,1.020503,-0.575968,-0.470781,0.634724,0.503545,1.326789,0
-0.281382,1.502118,-0.274067,-0.429315,-0.194137,-0.243427,-0.437375,-0.144216,-0.314485,-0.802379,-0.452995,-0.44218,-0.658394,1.584592,-0.353663,1.010883,4.163465,-0.349336,0.201418,-0.162505,0
-0.636397,-0.643765,-0.274067,-0.540557,-0.765128,-0.289261,-0.199288,-0.463383,-0.526762,-0.398705,-0.637178,-0.44218,-0.658394,-0.745524,0.833794,-0.575968,-0.470781,-0.443056,-0.704963,-1.155406,0
-0.813904,1.502118,-0.274067,-0.318072,-0.936425,-0.289261,-0.318332,0.174951,-0.739039,1.619663,-0.788858,-0.44218,-0.658394,1.757904,1.393915,1.010883,0.191255,-0.799192,-0.704963,-0.964433,0
-0.281382,-0.643765,-0.274067,0.015656,1.119143,-0.273983,-0.318332,1.13245,0.11007,-1.004215,0.48959,-0.44218,1.833659,-0.745524,-0.174424,-0.575968,-0.470781,1.551305,-0.100709,0.295739,0
-0.103875,-0.643765,-0.274067,0.015656,-0.02284,-0.304538,0.157843,-0.463383,0.11007,-0.156501,0.619602,0.283024,-0.658394,-0.745524,0.124309,-0.575968,-0.470781,1.281391,0.503545,1.708621,1
-0.458889,2.575059,-0.274067,-0.429315,-0.765128,-0.304538,-0.318332,-0.463383,-0.102208,-1.071495,-0.658846,3.183843,-0.658394,1.478677,-0.174424,2.597734,0.85329,-0.67267,-0.704963,-0.67803,0
-0.281382,-0.643765,-0.274067,-0.6518,-0.251236,-0.15176,-0.437375,-0.782549,-0.102208,1.619663,-0.550503,-0.44218,-0.658394,-0.745524,1.020503,-0.575968,-0.470781,-0.540525,-0.704963,-0.62075,0
-0.991412,-0.643765,-0.274067,0.126899,-1.164822,-0.304538,0.514974,-1.101716,-0.739039,1.619663,-0.859281,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-1.168919,-0.643765,-0.274067,-0.6518,-1.221921,-0.304538,-0.318332,-1.101716,-0.951317,1.619663,-0.864698,-0.44218,-0.658394,-0.745524,-1.966812,-0.575968,-0.470781,-1.136584,-1.00709,-1.537238,0
-0.458889,0.429176,-0.274067,-0.429315,-0.765128,-0.304538,-0.437375,-0.144216,-0.102208,-0.129589,-0.452995,-0.44218,-0.658394,0.707016,0.273673,-0.575968,-0.470781,-0.18064,0.805672,1.326789,0
-0.458889,2.575059,-0.274067,-0.429315,-0.765128,-0.304538,-0.318332,-0.463383,-0.102208,-1.071495,-0.658846,3.183843,-0.658394,1.478677,-0.174424,2.597734,0.85329,-0.67267,-0.704963,-0.67803,0
-0.281382,0.429176,1.530762,-0.206829,-0.251236,-0.273983,0.038799,-0.782549,-0.526762,-0.600542,-0.350069,0.766493,-0.658394,1.639993,0.124309,1.010883,0.191255,-0.191887,-0.100709,0.066617,1
-0.281382,-0.643765,-0.274067,0.015656,0.548152,-0.15176,-0.437375,1.13245,-0.526762,-0.196868,-0.079211,-0.44218,-0.658394,-0.745524,-0.622521,-0.575968,-0.470781,0.415419,-0.100709,0.066617,0
-0.636397,0.429176,-0.274067,-0.318072,-0.879326,-0.258705,-0.199288,-0.144216,-0.314485,1.619663,-0.729269,-0.44218,-0.658394,1.692668,1.767328,1.010883,3.50143,-0.724216,-0.402836,-0.391627,0
0.25114,-0.643765,-0.274067,-0.095586,0.034259,-0.304538,-0.080244,-0.144216,0.746902,-1.379055,0.088721,3.183843,-0.658394,-0.745524,-0.146418,-0.575968,-0.470781,0.037259,0.503545,2.042795,0
0.606155,0.429176,-0.274067,-0.206829,0.776548,0.077408,-0.437375,0.494117,0.534624,-0.379482,0.608768,-0.44218,-0.658394,1.014284,-0.348684,2.597734,1.515325,0.297332,0.503545,0.524861,0
0.428647,0.429176,-0.274067,0.683113,-0.194137,0.153797,0.634018,0.174951,0.746902,-0.09595,-0.247143,1.824084,0.17229,0.610179,0.356656,-0.575968,-0.470781,-0.530528,-0.100709,-0.137073,1
-0.458889,0.429176,-0.274067,-0.429315,-0.765128,-0.304538,-0.437375,-0.144216,-0.102208,-0.129589,-0.452995,-0.44218,-0.658394,0.707016,0.273673,-0.575968,-0.470781,-0.18064,0.805672,1.326789,0
-0.281382,0.429176,1.530762,-0.206829,-0.251236,-0.273983,0.038799,-0.782549,-0.526762,-0.600542,-0.350069,0.766493,-0.658394,1.639993,0.124309,1.010883,0.191255,-0.191887,-0.100709,0.066617,1
-0.458889,0.429176,-0.274067,-0.429315,-0.65093,-0.304538,-0.318332,-0.463383,-0.314485,-1.609726,-0.664264,-0.44218,0.17229,1.033837,0.647086,-0.575968,-0.470781,-0.686728,-0.704963,-0.67803,0
-0.281382,-0.643765,-0.274067,-0.6518,-0.422533,-0.182316,-0.437375,-0.782549,-0.526762,-0.196868,-0.620926,-0.44218,0.17229,-0.745524,-0.473157,-0.575968,-0.470781,-0.709221,-0.704963,-0.849872,0
