wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.25114,0.429176,0.628348,0.015656,0.148458,-0.121204,-0.318332,0.813284,0.746902,-0.097552,0.104972,1.572279,-0.658394,0.610179,-0.473157,-0.575968,-0.470781,0.002114,1.107799,1.040386,0
-0.813904,-0.643765,-0.274067,-0.318072,-0.993525,-0.289261,-0.318332,-0.144216,-0.739039,1.619663,-0.810527,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,-0.911656,-0.704963,-0.964433,0
-0.636397,-0.643765,-0.274067,-0.540557,-0.765128,-0.289261,-0.199288,-0.463383,-0.526762,-0.398705,-0.637178,-0.44218,-0.658394,-0.745524,0.833794,-0.575968,-0.470781,-0.443056,-0.704963,-1.155406,0
1.138677,1.502118,0.628348,0.349385,1.176242,-0.304538,-0.199288,1.451617,1.383734,-0.432344,0.700859,1.370831,-0.658394,1.300431,-0.856145,1.010883,6.14957,0.039962,0.503545,-0.12722,1
0.073633,-0.643765,-0.274067,-0.095586,0.491052,-0.044815,-0.437375,0.813284,-0.526762,-0.398705,-0.084628,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,-0.05211,-0.402836,-0.555335,0
0.96117,-0.643765,-0.274067,0.57187,1.119143,-0.304538,0.753062,-0.463383,0.959179,-0.533262,0.625019,-0.44218,-0.658394,-0.745524,-1.559451,-0.575968,-0.470781,0.081776,0.805672,1.040386,1
-0.458889,1.502118,1.530762,0.238142,-0.536732,-0.304538,0.514974,-0.782549,-0.102208,-1.609726,-0.55592,3.183843,0.17229,1.433285,0.273673,2.597734,0.85329,-0.405568,-0.402836,-0.391627,0
-0.458889,-0.643765,-0.274067,-0.6518,-0.593831,-0.273983,-0.318332,-1.101716,-0.526762,-0.353852,-0.534252,-0.44218,-0.658394,-0.745524,0.273673,1.010883,0.191255,-0.377452,0.805672,0.753983,0
0.606155,-0.643765,1.530762,3.686667,-0.479633,-0.075371,4.324373,-1.101716,0.746902,-0.298649,0.050801,-0.44218,3.495028,-0.745524,-0.473157,-0.575968,-0.470781,-0.315597,1.107799,0.868544,1
-0.103875,0.429176,-0.274067,-0.206829,0.148458,-0.167038,-0.437375,0.494117,0.322347,-0.124207,0.440836,2.458638,-0.658394,0.81875,0.024728,1.010883,0.191255,1.018975,0.503545,0.56301,1
0.073633,-0.643765,-0.274067,-0.206829,0.776548,-0.075371,-0.437375,0.494117,-0.526762,-0.398705,0.104972,-0.44218,0.17229,-0.745524,-0.846569,-0.575968,-0.470781,0.212984,-0.402836,-0.391627,1
2.381229,0.429176,1.530762,1.128084,1.404638,0.581577,0.634018,1.451617,2.232843,-0.561591,1.372587,1.97517,1.002975,0.640992,-0.902581,1.010883,1.515325,-0.05693,1.107799,0.353019,1
2.203721,0.429176,-0.274067,0.349385,2.717918,1.666304,-0.199288,1.451617,1.808288,-0.179163,2.791881,-0.060494,1.002975,0.561762,-0.922374,1.010883,1.515325,0.748667,2.316306,0.934875,0
0.606155,0.429176,-0.274067,-0.540557,0.890746,0.046852,-0.437375,-0.463383,0.534624,-0.264148,0.765865,-0.44218,0.17229,1.501702,-1.070618,-0.575968,-0.470781,0.443535,0.201418,0.4103,0
-0.281382,-0.643765,-0.274067,-0.763043,-0.422533,-0.243427,-0.437375,-1.101716,-0.526762,-1.206052,-0.431326,-0.44218,-0.658394,-0.745524,-0.846569,-0.575968,-0.470781,-0.304351,-0.402836,-0.391627,0
-0.813904,-0.643765,-0.274067,-0.429315,0.034259,-0.289261,-0.318332,-0.463383,-0.526762,1.619663,-0.171302,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,2.406031,0.503545,1.326789,0
7.528943,-0.643765,2.433176,5.911522,4.259594,10.206623,5.871942,2.728283,7.96433,-0.27123,3.469025,1.275409,3.495028,-0.745524,-1.291794,-0.575968,-0.470781,-0.296547,0.805672,0.917691,1
-1.168919,-0.643765,-0.274067,-0.6518,-1.221921,-0.304538,-0.318332,-1.101716,-0.951317,1.619663,-0.864698,-0.44218,-0.658394,-0.745524,-1.966812,-0.575968,-0.470781,-1.136584,-1.00709,-1.537238,0
-1.168919,-0.643765,-0.274067,-0.540557,-1.221921,-0.304538,-0.318332,-0.782549,-0.951317,1.619663,-0.864698,-0.44218,-0.658394,-0.745524,-1.966812,-0.575968,-0.470781,-1.136584,-1.00709,-1.537238,0
0.25114,0.429176,-0.274067,-0.763043,-0.65093,0.123241,-0.437375,-1.101716,0.746902,1.619663,-0.750938,-0.44218,-0.658394,0.906739,0.133643,1.010883,0.85329,-1.045207,-0.704963,-0.534829,0
0.428647,-0.643765,-0.274067,1.684298,-0.708029,0.245464,1.705412,0.174951,0.959179,1.619663,-0.815944,-0.44218,-0.658394,-0.745524,-0.80508,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,1
0.073633,-0.643765,-0.274067,-0.095586,0.034259,-0.136482,-0.437375,0.813284,-0.314485,-0.533262,-0.285063,-0.44218,0.17229,-0.745524,-0.286448,-0.575968,-0.470781,-0.357369,-0.402836,-0.555335,0
