wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.281382,-0.643765,-0.274067,-0.6518,-0.422533,-0.182316,-0.437375,-0.782549,-0.526762,-0.196868,-0.620926,-0.44218,0.17229,-0.745524,-0.473157,-0.575968,-0.470781,-0.709221,-0.704963,-0.849872,0
-0.636397,-0.643765,-0.274067,-0.763043,-0.422533,-0.258705,-0.437375,-1.101716,-0.526762,1.619663,-0.144217,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,1.300135,0.201418,0.372151,0
-0.103875,-0.643765,-0.274067,-0.429315,-0.708029,-0.167038,-0.318332,-0.463383,0.322347,-0.210324,-0.626343,-0.44218,-0.658394,-0.745524,0.086965,-0.575968,-0.470781,-0.808564,-0.402836,-0.200654,1
-0.458889,-0.643765,-0.274067,-0.540557,-0.536732,-0.243427,-0.437375,-0.463383,-0.526762,-0.264148,-0.658846,-0.44218,0.17229,-0.745524,-0.473157,-0.575968,-0.470781,-0.686728,-0.704963,-0.964433,0
-0.636397,-0.643765,-0.274067,0.126899,-1.050624,-0.258705,0.514974,-1.101716,-0.314485,1.619663,-0.848447,-0.44218,-0.658394,-0.745524,1.020503,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.636397,-0.643765,-0.274067,-0.540557,-0.765128,-0.289261,-0.199288,-0.463383,-0.526762,-0.398705,-0.637178,-0.44218,-0.658394,-0.745524,0.833794,-0.575968,-0.470781,-0.443056,-0.704963,-1.155406,0
0.428647,-0.643765,-0.274067,-0.429315,0.719449,0.214908,-0.437375,-0.144216,-0.526762,-0.196868,0.039967,-0.44218,0.17229,-0.745524,-1.182642,-0.575968,-0.470781,-0.161896,-0.100709,0.117482,0
0.073633,-0.643765,-0.274067,-0.095586,0.491052,-0.044815,-0.437375,0.813284,-0.526762,-0.398705,-0.084628,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,-0.05211,-0.402836,-0.555335,0
0.606155,-0.643765,1.530762,3.686667,-0.479633,-0.075371,4.324373,-1.101716,0.746902,-0.298649,0.050801,-0.44218,3.495028,-0.745524,-0.473157,-0.575968,-0.470781,-0.315597,1.107799,0.868544,1
-0.103875,-0.643765,-0.274067,0.015656,-0.02284,-0.304538,0.157843,-0.463383,0.11007,-0.156501,0.619602,0.283024,-0.658394,-0.745524,0.124309,-0.575968,-0.470781,1.281391,0.503545,1.708621,1
0.428647,-0.643765,-0.274067,5.132823,0.319755,0.001019,5.514811,0.174951,0.322347,-0.165816,-0.046708,-0.163256,1.002975,-0.745524,-0.926586,-0.575968,-0.470781,-0.330592,-0.100709,-0.009795,1
-0.636397,-0.643765,-0.274067,-0.6518,-0.822227,-0.304538,-0.437375,-0.782549,-0.526762,-1.609726,-0.740104,-0.44218,-0.658394,-0.745524,0.522618,-0.575968,-0.470781,-0.780448,-0.704963,-0.773459,0
0.073633,-0.643765,-0.274067,-0.206829,0.776548,-0.075371,-0.437375,0.494117,-0.526762,-0.398705,0.104972,-0.44218,0.17229,-0.745524,-0.846569,-0.575968,-0.470781,0.212984,-0.402836,-0.391627,1
2.203721,0.429176,-0.274067,0.349385,2.717918,1.666304,-0.199288,1.451617,1.808288,-0.179163,2.791881,-0.060494,1.002975,0.561762,-0.922374,1.010883,1.515325,0.748667,2.316306,0.934875,0
