wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.458889,2.575059,-0.274067,-0.429315,-0.536732,-0.212871,-0.199288,-0.782549,-0.102208,1.619663,-0.3284,-0.44218,-0.658394,1.678189,-0.366465,1.010883,1.515325,0.198926,-0.100709,-0.391627,0
0.25114,-0.643765,-0.274067,-0.095586,0.034259,-0.304538,-0.080244,-0.144216,0.746902,-1.379055,0.088721,3.183843,-0.658394,-0.745524,-0.146418,-0.575968,-0.470781,0.037259,0.503545,2.042795,0
0.25114,0.429176,0.628348,0.015656,0.148458,-0.121204,-0.318332,0.813284,0.746902,-0.097552,0.104972,1.572279,-0.658394,0.610179,-0.473157,-0.575968,-0.470781,0.002114,1.107799,1.040386,0
0.606155,-0.643765,4.238004,3.019211,-0.479633,0.382965,3.372024,-0.463383,0.959179,0.004968,-0.713018,-0.44218,-0.658394,-0.745524,-0.141233,-0.575968,-0.470781,-1.046613,-0.704963,-0.62075,0
-0.636397,-0.643765,-0.274067,-0.763043,-0.422533,-0.258705,-0.437375,-1.101716,-0.526762,1.619663,-0.144217,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,1.300135,0.201418,0.372151,0
0.25114,1.502118,-0.274067,0.015656,0.205557,-0.304538,-0.199288,0.494117,0.746902,-0.324562,0.310824,1.629835,-0.658394,1.070151,-0.146418,1.010883,0.191255,0.283274,0.503545,0.324379,0
-0.458889,-0.643765,-0.274067,-0.540557,-0.536732,-0.243427,-0.437375,-0.463383,-0.526762,-0.264148,-0.658846,-0.44218,0.17229,-0.745524,-0.473157,-0.575968,-0.470781,-0.686728,-0.704963,-0.964433,0
1.316184,-0.643765,1.530762,1.461812,1.176242,1.085746,0.634018,2.409116,0.959179,0.087773,0.473339,-0.44218,-0.658394,-0.745524,-1.363606,-0.575968,-0.470781,-0.212773,-0.100709,-0.064326,1
-0.103875,-0.643765,-0.274067,-0.429315,0.205557,-0.105926,-0.437375,-0.144216,-0.526762,-0.47944,0.229567,-0.44218,-0.658394,-0.745524,-0.722097,-0.575968,-0.470781,0.681584,-0.402836,-0.009795,0
-0.281382,-0.643765,-0.274067,-0.6518,-0.822227,-0.182316,-0.318332,-1.101716,-0.314485,-0.398705,-0.745521,3.183843,0.17229,-0.745524,1.393915,-0.575968,-0.470781,-0.956642,-0.704963,-0.849872,0
1.138677,1.502118,0.628348,0.349385,1.176242,-0.304538,-0.199288,1.451617,1.383734,-0.432344,0.700859,1.370831,-0.658394,1.300431,-0.856145,1.010883,6.14957,0.039962,0.503545,-0.12722,1
2.203721,-0.643765,7.847661,1.461812,0.548152,1.69686,0.872105,1.770783,2.869675,-0.140803,0.115807,2.73059,3.495028,-0.745524,-1.023451,-0.575968,-0.470781,-0.680809,0.201418,0.090789,0
-0.458889,1.502118,1.530762,0.238142,-0.536732,-0.304538,0.514974,-0.782549,-0.102208,-1.609726,-0.55592,3.183843,0.17229,1.433285,0.273673,2.597734,0.85329,-0.405568,-0.402836,-0.391627,0
-0.458889,-0.643765,-0.274067,-0.6518,-0.593831,-0.273983,-0.318332,-1.101716,-0.526762,-0.353852,-0.534252,-0.44218,-0.658394,-0.745524,0.273673,1.010883,0.191255,-0.377452,0.805672,0.753983,0
0.606155,-0.643765,1.530762,3.686667,-0.479633,-0.075371,4.324373,-1.101716,0.746902,-0.298649,0.050801,-0.44218,3.495028,-0.745524,-0.473157,-0.575968,-0.470781,-0.315597,1.107799,0.868544,1
-0.281382,1.502118,0.628348,-0.206829,-0.708029,-0.304538,-0.080244,-0.463383,0.11007,-1.609726,-0.631761,3.183843,0.17229,1.629734,-0.174424,1.010883,0.191255,-0.720467,-0.704963,-0.62075,0
0.428647,-0.643765,-0.274067,5.132823,0.319755,0.001019,5.514811,0.174951,0.322347,-0.165816,-0.046708,-0.163256,1.002975,-0.745524,-0.926586,-0.575968,-0.470781,-0.330592,-0.100709,-0.009795,1
