wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.813904,-0.643765,-0.274067,-0.763043,-1.050624,-0.289261,-0.437375,-1.101716,-0.526762,1.619663,-0.832195,-0.44218,-0.658394,-0.745524,0.273673,-0.575968,-0.470781,-1.02412,-0.704963,-0.964433,0
-0.813904,-0.643765,-0.274067,-0.318072,-0.993525,-0.289261,-0.318332,-0.144216,-0.739039,1.619663,-0.810527,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,-0.911656,-0.704963,-0.964433,0
0.25114,1.502118,-0.274067,0.015656,0.205557,-0.304538,-0.199288,0.494117,0.746902,-0.324562,0.310824,1.629835,-0.658394,1.070151,-0.146418,1.010883,0.191255,0.283274,0.503545,0.324379,0
-0.458889,-0.643765,-0.274067,-0.540557,-0.536732,-0.243427,-0.437375,-0.463383,-0.526762,-0.264148,-0.658846,-0.44218,0.17229,-0.745524,-0.473157,-0.575968,-0.470781,-0.686728,-0.704963,-0.964433,0
-0.636397,-0.643765,-0.274067,0.126899,-1.050624,-0.258705,0.514974,-1.101716,-0.314485,1.619663,-0.848447,-0.44218,-0.658394,-0.745524,1.020503,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
1.316184,-0.643765,1.530762,1.461812,1.176242,1.085746,0.634018,2.409116,0.959179,0.087773,0.473339,-0.44218,-0.658394,-0.745524,-1.363606,-0.575968,-0.470781,-0.212773,-0.100709,-0.064326,1
-0.103875,-0.643765,-0.274067,-0.429315,0.205557,-0.105926,-0.437375,-0.144216,-0.526762,-0.47944,0.229567,-0.44218,-0.658394,-0.745524,-0.722097,-0.575968,-0.470781,0.681584,-0.402836,-0.009795,0
0.428647,-0.643765,-0.274067,-0.429315,0.719449,0.214908,-0.437375,-0.144216,-0.526762,-0.196868,0.039967,-0.44218,0.17229,-0.745524,-1.182642,-0.575968,-0.470781,-0.161896,-0.100709,0.117482,0
-0.813904,-0.643765,-0.274067,-0.429315,-0.079939,-0.289261,-0.437375,-0.144216,-0.526762,1.619663,-0.40424,-0.44218,-0.658394,-0.745524,0.273673,-0.575968,-0.470781,1.197043,0.805672,1.899594,0
-0.281382,-0.643765,-0.274067,-0.6518,-0.822227,-0.182316,-0.318332,-1.101716,-0.314485,-0.398705,-0.745521,3.183843,0.17229,-0.745524,1.393915,-0.575968,-0.470781,-0.956642,-0.704963,-0.849872,0
0.96117,-0.643765,-0.274067,0.57187,1.119143,-0.304538,0.753062,-0.463383,0.959179,-0.533262,0.625019,-0.44218,-0.658394,-0.745524,-1.559451,-0.575968,-0.470781,0.081776,0.805672,1.040386,1
0.428647,-0.643765,-0.274067,5.132823,0.319755,0.001019,5.514811,0.174951,0.322347,-0.165816,-0.046708,-0.163256,1.002975,-0.745524,-0.926586,-0.575968,-0.470781,-0.330592,-0.100709,-0.009795,1
-0.458889,-0.643765,-0.274067,-0.763043,-0.365434,-0.212871,-0.437375,-1.101716,-0.102208,1.619663,-0.469246,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,-0.166582,-0.704963,-0.67803,1
0.073633,-0.643765,-0.274067,-0.206829,0.776548,-0.075371,-0.437375,0.494117,-0.526762,-0.398705,0.104972,-0.44218,0.17229,-0.745524,-0.846569,-0.575968,-0.470781,0.212984,-0.402836,-0.391627,1
2.203721,0.429176,-0.274067,0.349385,2.717918,1.666304,-0.199288,1.451617,1.808288,-0.179163,2.791881,-0.060494,1.002975,0.561762,-0.922374,1.010883,1.515325,0.748667,2.316306,0.934875,0
0.606155,0.429176,-0.274067,-0.540557,0.890746,0.046852,-0.437375,-0.463383,0.534624,-0.264148,0.765865,-0.44218,0.17229,1.501702,-1.070618,-0.575968,-0.470781,0.443535,0.201418,0.4103,0
-0.281382,-0.643765,-0.274067,-0.763043,-0.422533,-0.243427,-0.437375,-1.101716,-0.526762,-1.206052,-0.431326,-0.44218,-0.658394,-0.745524,-0.846569,-0.575968,-0.470781,-0.304351,-0.402836,-0.391627,0
-0.813904,-0.643765,-0.274067,-0.429315,0.034259,-0.289261,-0.318332,-0.463383,-0.526762,1.619663,-0.171302,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,2.406031,0.503545,1.326789,0
-0.281382,0.429176,-0.274067,-0.540557,-0.194137,-0.182316,-0.318332,-0.782549,0.11007,-0.398705,-0.387989,1.370831,-0.658394,1.198316,0.049625,1.010883,0.85329,-0.248119,-0.704963,-0.62075,0
7.528943,-0.643765,2.433176,5.911522,4.259594,10.206623,5.871942,2.728283,7.96433,-0.27123,3.469025,1.275409,3.495028,-0.745524,-1.291794,-0.575968,-0.470781,-0.296547,0.805672,0.917691,1
0.073633,-0.643765,-0.274067,-0.318072,0.605251,-0.044815,-0.437375,0.174951,-0.526762,-0.533262,-0.025039,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,0.036255,-0.402836,-0.391627,0
-0.281382,-0.643765,-0.274067,-0.763043,-0.308335,-0.304538,-0.437375,-1.101716,-0.526762,-1.273332,0.587099,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,1.75374,0.201418,0.753983,0
-0.103875,-0.643765,4.238004,0.238142,-0.65093,-0.197594,0.395931,-0.463383,-0.526762,-0.447146,0.077887,-0.44218,0.17229,-0.745524,0.004815,-0.575968,-0.470781,0.391052,0.805672,0.56301,0
0.606155,0.429176,-0.274067,0.015656,0.319755,0.138519,-0.318332,1.13245,0.746902,-0.13856,-0.079211,0.283024,0.17229,1.426681,1.518388,1.010883,2.17736,-0.405568,-0.100709,0.066617,1
-0.458889,-0.643765,-0.274067,-0.206829,0.148458,-0.243427,-0.437375,0.494117,-0.526762,-0.264148,-0.415074,-0.44218,0.17229,-0.745524,-0.473157,-0.575968,-0.470781,-0.054118,-0.704963,-0.964433,0
1.138677,-0.643765,-0.274067,-0.6518,0.776548,-0.304538,-0.437375,-0.782549,1.383734,-1.475168,0.41375,-0.44218,0.17229,-0.745524,-0.63319,-0.575968,-0.470781,-0.18064,-0.704963,-0.567822,0
0.25114,-0.643765,-0.274067,0.015656,1.176242,-0.090649,-0.437375,1.13245,-0.526762,-0.398705,0.803785,-0.44218,1.002975,-0.745524,-0.899915,-0.575968,-0.470781,0.943999,0.201418,0.181178,0
0.073633,-0.643765,-0.274067,-0.429315,0.205557,-0.044815,-0.437375,-0.144216,-0.526762,-0.264148,-0.295897,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,-0.373436,-0.402836,-0.22792,0
-0.103875,-0.643765,-0.274067,-0.318072,0.491052,-0.167038,-0.437375,0.174951,-0.526762,-0.533262,-0.084628,-0.44218,0.17229,-0.745524,-0.473157,-0.575968,-0.470781,0.128636,-0.402836,-0.391627,0
