wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.25114,-0.643765,-0.274067,-0.095586,0.034259,-0.304538,-0.080244,-0.144216,0.746902,-1.379055,0.088721,3.183843,-0.658394,-0.745524,-0.146418,-0.575968,-0.470781,0.037259,0.503545,2.042795,0
0.96117,0.429176,-0.274067,0.349385,0.776548,0.06213,-0.437375,2.08995,1.383734,-0.004502,2.011811,-0.208244,1.002975,0.949106,-0.323788,2.597734,2.17736,1.150183,5.941829,4.286245,1
-0.813904,-0.643765,-0.274067,-0.318072,-0.993525,-0.289261,-0.318332,-0.144216,-0.739039,1.619663,-0.810527,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,-0.911656,-0.704963,-0.964433,0
-0.813904,0.429176,-0.274067,-0.318072,-0.593831,-0.304538,-0.318332,-0.144216,-0.739039,-1.609726,-0.501749,-0.44218,1.002975,1.755421,1.020503,-0.575968,-0.470781,0.634724,0.503545,1.326789,0
-0.636397,-0.643765,-0.274067,-0.763043,-0.422533,-0.258705,-0.437375,-1.101716,-0.526762,1.619663,-0.144217,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,1.300135,0.201418,0.372151,0
0.25114,1.502118,-0.274067,0.015656,0.205557,-0.304538,-0.199288,0.494117,0.746902,-0.324562,0.310824,1.629835,-0.658394,1.070151,-0.146418,1.010883,0.191255,0.283274,0.503545,0.324379,0
-0.458889,-0.643765,-0.274067,-0.540557,-0.536732,-0.243427,-0.437375,-0.463383,-0.526762,-0.264148,-0.658846,-0.44218,0.17229,-0.745524,-0.473157,-0.575968,-0.470781,-0.686728,-0.704963,-0.964433,0
-0.636397,-0.643765,-0.274067,0.126899,-1.050624,-0.258705,0.514974,-1.101716,-0.314485,1.619663,-0.848447,-0.44218,-0.658394,-0.745524,1.020503,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.281382,-0.643765,-0.274067,-0.6518,-0.822227,-0.182316,-0.318332,-1.101716,-0.314485,-0.398705,-0.745521,3.183843,0.17229,-0.745524,1.393915,-0.575968,-0.470781,-0.956642,-0.704963,-0.849872,0
1.138677,1.502118,0.628348,0.349385,1.176242,-0.304538,-0.199288,1.451617,1.383734,-0.432344,0.700859,1.370831,-0.658394,1.300431,-0.856145,1.010883,6.14957,0.039962,0.503545,-0.12722,1
-0.458889,-0.643765,-0.274067,-0.6518,-0.593831,-0.273983,-0.318332,-1.101716,-0.526762,-0.353852,-0.534252,-0.44218,-0.658394,-0.745524,0.273673,1.010883,0.191255,-0.377452,0.805672,0.753983,0
-0.103875,-0.643765,-0.274067,0.015656,-0.02284,-0.304538,0.157843,-0.463383,0.11007,-0.156501,0.619602,0.283024,-0.658394,-0.745524,0.124309,-0.575968,-0.470781,1.281391,0.503545,1.708621,1
0.073633,-0.643765,-0.274067,2.351754,-0.308335,-0.167038,2.895849,-0.782549,0.322347,0.004968,-0.371737,2.277337,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,-0.493933,-0.100709,-0.064326,1
0.25114,-0.643765,-0.274067,-0.429315,-0.422533,-0.304538,-0.199288,-0.782549,0.746902,-0.687043,-0.073794,-0.44218,0.17229,-0.745524,-0.09974,-0.575968,-0.470781,-0.201727,-0.100709,0.467581,0
-0.636397,-0.643765,-0.274067,-0.6518,-0.822227,-0.304538,-0.437375,-0.782549,-0.526762,-1.609726,-0.740104,-0.44218,-0.658394,-0.745524,0.522618,-0.575968,-0.470781,-0.780448,-0.704963,-0.773459,0
-0.636397,0.429176,-0.274067,-0.318072,-0.879326,-0.258705,-0.199288,-0.144216,-0.314485,1.619663,-0.729269,-0.44218,-0.658394,1.692668,1.767328,1.010883,3.50143,-0.724216,-0.402836,-0.391627,0
2.381229,0.429176,1.530762,1.128084,1.404638,0.581577,0.634018,1.451617,2.232843,-0.561591,1.372587,1.97517,1.002975,0.640992,-0.902581,1.010883,1.515325,-0.05693,1.107799,0.353019,1
-0.281382,0.429176,-0.274067,-0.540557,-0.194137,-0.182316,-0.318332,-0.782549,0.11007,-0.398705,-0.387989,1.370831,-0.658394,1.198316,0.049625,1.010883,0.85329,-0.248119,-0.704963,-0.62075,0
-1.168919,-0.643765,-0.274067,-0.6518,-1.221921,-0.304538,-0.318332,-1.101716,-0.951317,1.619663,-0.864698,-0.44218,-0.658394,-0.745524,-1.966812,-0.575968,-0.470781,-1.136584,-1.00709,-1.537238,0
0.606155,0.429176,-0.274067,0.015656,0.319755,0.138519,-0.318332,1.13245,0.746902,-0.13856,-0.079211,0.283024,0.17229,1.426681,0.522618,1.010883,1.515325,-0.405568,-0.100709,0.066617,0
0.073633,-0.643765,-0.274067,-0.095586,0.034259,-0.136482,-0.437375,0.813284,-0.314485,-0.533262,-0.285063,-0.44218,0.17229,-0.745524,-0.286448,-0.575968,-0.470781,-0.357369,-0.402836,-0.555335,0
-0.813904,1.502118,-0.274067,-0.318072,-0.936425,-0.289261,-0.318332,0.174951,-0.739039,1.619663,-0.788858,-0.44218,-0.658394,1.757904,1.393915,1.010883,0.191255,-0.799192,-0.704963,-0.964433,0
-0.991412,-0.643765,0.628348,-0.540557,-1.107723,-0.304538,-0.318332,-0.782549,-0.951317,1.619663,-0.84303,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-0.967888,-1.00709,-1.537238,0
-0.103875,-0.643765,4.238004,0.238142,-0.65093,-0.197594,0.395931,-0.463383,-0.526762,-0.447146,0.077887,-0.44218,0.17229,-0.745524,0.004815,-0.575968,-0.470781,0.391052,0.805672,0.56301,0
-0.458889,0.429176,-0.274067,-0.540557,-0.936425,-0.212871,-0.437375,-0.463383,-0.102208,1.619663,-0.799692,-0.44218,-0.658394,0.707016,0.273673,-0.575968,-0.470781,-1.02412,-0.704963,-0.67803,0
0.25114,-0.643765,-0.274067,0.015656,1.176242,-0.090649,-0.437375,1.13245,-0.526762,-0.398705,0.803785,-0.44218,1.002975,-0.745524,-0.899915,-0.575968,-0.470781,0.943999,0.201418,0.181178,0
1.316184,0.429176,-0.274067,0.126899,1.233341,0.321853,-0.080244,0.813284,1.171456,-0.243446,1.08006,0.115669,0.17229,0.832235,-0.869431,2.597734,1.515325,0.196917,0.805672,0.344886,1
