wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.458889,2.575059,-0.274067,-0.429315,-0.536732,-0.212871,-0.199288,-0.782549,-0.102208,1.619663,-0.3284,-0.44218,-0.658394,1.678189,-0.366465,1.010883,1.515325,0.198926,-0.100709,-0.391627,0
-0.813904,-0.643765,-0.274067,-0.763043,-1.050624,-0.289261,-0.437375,-1.101716,-0.526762,1.619663,-0.832195,-0.44218,-0.658394,-0.745524,0.273673,-0.575968,-0.470781,-1.02412,-0.704963,-0.964433,0
0.25114,0.429176,0.628348,0.015656,0.148458,-0.121204,-0.318332,0.813284,0.746902,-0.097552,0.104972,1.572279,-0.658394,0.610179,-0.473157,-0.575968,-0.470781,0.002114,1.107799,1.040386,0
0.96117,0.429176,-0.274067,0.349385,0.776548,0.06213,-0.437375,2.08995,1.383734,-0.004502,2.011811,-0.208244,1.002975,0.949106,-0.323788,2.597734,2.17736,1.150183,5.941829,4.286245,1
-0.281382,-0.643765,-0.274067,-0.6518,-0.422533,-0.182316,-0.437375,-0.782549,-0.526762,-0.196868,-0.620926,-0.44218,0.17229,-0.745524,-0.473157,-0.575968,-0.470781,-0.709221,-0.704963,-0.849872,0
-0.636397,-0.643765,-0.274067,-0.763043,-0.422533,-0.258705,-0.437375,-1.101716,-0.526762,1.619663,-0.144217,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,1.300135,0.201418,0.372151,0
-0.103875,-0.643765,-0.274067,-0.429315,-0.708029,-0.167038,-0.318332,-0.463383,0.322347,-0.210324,-0.626343,-0.44218,-0.658394,-0.745524,0.086965,-0.575968,-0.470781,-0.808564,-0.402836,-0.200654,1
0.25114,1.502118,-0.274067,0.015656,0.205557,-0.304538,-0.199288,0.494117,0.746902,-0.324562,0.310824,1.629835,-0.658394,1.070151,-0.146418,1.010883,0.191255,0.283274,0.503545,0.324379,0
-0.636397,-0.643765,-0.274067,-0.540557,-0.765128,-0.289261,-0.199288,-0.463383,-0.526762,-0.398705,-0.637178,-0.44218,-0.658394,-0.745524,0.833794,-0.575968,-0.470781,-0.443056,-0.704963,-1.155406,0
-0.813904,-0.643765,-0.274067,-0.429315,-0.079939,-0.289261,-0.437375,-0.144216,-0.526762,1.619663,-0.40424,-0.44218,-0.658394,-0.745524,0.273673,-0.575968,-0.470781,1.197043,0.805672,1.899594,0
-0.281382,-0.643765,-0.274067,-0.6518,-0.822227,-0.182316,-0.318332,-1.101716,-0.314485,-0.398705,-0.745521,3.183843,0.17229,-0.745524,1.393915,-0.575968,-0.470781,-0.956642,-0.704963,-0.849872,0
-0.458889,1.502118,1.530762,0.238142,-0.536732,-0.304538,0.514974,-0.782549,-0.102208,-1.609726,-0.55592,3.183843,0.17229,1.433285,0.273673,2.597734,0.85329,-0.405568,-0.402836,-0.391627,0
-0.458889,-0.643765,-0.274067,-0.6518,-0.593831,-0.273983,-0.318332,-1.101716,-0.526762,-0.353852,-0.534252,-0.44218,-0.658394,-0.745524,0.273673,1.010883,0.191255,-0.377452,0.805672,0.753983,0
-0.281382,1.502118,0.628348,-0.206829,-0.708029,-0.304538,-0.080244,-0.463383,0.11007,-1.609726,-0.631761,3.183843,0.17229,1.629734,-0.174424,1.010883,0.191255,-0.720467,-0.704963,-0.62075,0
-0.103875,-0.643765,-0.274067,0.015656,-0.02284,-0.304538,0.157843,-0.463383,0.11007,-0.156501,0.619602,0.283024,-0.658394,-0.745524,0.124309,-0.575968,-0.470781,1.281391,0.503545,1.708621,1
0.25114,-0.643765,-0.274067,-0.429315,-0.422533,-0.304538,-0.199288,-0.782549,0.746902,-0.687043,-0.073794,-0.44218,0.17229,-0.745524,-0.09974,-0.575968,-0.470781,-0.201727,-0.100709,0.467581,0
0.428647,-0.643765,-0.274067,5.132823,0.319755,0.001019,5.514811,0.174951,0.322347,-0.165816,-0.046708,-0.163256,1.002975,-0.745524,-0.926586,-0.575968,-0.470781,-0.330592,-0.100709,-0.009795,1
-0.103875,3.648,-0.274067,0.015656,1.29044,-0.105926,-0.199288,1.13245,-0.102208,-0.237236,0.26207,-0.44218,1.002975,1.784066,-0.622521,2.597734,0.85329,0.719072,-0.100709,-0.391627,0
0.073633,-0.643765,-0.274067,-0.206829,0.776548,-0.075371,-0.437375,0.494117,-0.526762,-0.398705,0.104972,-0.44218,0.17229,-0.745524,-0.846569,-0.575968,-0.470781,0.212984,-0.402836,-0.391627,1
-0.281382,-0.643765,-0.274067,-0.763043,-0.422533,-0.243427,-0.437375,-1.101716,-0.526762,-1.206052,-0.431326,-0.44218,-0.658394,-0.745524,-0.846569,-0.575968,-0.470781,-0.304351,-0.402836,-0.391627,0
-0.281382,0.429176,-0.274067,-0.540557,-0.194137,-0.182316,-0.318332,-0.782549,0.11007,-0.398705,-0.387989,1.370831,-0.658394,1.198316,0.049625,1.010883,0.85329,-0.248119,-0.704963,-0.62075,0
7.528943,-0.643765,2.433176,5.911522,4.259594,10.206623,5.871942,2.728283,7.96433,-0.27123,3.469025,1.275409,3.495028,-0.745524,-1.291794,-0.575968,-0.470781,-0.296547,0.805672,0.917691,1
0.25114,0.429176,-0.274067,-0.763043,-0.65093,0.123241,-0.437375,-1.101716,0.746902,1.619663,-0.750938,-0.44218,-0.658394,0.906739,0.133643,1.010883,0.85329,-1.045207,-0.704963,-0.534829,0
0.606155,0.429176,-0.274067,0.015656,0.319755,0.138519,-0.318332,1.13245,0.746902,-0.13856,-0.079211,0.283024,0.17229,1.426681,0.522618,1.010883,1.515325,-0.405568,-0.100709,0.066617,0
-0.458889,0.429176,-0.274067,-0.540557,-0.708029,-0.304538,-0.318332,-0.782549,-0.526762,0.004968,-0.528835,-0.44218,1.002975,1.288031,0.522618,1.010883,0.191255,-0.405568,0.201418,0.467581,0
1.316184,0.429176,-0.274067,-0.095586,0.262656,0.963523,-0.318332,0.494117,1.171456,-0.202043,-0.014205,3.183843,-0.658394,1.084675,-0.243364,1.010883,0.191255,-0.586314,0.201418,-0.718928,1
-0.991412,-0.643765,0.628348,-0.540557,-1.107723,-0.304538,-0.318332,-0.782549,-0.951317,1.619663,-0.84303,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-0.967888,-1.00709,-1.537238,0
0.073633,-0.643765,-0.274067,-0.318072,0.605251,-0.044815,-0.437375,0.174951,-0.526762,-0.533262,-0.025039,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,0.036255,-0.402836,-0.391627,0
