wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.281382,-0.643765,-0.274067,-0.6518,-0.251236,-0.304538,-0.437375,-0.782549,-0.526762,-0.802379,0.018298,-0.44218,0.17229,-0.745524,-0.846569,-0.575968,-0.470781,0.595361,-0.100709,0.066617,0
-1.168919,-0.643765,-0.274067,-0.540557,-1.221921,-0.304538,-0.318332,-0.782549,-0.951317,1.619663,-0.864698,-0.44218,-0.658394,-0.745524,-1.966812,-0.575968,-0.470781,-1.136584,-1.00709,-1.537238,0
-0.103875,-0.643765,-0.274067,-0.318072,0.491052,-0.167038,-0.437375,0.174951,-0.526762,-0.533262,-0.084628,-0.44218,0.17229,-0.745524,-0.473157,-0.575968,-0.470781,0.128636,-0.402836,-0.391627,0
-0.281382,-0.643765,-0.274067,-0.763043,-0.365434,-0.182316,-0.437375,-1.101716,-0.739039,-0.264148,1.730119,-0.44218,-0.658394,-0.745524,-0.566509,-0.575968,-0.470781,4.160469,1.107799,0.753983,0
-0.636397,0.429176,-0.274067,-0.318072,-0.879326,-0.258705,-0.199288,-0.144216,-0.314485,1.619663,-0.729269,-0.44218,-0.658394,1.692668,1.767328,1.010883,3.50143,-0.724216,-0.402836,-0.391627,0
-0.458889,-0.643765,-0.274067,-0.763043,-0.365434,-0.212871,-0.437375,-1.101716,-0.102208,1.619663,-0.469246,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,-0.166582,-0.704963,-0.67803,1
-1.168919,-0.643765,-0.274067,-0.763043,-1.221921,-0.304538,-0.437375,-1.101716,-0.951317,1.619663,-0.826778,-0.44218,-0.658394,-0.745524,-1.966812,-0.575968,-0.470781,-1.136584,-1.00709,-1.537238,0
-0.458889,0.429176,-0.274067,-0.540557,-0.708029,-0.304538,-0.318332,-0.782549,-0.526762,-0.129589,-0.610092,0.464326,0.17229,1.288031,0.522618,-0.575968,-0.470781,-0.588322,-0.100709,-0.105225,0
0.073633,-0.643765,-0.274067,2.351754,-0.308335,-0.167038,2.895849,-0.782549,0.322347,0.004968,-0.371737,2.277337,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,-0.493933,-0.100709,-0.064326,1
-0.458889,0.429176,-0.274067,-0.540557,-0.708029,-0.304538,-0.318332,-0.782549,-0.526762,-0.129589,-0.610092,0.464326,0.17229,1.288031,0.522618,-0.575968,-0.470781,-0.588322,-0.100709,-0.105225,0
-0.281382,-0.643765,-0.274067,0.126899,0.262656,-0.15176,-0.437375,1.451617,-0.526762,1.619663,1.887216,-0.44218,-0.658394,-0.745524,-0.771885,-0.575968,-0.470781,4.520354,-0.100709,0.066617,0
-0.281382,0.429176,-0.274067,-0.429315,-0.593831,-0.304538,-0.318332,-0.463383,-0.102208,-1.206052,-0.664264,-0.44218,0.17229,1.288031,0.423037,1.010883,0.191255,-0.787946,-0.704963,-0.62075,0
2.203721,0.429176,-0.274067,2.351754,3.288909,2.032973,1.467324,3.366616,0.959179,-0.092212,3.219836,0.464326,0.17229,0.271254,-0.813813,1.010883,0.191255,1.003191,2.014179,1.2364,1
-0.991412,-0.643765,-0.274067,-0.206829,-1.164822,-0.304538,0.038799,-0.782549,-0.739039,1.619663,-0.859281,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.458889,0.429176,-0.274067,-0.540557,-0.708029,-0.304538,-0.318332,-0.782549,-0.526762,-0.129589,-0.610092,0.464326,0.17229,1.288031,0.522618,-0.575968,-0.470781,-0.588322,-0.100709,-0.105225,0
-0.813904,-0.643765,-0.274067,0.015656,-0.822227,-0.289261,-0.437375,1.13245,-0.526762,1.619663,-0.783441,-0.44218,-0.658394,-0.745524,1.020503,-0.575968,-0.470781,-0.771076,-0.704963,-0.964433,0
0.96117,0.429176,-0.274067,0.238142,1.004944,-0.090649,-0.437375,1.770783,1.596011,-0.215218,0.077887,-0.44218,1.833659,0.832235,-0.286448,2.597734,1.515325,-0.405568,0.201418,-0.009795,1
-0.281382,0.429176,-0.274067,-0.429315,-0.593831,-0.304538,-0.318332,-0.463383,-0.102208,-1.206052,-0.664264,-0.44218,0.17229,1.288031,0.423037,1.010883,0.191255,-0.787946,-0.704963,-0.62075,0
2.736244,0.429176,-0.274067,1.350569,4.202495,3.102422,0.276887,3.685783,0.746902,0.026936,5.505876,-0.44218,-0.658394,0.207705,-0.996906,1.010883,0.191255,1.741471,2.316306,2.159991,1
-0.813904,-0.643765,-0.274067,-0.318072,-0.993525,-0.289261,-0.318332,-0.144216,-0.739039,1.619663,-0.810527,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,-0.911656,-0.704963,-0.964433,0
0.25114,-0.643765,-0.274067,-0.095586,0.491052,0.031574,-0.437375,0.813284,-0.526762,-0.0873,0.89046,-0.44218,5.156397,-0.745524,-0.686536,-0.575968,-0.470781,1.014289,0.503545,0.753983,0
-0.281382,3.648,-0.274067,0.126899,1.29044,-0.182316,-0.080244,1.13245,-0.314485,-0.196868,0.700859,-0.44218,1.833659,1.785479,-0.622521,-0.575968,-0.470781,2.012407,-0.100709,-0.391627,0
-0.813904,1.502118,-0.274067,-0.318072,-0.936425,-0.289261,-0.318332,0.174951,-0.739039,1.619663,-0.788858,-0.44218,-0.658394,1.757904,1.393915,1.010883,0.191255,-0.799192,-0.704963,-0.964433,0
2.203721,0.429176,-0.274067,2.351754,3.288909,2.032973,1.467324,3.366616,0.959179,-0.092212,3.219836,0.464326,0.17229,0.271254,-0.813813,1.010883,0.191255,1.003191,2.014179,1.2364,1
-0.281382,-0.643765,-0.274067,0.126899,0.262656,-0.15176,-0.437375,1.451617,-0.526762,1.619663,1.887216,-0.44218,-0.658394,-0.745524,-0.771885,-0.575968,-0.470781,4.520354,-0.100709,0.066617,0
0.96117,0.429176,-0.274067,0.349385,0.776548,0.06213,-0.437375,2.08995,1.383734,-0.004502,2.011811,-0.208244,1.002975,0.949106,-0.323788,2.597734,2.17736,1.150183,5.941829,4.286245,1
-0.103875,0.429176,-0.274067,-0.206829,0.148458,-0.167038,-0.437375,0.494117,0.322347,-0.124207,0.440836,2.458638,-0.658394,0.81875,0.024728,1.010883,0.191255,1.018975,0.503545,0.56301,1
-0.813904,-0.643765,-0.274067,-0.540557,-0.993525,-0.289261,-0.318332,-0.782549,-0.739039,1.619663,-0.821361,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,-0.967888,-0.704963,-0.964433,0
-0.281382,1.502118,-0.274067,-0.429315,-0.194137,-0.243427,-0.437375,-0.144216,-0.314485,-0.802379,-0.452995,-0.44218,-0.658394,1.584592,-0.353663,1.010883,4.163465,-0.349336,0.201418,-0.162505,0
0.96117,-0.643765,-0.274067,1.573055,1.233341,0.06213,1.34828,1.13245,0.959179,-0.472101,1.009637,0.464326,1.833659,-0.745524,-0.74473,-0.575968,-0.470781,0.409796,0.805672,0.944957,1
0.96117,0.429176,-0.274067,0.238142,1.004944,-0.090649,-0.437375,1.770783,1.596011,-0.215218,0.077887,-0.44218,1.833659,0.832235,-0.286448,2.597734,1.515325,-0.405568,0.201418,-0.009795,1
-0.103875,-0.643765,-0.274067,-0.429315,-0.708029,-0.167038,-0.318332,-0.463383,0.322347,-0.210324,-0.626343,-0.44218,-0.658394,-0.745524,0.086965,-0.575968,-0.470781,-0.808564,-0.402836,-0.200654,1
-0.103875,-0.643765,4.238004,0.238142,-0.65093,-0.197594,0.395931,-0.463383,-0.526762,-0.447146,0.077887,-0.44218,0.17229,-0.745524,0.004815,-0.575968,-0.470781,0.391052,0.805672,0.56301,0
0.073633,-0.643765,-0.274067,-0.540557,0.605251,-0.075371,-0.437375,-0.463383,-0.739039,-0.600542,0.045384,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,0.124619,-0.402836,-0.22792,0
0.606155,0.429176,-0.274067,-0.540557,0.890746,0.046852,-0.437375,-0.463383,0.534624,-0.264148,0.765865,-0.44218,0.17229,1.501702,-1.070618,-0.575968,-0.470781,0.443535,0.201418,0.4103,0
-0.281382,0.429176,-0.274067,-0.429315,-0.593831,-0.304538,-0.318332,-0.463383,-0.102208,-1.206052,-0.664264,-0.44218,0.17229,1.288031,0.423037,1.010883,0.191255,-0.787946,-0.704963,-0.62075,0
-0.458889,0.429176,-0.274067,-0.540557,-0.708029,-0.304538,-0.318332,-0.782549,-0.526762,-0.129589,-0.610092,0.464326,0.17229,1.288031,0.522618,-0.575968,-0.470781,-0.588322,-0.100709,-0.105225,0
-0.458889,-0.643765,-0.274067,-0.763043,-0.365434,-0.212871,-0.437375,-1.101716,-0.102208,1.619663,-0.469246,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,-0.166582,-0.704963,-0.67803,1
-0.281382,0.429176,-0.274067,-0.429315,-0.593831,-0.304538,-0.318332,-0.463383,-0.102208,-1.206052,-0.664264,-0.44218,0.17229,1.288031,0.423037,1.010883,0.191255,-0.787946,-0.704963,-0.62075,0
-0.991412,-0.643765,-0.274067,0.126899,-1.164822,-0.304538,0.514974,-0.782549,-0.739039,1.619663,-0.859281,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.636397,-0.643765,-0.274067,-0.540557,-0.765128,-0.289261,-0.199288,-0.463383,-0.526762,-0.398705,-0.637178,-0.44218,-0.658394,-0.745524,0.833794,-0.575968,-0.470781,-0.443056,-0.704963,-1.155406,0
-0.103875,3.648,-0.274067,0.015656,1.29044,-0.105926,-0.199288,1.13245,-0.102208,-0.237236,0.26207,-0.44218,1.002975,1.784066,-0.622521,2.597734,0.85329,0.719072,-0.100709,-0.391627,0
1.316184,0.429176,-0.274067,0.126899,1.233341,0.321853,-0.080244,0.813284,1.171456,-0.243446,1.08006,0.115669,0.17229,0.832235,-0.869431,2.597734,1.515325,0.196917,0.805672,0.344886,1
0.073633,-0.643765,-0.274067,-0.318072,-0.479633,-0.304538,-0.080244,-0.782549,0.534624,-1.017671,0.41375,-0.44218,0.17229,-0.745524,0.380365,-0.575968,-0.470781,0.66284,0.805672,1.408585,1
-0.103875,-0.643765,-0.274067,-0.206829,-0.879326,-0.075371,0.038799,-0.782549,0.322347,1.619663,-0.832195,-0.44218,-0.658394,-0.745524,0.522618,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.458889,-0.643765,-0.274067,0.015656,0.205557,-0.304538,-0.080244,0.174951,-0.526762,-0.425617,-0.29048,-0.44218,1.002975,-0.745524,-0.09974,-0.575968,-0.470781,0.227042,-0.402836,-0.67803,0
0.25114,-0.643765,-0.274067,-0.429315,-0.422533,-0.304538,-0.199288,-0.782549,0.746902,-0.687043,-0.073794,-0.44218,0.17229,-0.745524,-0.09974,-0.575968,-0.470781,-0.201727,-0.100709,0.467581,0
0.606155,0.429176,-0.274067,-0.540557,0.890746,0.046852,-0.437375,-0.463383,0.534624,-0.264148,0.765865,-0.44218,0.17229,1.501702,-1.070618,-0.575968,-0.470781,0.443535,0.201418,0.4103,0
-0.813904,-0.643765,-0.274067,-0.429315,-0.079939,-0.289261,-0.437375,-0.144216,-0.526762,1.619663,-0.40424,-0.44218,-0.658394,-0.745524,0.273673,-0.575968,-0.470781,1.197043,0.805672,1.899594,0
-1.168919,-0.643765,-0.274067,-0.540557,-1.221921,-0.304538,-0.318332,-0.782549,-0.951317,1.619663,-0.864698,-0.44218,-0.658394,-0.745524,-1.966812,-0.575968,-0.470781,-1.136584,-1.00709,-1.537238,0
1.138677,-0.643765,-0.274067,-0.318072,1.062044,-0.182316,-0.437375,0.174951,-0.526762,-0.482803,1.930554,-0.44218,2.664343,-0.745524,-1.294666,-0.575968,-0.470781,1.004557,1.107799,1.635187,0
-0.281382,-0.643765,-0.274067,-0.6518,-0.422533,-0.182316,-0.437375,-0.782549,-0.526762,-0.196868,-0.620926,-0.44218,0.17229,-0.745524,-0.473157,-0.575968,-0.470781,-0.709221,-0.704963,-0.849872,0
-0.281382,-0.643765,2.433176,0.126899,-0.879326,-0.15176,0.276887,-0.463383,0.11007,0.408642,-0.794275,-0.44218,0.17229,-0.745524,0.124309,-0.575968,-0.470781,-1.091598,-0.704963,-0.62075,1
0.96117,-0.643765,-0.274067,1.573055,1.233341,0.06213,1.34828,1.13245,0.959179,-0.472101,1.009637,0.464326,1.833659,-0.745524,-0.74473,-0.575968,-0.470781,0.409796,0.805672,0.944957,1
-0.813904,-0.643765,-0.274067,-0.540557,-0.308335,-0.289261,-0.437375,-0.463383,-0.526762,1.619663,-0.322983,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,1.618783,-0.100709,0.181178,0
2.203721,0.429176,-0.274067,0.349385,2.717918,1.666304,-0.199288,1.451617,1.808288,-0.179163,2.791881,-0.060494,1.002975,0.561762,-0.922374,1.010883,1.515325,0.748667,2.316306,0.934875,0
2.203721,0.429176,-0.274067,0.349385,2.717918,1.666304,-0.199288,1.451617,1.808288,-0.179163,2.791881,-0.060494,1.002975,0.561762,-0.922374,1.010883,1.515325,0.748667,2.316306,0.934875,0
-0.636397,-0.643765,-0.274067,-0.540557,-0.765128,-0.289261,-0.199288,-0.463383,-0.526762,-0.398705,-0.637178,-0.44218,-0.658394,-0.745524,0.833794,-0.575968,-0.470781,-0.443056,-0.704963,-1.155406,0
0.073633,-0.643765,-0.274067,-0.540557,-0.02284,-0.044815,-0.437375,-0.463383,-0.526762,-0.533262,-0.377154,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,-0.4859,-0.402836,-0.391627,0
-0.991412,-0.643765,-0.274067,0.126899,-1.164822,-0.304538,0.514974,-1.101716,-0.739039,1.619663,-0.859281,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.458889,0.429176,-0.274067,-0.540557,-0.708029,-0.304538,-0.318332,-0.782549,-0.526762,-0.129589,-0.610092,0.464326,0.17229,1.288031,0.522618,-0.575968,-0.470781,-0.588322,-0.100709,-0.105225,0
