wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.458889,2.575059,-0.274067,-0.429315,-0.536732,-0.212871,-0.199288,-0.782549,-0.102208,1.619663,-0.3284,-0.44218,-0.658394,1.678189,-0.366465,1.010883,1.515325,0.198926,-0.100709,-0.391627,0
-0.813904,-0.643765,-0.274067,-0.763043,-1.050624,-0.289261,-0.437375,-1.101716,-0.526762,1.619663,-0.832195,-0.44218,-0.658394,-0.745524,0.273673,-0.575968,-0.470781,-1.02412,-0.704963,-0.964433,0
0.96117,0.429176,-0.274067,0.349385,0.776548,0.06213,-0.437375,2.08995,1.383734,-0.004502,2.011811,-0.208244,1.002975,0.949106,-0.323788,2.597734,2.17736,1.150183,5.941829,4.286245,1
-0.636397,-0.643765,-0.274067,0.126899,-1.050624,-0.258705,0.514974,-1.101716,-0.314485,1.619663,-0.848447,-0.44218,-0.658394,-0.745524,1.020503,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.281382,-0.643765,-0.274067,-0.6518,-0.822227,-0.182316,-0.318332,-1.101716,-0.314485,-0.398705,-0.745521,3.183843,0.17229,-0.745524,1.393915,-0.575968,-0.470781,-0.956642,-0.704963,-0.849872,0
1.138677,1.502118,0.628348,0.349385,1.176242,-0.304538,-0.199288,1.451617,1.383734,-0.432344,0.700859,1.370831,-0.658394,1.300431,-0.856145,1.010883,6.14957,0.039962,0.503545,-0.12722,1
0.073633,-0.643765,-0.274067,-0.095586,0.491052,-0.044815,-0.437375,0.813284,-0.526762,-0.398705,-0.084628,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,-0.05211,-0.402836,-0.555335,0
0.606155,-0.643765,1.530762,3.686667,-0.479633,-0.075371,4.324373,-1.101716,0.746902,-0.298649,0.050801,-0.44218,3.495028,-0.745524,-0.473157,-0.575968,-0.470781,-0.315597,1.107799,0.868544,1
-0.281382,1.502118,0.628348,-0.206829,-0.708029,-0.304538,-0.080244,-0.463383,0.11007,-1.609726,-0.631761,3.183843,0.17229,1.629734,-0.174424,1.010883,0.191255,-0.720467,-0.704963,-0.62075,0
-0.458889,-0.643765,-0.274067,-0.763043,-0.365434,-0.212871,-0.437375,-1.101716,-0.102208,1.619663,-0.469246,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,-0.166582,-0.704963,-0.67803,1
0.073633,-0.643765,-0.274067,-0.206829,0.776548,-0.075371,-0.437375,0.494117,-0.526762,-0.398705,0.104972,-0.44218,0.17229,-0.745524,-0.846569,-0.575968,-0.470781,0.212984,-0.402836,-0.391627,1
0.606155,0.429176,-0.274067,-0.095586,0.66235,0.199631,-0.437375,0.813284,0.959179,-0.102678,0.874208,1.733434,-0.658394,0.450684,-0.510497,1.010883,0.191255,0.584115,0.503545,0.4103,1
-0.281382,0.429176,-0.274067,-0.540557,-0.194137,-0.182316,-0.318332,-0.782549,0.11007,-0.398705,-0.387989,1.370831,-0.658394,1.198316,0.049625,1.010883,0.85329,-0.248119,-0.704963,-0.62075,0
0.428647,-0.643765,-0.274067,1.684298,-0.708029,0.245464,1.705412,0.174951,0.959179,1.619663,-0.815944,-0.44218,-0.658394,-0.745524,-0.80508,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,1
-0.813904,1.502118,-0.274067,-0.318072,-0.936425,-0.289261,-0.318332,0.174951,-0.739039,1.619663,-0.788858,-0.44218,-0.658394,1.757904,1.393915,1.010883,0.191255,-0.799192,-0.704963,-0.964433,0
-0.991412,-0.643765,0.628348,-0.540557,-1.107723,-0.304538,-0.318332,-0.782549,-0.951317,1.619663,-0.84303,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-0.967888,-1.00709,-1.537238,0
-0.458889,0.429176,-0.274067,-0.429315,-0.765128,-0.304538,-0.437375,-0.144216,-0.102208,-0.129589,-0.452995,-0.44218,-0.658394,0.707016,0.273673,-0.575968,-0.470781,-0.18064,0.805672,1.326789,0
-0.281382,-0.643765,-0.274067,-0.763043,-0.308335,-0.304538,-0.437375,-1.101716,-0.526762,-1.273332,0.587099,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,1.75374,0.201418,0.753983,0
-0.281382,-0.643765,-0.274067,-0.6518,-0.251236,-0.15176,-0.437375,-0.782549,-0.102208,1.619663,-0.550503,-0.44218,-0.658394,-0.745524,1.020503,-0.575968,-0.470781,-0.540525,-0.704963,-0.62075,0
-0.281382,-0.643765,-0.274067,-0.763043,-0.365434,-0.182316,-0.437375,-1.101716,-0.739039,-0.264148,1.730119,-0.44218,-0.658394,-0.745524,-0.566509,-0.575968,-0.470781,4.160469,1.107799,0.753983,0
1.138677,-0.643765,-0.274067,-0.318072,1.062044,-0.182316,-0.437375,0.174951,-0.526762,-0.482803,1.930554,-0.44218,2.664343,-0.745524,-1.294666,-0.575968,-0.470781,1.004557,1.107799,1.635187,0
-0.636397,-0.643765,-0.274067,0.238142,-0.65093,-0.304538,0.514974,-0.782549,-0.739039,-1.609726,-0.599258,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-0.330592,-0.704963,-0.773459,0
-0.991412,-0.643765,-0.274067,0.126899,-1.164822,-0.304538,0.514974,-1.101716,-0.739039,1.619663,-0.859281,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.281382,-0.643765,-0.274067,-0.6518,-0.251236,-0.304538,-0.437375,-0.782549,-0.526762,-0.802379,0.018298,-0.44218,0.17229,-0.745524,-0.846569,-0.575968,-0.470781,0.595361,-0.100709,0.066617,0
-0.991412,-0.643765,-0.274067,0.126899,-1.164822,-0.304538,0.514974,-0.782549,-0.739039,1.619663,-0.859281,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
0.25114,-0.643765,-0.274067,0.905598,1.119143,-0.182316,0.038799,3.366616,-0.526762,-0.066007,2.878556,1.231367,1.833659,-0.745524,-0.286448,-0.575968,-0.470781,3.481468,5.337575,5.622828,1
-0.991412,-0.643765,-0.274067,-0.206829,-1.164822,-0.304538,0.038799,-0.782549,-0.739039,1.619663,-0.859281,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
