wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.065534,0.714286,0.0,0.102041,0.178571,0.015322,0.106509,0.1,0.076923,0.386244,0.026029,1.0,0.058824,0.970588,0.219388,0.75,0.28,0.041763,0.077844,0.11498,0
0.0,0.0,0.0,0.056122,0.0,0.0,0.071006,0.0,0.0,1.0,0.026114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.004854,0.714286,0.0,0.020408,0.053571,7.4e-05,0.005917,0.066667,0.015385,0.25,0.018398,1.0,0.529412,0.997019,1.0,0.75,0.2,0.276882,0.011976,0.065039,0
0.009709,0.857143,0.0,0.02551,0.077381,0.000446,0.017751,0.066667,0.015385,0.375,0.00903,1.0,0.0,0.993939,0.3,0.5,0.2,0.083468,0.005988,0.039024,0
0.09466,0.0,0.0,0.367347,0.184524,0.058014,0.408284,0.133333,0.189744,0.5,0.070923,0.0,0.0,0.0,0.10625,0.0,0.0,0.082308,0.101796,0.229268,1
0.004854,0.285714,0.0,0.010204,0.011905,0.000223,0.0,0.05,0.015385,1.0,0.001357,0.0,0.0,1.0,0.75,0.0,0.0,0.020161,0.0,0.0,0
0.007282,0.0,0.0,0.010204,0.02381,0.000298,0.005917,0.05,0.015385,0.333334,0.002586,1.0,0.0,0.0,0.333333,0.0,0.0,0.02873,0.023952,0.109756,1
0.004854,0.714286,0.0,0.035714,0.025794,0.000223,0.035503,0.05,0.015385,1.0,0.001908,0.0,0.0,0.997382,0.833333,0.0,0.0,0.028898,0.005988,0.032522,0
0.012136,0.857143,0.0,0.035714,0.09127,0.000669,0.017751,0.133333,0.015385,0.4,0.012633,1.0,0.0,0.992436,0.388889,0.0,0.0,0.097446,0.005988,0.040649,0
0.002427,0.142857,0.0,0.061224,0.047619,7.4e-05,0.005917,0.2,0.005128,1.0,0.00903,0.0,0.0,0.947368,0.625,0.25,0.08,0.21371,0.005988,0.02439,0
0.043689,0.571429,0.0,0.096939,0.162698,0.00781,0.047337,0.283333,0.020513,0.411111,0.020179,1.0,0.176471,0.973174,0.336842,0.5,0.2,0.047538,0.05988,0.069322,1
0.009709,0.142857,0.0,0.071429,0.047619,0.000744,0.011834,0.216667,0.005128,0.535714,0.006825,0.0,0.0,0.818182,0.72,0.0,0.0,0.060484,0.005988,0.039024,0
