wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.007282,0.285714,0.0,0.035714,0.021825,0.0,0.011834,0.1,0.020513,0.3125,0.007673,1.0,0.058824,0.833333,0.325,0.25,0.16,0.085685,0.071856,0.170732,0
0.004854,0.142857,0.0,0.066327,0.017857,0.000223,0.029586,0.15,0.010256,1.0,0.002967,0.0,0.0,0.9,0.6,0.25,0.04,0.045699,0.005988,0.032522,0
0.048544,0.571429,0.0,0.178571,0.27381,0.005504,0.136095,0.35,0.071795,0.283334,0.033236,1.0,0.294118,0.970282,0.206349,0.25,0.04,0.072773,0.173653,0.157956,1
0.01699,0.714286,0.0,0.02551,0.059524,0.001488,0.023669,0.066667,0.005128,0.380953,0.005087,0.666667,0.058824,0.991111,0.5,1.0,0.48,0.027722,0.005988,0.036585,0
0.012136,0.0,0.305556,0.153061,0.02381,0.000669,0.183432,0.016667,0.030769,0.2,0.001865,1.0,0.058824,0.0,0.583333,0.0,0.0,0.012769,0.005988,0.040649,0
0.031553,0.714286,0.0,0.066327,0.170635,0.003793,0.029586,0.216667,0.005128,0.408654,0.021027,1.0,0.058824,0.980938,0.5,1.0,0.48,0.068404,0.017964,0.069688,1
0.050971,0.0,0.0,0.142857,0.186508,0.01019,0.053254,0.366667,0.082051,0.392857,0.051634,0.666667,0.117647,0.0,0.209524,0.0,0.0,0.109146,0.083832,0.09978,1
0.007282,0.142857,0.0,0.030612,0.037698,0.0,0.005917,0.1,0.015385,0.0,0.003307,1.0,0.0,0.7,0.5,0.25,0.04,0.037298,0.017964,0.060976,0
0.031553,0.0,0.0,0.035714,0.061508,0.002157,0.035503,0.116667,0.05641,0.326923,0.020518,1.0,0.176471,0.0,0.223214,0.0,0.0,0.066676,0.047904,0.170732,1
0.0,0.0,0.0,0.045918,0.001984,0.0,0.053254,0.016667,0.005128,1.0,0.000466,0.0,0.0,0.0,1.0,0.0,0.0,0.018145,0.0,0.0,0
0.007282,0.571429,0.0,0.02551,0.031746,0.0,0.023669,0.083333,0.010256,0.25,0.002544,1.0,0.058824,0.995856,0.416667,0.0,0.0,0.027722,0.011976,0.04878,0
0.063107,0.0,0.0,0.030612,0.075397,0.006471,0.017751,0.1,0.097436,0.436966,0.056849,1.0,0.176471,0.0,0.230453,0.0,0.0,0.096849,0.08982,0.191507,1
0.0,0.0,0.0,0.035714,0.0,0.0,0.04142,0.016667,0.005128,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.012136,0.0,0.0,0.015306,0.011905,0.0,0.017751,0.016667,0.030769,0.066667,0.00496,1.0,0.0,0.0,0.5,0.0,0.0,0.036626,0.023952,0.097561,0
0.043689,0.714286,0.0,0.056122,0.117063,0.009297,0.065089,0.133333,0.035897,0.458334,0.014202,1.0,0.058824,0.973094,0.197368,0.75,0.24,0.032576,0.017964,0.051346,0
0.002427,0.142857,0.0,0.045918,0.011905,7.4e-05,0.005917,0.15,0.005128,0.5,0.003307,0.0,0.0,0.947368,0.625,0.25,0.04,0.076613,0.005988,0.02439,0
0.002427,0.142857,0.0,0.0,0.007937,7.4e-05,0.0,0.016667,0.010256,1.0,0.000551,0.0,0.0,0.923077,0.75,0.0,0.0,0.012097,0.005988,0.02439,0
0.004854,0.0,0.0,0.142857,0.003968,0.000223,0.171598,0.0,0.015385,0.75,0.000127,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.005988,0.04878,0
0.024272,0.0,0.083333,0.030612,0.055556,0.002454,0.035503,0.083333,0.041026,0.316667,0.005935,0.666667,0.0,0.0,0.185714,0.0,0.0,0.023277,0.017964,0.070951,1
0.019417,0.0,0.0,0.056122,0.087302,0.000595,0.059172,0.05,0.041026,0.34375,0.012421,0.833333,0.0,0.0,0.333333,0.0,0.0,0.0625,0.05988,0.146341,1
0.014563,0.142857,0.0,0.015306,0.039683,0.0,0.005917,0.05,0.0,0.270834,0.012675,1.0,0.058824,0.538462,0.333333,0.25,0.12,0.083237,0.095808,0.229966,0
0.012136,0.0,0.0,0.010204,0.019841,0.000669,0.005917,0.05,0.025641,0.244445,0.005681,1.0,0.176471,0.0,0.333333,0.0,0.0,0.040323,0.035928,0.081302,0
0.007282,0.142857,0.0,0.045918,0.039683,0.000149,0.011834,0.133333,0.015385,0.277778,0.007419,0.333333,0.0,0.857143,0.5,0.25,0.04,0.085181,0.005988,0.036585,0
0.152913,0.571429,0.0,0.255102,0.418651,0.11945,0.153846,0.6,0.148718,0.471178,0.081224,0.684211,0.294118,0.913287,0.139063,0.75,0.48,0.057176,0.125749,0.115093,1
