wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.002427,0.142857,0.0,0.035714,0.013889,7.4e-05,0.005917,0.116667,0.005128,1.0,0.002077,0.0,0.0,0.947368,0.625,0.25,0.04,0.048387,0.005988,0.02439,0
0.012136,0.0,0.305556,0.153061,0.02381,0.000669,0.183432,0.016667,0.030769,0.2,0.001865,1.0,0.058824,0.0,0.583333,0.0,0.0,0.012769,0.005988,0.040649,0
0.004854,0.857143,0.0,0.020408,0.051587,0.000223,0.005917,0.083333,0.015385,0.5,0.004621,1.0,0.0,0.99696,0.666667,0.0,0.0,0.071237,0.005988,0.032522,1
0.050971,0.0,0.0,0.142857,0.186508,0.01019,0.053254,0.366667,0.082051,0.392857,0.051634,0.666667,0.117647,0.0,0.209524,0.0,0.0,0.109146,0.083832,0.09978,1
0.007282,0.142857,0.0,0.030612,0.037698,0.0,0.005917,0.1,0.015385,0.0,0.003307,1.0,0.0,0.7,0.5,0.25,0.04,0.037298,0.017964,0.060976,0
0.007282,0.571429,0.0,0.02551,0.031746,0.0,0.023669,0.083333,0.010256,0.25,0.002544,1.0,0.058824,0.995856,0.416667,0.0,0.0,0.027722,0.011976,0.04878,0
0.063107,0.0,0.0,0.030612,0.075397,0.006471,0.017751,0.1,0.097436,0.436966,0.056849,1.0,0.176471,0.0,0.230453,0.0,0.0,0.096849,0.08982,0.191507,1
0.01699,0.0,0.0,0.071429,0.061508,0.0,0.047337,0.15,0.015385,0.383117,0.015049,0.0,0.058824,0.0,0.375,0.0,0.0,0.084929,0.005988,0.018293,0
0.002427,0.142857,0.0,0.045918,0.011905,7.4e-05,0.005917,0.15,0.005128,0.5,0.003307,0.0,0.0,0.947368,0.625,0.25,0.04,0.076613,0.005988,0.02439,0
0.019417,0.0,0.0,0.056122,0.087302,0.000595,0.059172,0.05,0.041026,0.34375,0.012421,0.833333,0.0,0.0,0.333333,0.0,0.0,0.0625,0.05988,0.146341,1
0.012136,0.0,0.0,0.010204,0.019841,0.000669,0.005917,0.05,0.025641,0.244445,0.005681,1.0,0.176471,0.0,0.333333,0.0,0.0,0.040323,0.035928,0.081302,0
0.007282,0.142857,0.0,0.045918,0.039683,0.000149,0.011834,0.133333,0.015385,0.277778,0.007419,0.333333,0.0,0.857143,0.5,0.25,0.04,0.085181,0.005988,0.036585,0
0.033981,0.0,0.0,0.056122,0.097222,0.00781,0.047337,0.083333,0.071795,0.535714,0.038662,0.428571,0.0,0.0,0.237037,0.0,0.0,0.119758,0.173653,0.354473,0
0.024272,0.142857,0.0,0.030612,0.053571,0.001859,0.017751,0.1,0.046154,0.375,0.006783,0.5,0.0,0.615385,0.386364,0.25,0.08,0.027126,0.02994,0.110863,0
0.009709,0.714286,0.527778,0.107143,0.029762,0.000744,0.130178,0.05,0.020513,0.25,0.002332,1.0,0.058824,0.995413,0.44,0.0,0.0,0.020161,0.005988,0.029268,0
0.065534,0.571429,0.0,0.122449,0.267857,0.013685,0.08284,0.333333,0.061538,0.415955,0.036754,1.0,0.235294,0.960294,0.145604,0.25,0.16,0.059548,0.08982,0.11498,1
0.002427,0.142857,0.0,0.030612,0.007937,7.4e-05,0.011834,0.083333,0.010256,0.5,0.00089,0.0,0.0,0.947368,0.625,0.25,0.04,0.019153,0.005988,0.02439,0
0.009709,0.285714,0.0,0.02551,0.009921,0.000149,0.035503,0.0,0.025641,0.375,0.001484,1.0,0.0,0.809524,0.466667,0.25,0.04,0.010887,0.005988,0.039024,0
0.0,0.142857,0.0,0.035714,0.001984,0.0,0.035503,0.033333,0.005128,1.0,0.00017,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.004854,0.285714,0.0,0.010204,0.011905,0.000223,0.0,0.05,0.015385,1.0,0.001357,0.0,0.0,1.0,0.75,0.0,0.0,0.020161,0.0,0.0,0
0.007282,0.0,0.138889,0.040816,0.007937,0.000446,0.053254,0.0,0.020513,1.0,0.000424,0.0,0.0,0.0,0.75,0.0,0.0,0.003528,0.005988,0.036585,0
0.075243,0.0,0.0,0.188776,0.242063,0.015619,0.065089,0.516667,0.148718,0.341936,0.066344,0.9,0.117647,0.0,0.136719,0.0,0.0,0.096018,0.185629,0.207317,1
0.014563,0.0,0.0,0.102041,0.035714,0.000669,0.106509,0.05,0.020513,0.305555,0.005935,0.666667,0.058824,0.0,0.208333,0.0,0.0,0.03773,0.02994,0.069688,0
0.007282,0.714286,0.0,0.020408,0.075397,0.0,0.005917,0.066667,0.015385,0.35,0.021451,1.0,0.588235,0.997019,1.0,0.75,0.2,0.243448,0.035928,0.097561,0
0.012136,0.142857,0.0,0.015306,0.041667,0.000223,0.005917,0.05,0.0,0.53125,0.011955,0.0,0.0,0.636364,0.285714,0.25,0.08,0.087702,0.143713,0.243902,0
0.002427,0.142857,0.0,0.005102,0.003968,7.4e-05,0.011834,0.033333,0.010256,1.0,0.000297,0.0,0.0,0.888889,0.625,0.0,0.0,0.006048,0.005988,0.02439,0
0.009709,0.714286,0.0,0.020408,0.041667,0.000298,0.011834,0.066667,0.005128,0.125,0.014922,1.0,0.117647,0.994056,0.5,0.25,0.12,0.135484,0.02994,0.078049,0
0.009709,0.714286,0.0,0.030612,0.069444,0.000298,0.011834,0.1,0.005128,0.232143,0.010429,1.0,0.117647,0.994056,0.5,0.5,0.16,0.094758,0.023952,0.087805,0
0.058252,0.0,0.0,0.239796,0.140873,0.014875,0.242604,0.266667,0.092308,0.435606,0.015855,0.909091,0.176471,0.0,0.113095,0.0,0.0,0.027339,0.047904,0.076098,1
0.012136,0.0,0.0,0.005102,0.077381,0.000967,0.0,0.033333,0.025641,0.3,0.015855,0.0,0.0,0.0,0.28,0.0,0.0,0.123656,0.065868,0.146341,0
0.007282,0.285714,0.0,0.035714,0.02381,0.0,0.047337,0.016667,0.015385,0.611111,0.002967,0.133333,0.0,0.85,0.5,0.25,0.04,0.02621,0.005988,0.036585,0
0.012136,0.857143,0.0,0.035714,0.09127,0.000669,0.017751,0.133333,0.015385,0.4,0.012633,1.0,0.0,0.992436,0.388889,0.0,0.0,0.097446,0.005988,0.040649,0
0.012136,0.571429,0.0,0.056122,0.087302,0.000372,0.035503,0.116667,0.010256,0.414285,0.02268,1.0,0.176471,0.993056,0.3,0.0,0.0,0.175739,0.017964,0.073171,0
0.014563,0.0,0.0,0.020408,0.021825,0.000967,0.029586,0.0,0.030769,0.25,0.002713,1.0,0.0,0.0,0.166667,0.0,0.0,0.016129,0.023952,0.076654,0
0.004854,0.142857,0.0,0.05102,0.025794,7.4e-05,0.011834,0.166667,0.010256,0.4375,0.005638,0.0,0.117647,0.9,0.555556,0.25,0.12,0.085349,0.005988,0.032522,0
0.024272,0.428571,0.0,0.015306,0.043651,0.001711,0.011834,0.033333,0.051282,0.266666,0.020815,0.333333,0.058824,0.764706,0.272727,0.5,0.16,0.08706,0.083832,0.159644,0
0.002427,0.142857,0.0,0.015306,0.005952,7.4e-05,0.005917,0.05,0.010256,1.0,0.000382,0.0,0.0,0.75,0.75,0.0,0.0,0.008065,0.005988,0.02439,0
0.024272,0.142857,0.0,0.056122,0.212302,0.000818,0.011834,0.2,0.015385,0.457143,0.077918,0.333333,0.176471,0.375,0.236364,0.0,0.0,0.331195,0.11976,0.248337,1
0.007282,1.0,0.0,0.061224,0.075397,0.000298,0.017751,0.216667,0.020513,0.333334,0.010005,1.0,0.0,0.996516,0.666667,0.0,0.0,0.116935,0.113772,0.256098,0
0.004854,0.714286,0.0,0.035714,0.025794,0.000223,0.035503,0.05,0.015385,1.0,0.001908,0.0,0.0,0.997382,0.833333,0.0,0.0,0.028898,0.005988,0.032522,0
0.01699,0.571429,0.0,0.020408,0.063492,0.0,0.023669,0.016667,0.041026,0.285714,0.01772,1.0,0.0,0.989394,0.625,0.0,0.0,0.102823,0.071856,0.164634,0
0.004854,0.857143,0.0,0.020408,0.017857,7.4e-05,0.011834,0.066667,0.010256,0.25,0.001653,1.0,0.058824,0.997399,0.4,0.25,0.04,0.024194,0.005988,0.032522,0
0.014563,0.0,0.0,0.030612,0.10119,7.4e-05,0.0,0.116667,0.020513,0.357143,0.014498,0.285714,0.0,0.0,0.2,0.0,0.0,0.094758,0.065868,0.174215,0
0.133495,0.0,0.027778,0.234694,0.275794,0.101004,0.218935,0.3,0.2,0.47013,0.074441,0.380952,0.235294,0.0,0.11016,0.0,0.0,0.060484,0.041916,0.082751,1
0.065534,0.714286,0.0,0.102041,0.178571,0.015322,0.106509,0.1,0.076923,0.386244,0.026029,1.0,0.058824,0.970588,0.219388,0.75,0.28,0.041763,0.077844,0.11498,0
0.002427,0.0,0.0,0.02551,0.001984,7.4e-05,0.035503,0.016667,0.010256,1.0,4.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.063107,0.0,0.0,0.066327,0.069444,0.021792,0.065089,0.066667,0.133333,0.46267,0.012379,1.0,0.411765,0.0,0.136364,0.0,0.0,0.018593,0.023952,0.056005,1
0.007282,0.0,0.0,0.066327,0.055556,0.0,0.023669,0.166667,0.015385,0.309524,0.008733,0.857143,0.235294,0.0,0.6,0.0,0.0,0.09879,0.053892,0.121951,0
0.019417,0.142857,0.0,0.091837,0.10119,0.00119,0.023669,0.316667,0.010256,0.385416,0.017084,1.0,0.235294,0.428571,0.246914,0.0,0.0,0.087142,0.065868,0.135502,0
0.014563,0.0,0.0,0.020408,0.035714,0.0,0.011834,0.05,0.0,0.0,0.008606,1.0,0.0,0.0,0.535714,0.0,0.0,0.056452,0.017964,0.104532,1
0.041262,0.142857,0.027778,0.066327,0.105159,0.005281,0.047337,0.166667,0.082051,0.394958,0.019458,1.0,0.117647,0.15,0.208333,0.0,0.0,0.048723,0.083832,0.124663,1
0.002427,0.0,0.0,0.005102,0.001984,7.4e-05,0.011834,0.016667,0.010256,1.0,4.2e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988,0.04878,0
0.014563,1.0,0.0,0.05102,0.059524,0.001562,0.005917,0.183333,0.025641,1.0,0.006613,0.0,0.0,0.993056,0.314286,0.25,0.28,0.043203,0.035928,0.111498,0
