wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.007282,0.285714,0.0,0.035714,0.021825,0.0,0.011834,0.1,0.020513,0.3125,0.007673,1.0,0.058824,0.833333,0.325,0.25,0.16,0.085685,0.071856,0.170732,0
0.11165,0.0,0.0,0.510204,0.34127,0.078022,0.52071,0.383333,0.210256,0.474637,0.086057,0.222222,0.058824,0.0,0.118012,0.0,0.0,0.08472,0.095808,0.18059,1
0.007282,0.0,0.0,0.02551,0.029762,0.0,0.029586,0.016667,0.015385,0.547619,0.009199,1.0,0.0,0.0,0.333333,0.0,0.0,0.104335,0.371257,1.0,1
0.002427,0.142857,0.0,0.035714,0.013889,7.4e-05,0.005917,0.116667,0.005128,1.0,0.002077,0.0,0.0,0.947368,0.625,0.25,0.04,0.048387,0.005988,0.02439,0
0.050971,0.0,0.0,0.142857,0.186508,0.01019,0.053254,0.366667,0.082051,0.392857,0.051634,0.666667,0.117647,0.0,0.209524,0.0,0.0,0.109146,0.083832,0.09978,1
0.007282,0.142857,0.0,0.030612,0.037698,0.0,0.005917,0.1,0.015385,0.0,0.003307,1.0,0.0,0.7,0.5,0.25,0.04,0.037298,0.017964,0.060976,0
0.031553,0.0,0.0,0.035714,0.061508,0.002157,0.035503,0.116667,0.05641,0.326923,0.020518,1.0,0.176471,0.0,0.223214,0.0,0.0,0.066676,0.047904,0.170732,1
0.007282,0.571429,0.0,0.02551,0.031746,0.0,0.023669,0.083333,0.010256,0.25,0.002544,1.0,0.058824,0.995856,0.416667,0.0,0.0,0.027722,0.011976,0.04878,0
0.0,0.142857,0.0,0.015306,0.001984,0.0,0.011834,0.033333,0.005128,1.0,0.00017,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.01699,0.0,0.0,0.071429,0.061508,0.0,0.047337,0.15,0.015385,0.383117,0.015049,0.0,0.058824,0.0,0.375,0.0,0.0,0.084929,0.005988,0.018293,0
0.002427,0.142857,0.0,0.045918,0.011905,7.4e-05,0.005917,0.15,0.005128,0.5,0.003307,0.0,0.0,0.947368,0.625,0.25,0.04,0.076613,0.005988,0.02439,0
0.002427,0.142857,0.0,0.0,0.007937,7.4e-05,0.0,0.016667,0.010256,1.0,0.000551,0.0,0.0,0.923077,0.75,0.0,0.0,0.012097,0.005988,0.02439,0
0.004854,0.0,0.0,0.142857,0.003968,0.000223,0.171598,0.0,0.015385,0.75,0.000127,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.005988,0.04878,0
0.024272,0.0,0.083333,0.030612,0.055556,0.002454,0.035503,0.083333,0.041026,0.316667,0.005935,0.666667,0.0,0.0,0.185714,0.0,0.0,0.023277,0.017964,0.070951,1
0.009709,0.142857,0.0,0.020408,0.041667,0.0,0.005917,0.066667,0.0,0.0625,0.00869,1.0,0.0,0.7,0.35,0.25,0.12,0.080242,0.065868,0.195122,0
0.009709,0.142857,0.0,0.071429,0.047619,0.000744,0.011834,0.216667,0.005128,0.535714,0.006825,0.0,0.0,0.818182,0.72,0.0,0.0,0.060484,0.005988,0.039024,0
0.024272,0.142857,0.0,0.030612,0.053571,0.001859,0.017751,0.1,0.046154,0.375,0.006783,0.5,0.0,0.615385,0.386364,0.25,0.08,0.027126,0.02994,0.110863,0
0.007282,0.428571,0.0,0.005102,0.045635,0.0,0.005917,0.016667,0.015385,0.222222,0.008224,1.0,0.0,0.995378,0.375,0.25,0.12,0.093246,0.011976,0.060976,1
0.063107,0.0,0.0,0.096939,0.200397,0.021644,0.035503,0.283333,0.112821,0.4375,0.031964,0.875,0.117647,0.0,0.125874,0.0,0.0,0.053763,0.071856,0.122854,1
0.014563,0.0,0.055556,0.040816,0.017857,0.001116,0.023669,0.083333,0.020513,0.291666,0.003391,1.0,0.117647,0.0,0.457143,0.0,0.0,0.020737,0.017964,0.069688,0
0.014563,0.0,0.0,0.102041,0.035714,0.000669,0.106509,0.05,0.020513,0.305555,0.005935,0.666667,0.058824,0.0,0.208333,0.0,0.0,0.03773,0.02994,0.069688,0
0.007282,0.714286,0.0,0.020408,0.075397,0.0,0.005917,0.066667,0.015385,0.35,0.021451,1.0,0.588235,0.997019,1.0,0.75,0.2,0.243448,0.035928,0.097561,0
0.012136,0.142857,0.0,0.015306,0.041667,0.000223,0.005917,0.05,0.0,0.53125,0.011955,0.0,0.0,0.636364,0.285714,0.25,0.08,0.087702,0.143713,0.243902,0
0.009709,0.714286,0.0,0.020408,0.041667,0.000298,0.011834,0.066667,0.005128,0.125,0.014922,1.0,0.117647,0.994056,0.5,0.25,0.12,0.135484,0.02994,0.078049,0
0.007282,0.142857,0.0,0.015306,0.013889,0.000298,0.005917,0.05,0.0,0.333334,0.002289,1.0,0.0,0.7,0.375,0.25,0.08,0.024698,0.035928,0.097561,0
0.009709,0.714286,0.0,0.030612,0.069444,0.000298,0.011834,0.1,0.005128,0.232143,0.010429,1.0,0.117647,0.994056,0.5,0.5,0.16,0.094758,0.023952,0.087805,0
0.012136,0.0,0.0,0.005102,0.077381,0.000967,0.0,0.033333,0.025641,0.3,0.015855,0.0,0.0,0.0,0.28,0.0,0.0,0.123656,0.065868,0.146341,0
0.007282,0.285714,0.0,0.035714,0.02381,0.0,0.047337,0.016667,0.015385,0.611111,0.002967,0.133333,0.0,0.85,0.5,0.25,0.04,0.02621,0.005988,0.036585,0
0.009709,0.0,0.0,0.0,0.045635,0.000744,0.005917,0.0,0.025641,1.0,0.00869,0.0,0.0,0.0,0.3,0.0,0.0,0.081048,0.035928,0.146341,0
0.012136,0.714286,0.0,0.030612,0.071429,0.000223,0.017751,0.083333,0.015385,0.266666,0.00903,1.0,0.058824,0.994994,0.32,0.5,0.44,0.067876,0.047904,0.121951,0
0.012136,0.857143,0.0,0.035714,0.09127,0.000669,0.017751,0.133333,0.015385,0.4,0.012633,1.0,0.0,0.992436,0.388889,0.0,0.0,0.097446,0.005988,0.040649,0
0.014563,0.0,0.0,0.020408,0.021825,0.000967,0.029586,0.0,0.030769,0.25,0.002713,1.0,0.0,0.0,0.166667,0.0,0.0,0.016129,0.023952,0.076654,0
0.012136,1.0,0.0,0.132653,0.06746,0.000967,0.017751,0.4,0.020513,0.466666,0.009835,1.0,0.176471,0.997028,0.5,0.25,0.04,0.075269,0.017964,0.032522,0
0.004854,0.0,0.0,0.020408,0.005952,0.000223,0.029586,0.0,0.010256,0.71875,0.000933,0.0,0.117647,0.0,0.5,0.0,0.0,0.008065,0.011976,0.04878,0
0.206311,0.142857,0.0,0.035714,0.188492,0.271402,0.0,0.133333,0.430769,1.0,0.029463,0.0,0.0,0.105263,0.056202,0.0,0.0,0.0143,0.017964,0.049917,0
0.002427,0.142857,0.0,0.015306,0.005952,7.4e-05,0.005917,0.05,0.010256,1.0,0.000382,0.0,0.0,0.75,0.75,0.0,0.0,0.008065,0.005988,0.02439,0
0.004854,0.714286,0.0,0.035714,0.025794,0.000223,0.035503,0.05,0.015385,1.0,0.001908,0.0,0.0,0.997382,0.833333,0.0,0.0,0.028898,0.005988,0.032522,0
0.009709,0.0,0.0,0.056122,0.051587,0.0,0.029586,0.133333,0.0,0.25,0.006656,0.0,0.0,0.0,0.466667,0.0,0.0,0.060484,0.02994,0.087805,0
0.014563,0.0,0.0,0.030612,0.10119,7.4e-05,0.0,0.116667,0.020513,0.357143,0.014498,0.285714,0.0,0.0,0.2,0.0,0.0,0.094758,0.065868,0.174215,0
0.029126,0.714286,0.0,0.05102,0.132937,0.003124,0.017751,0.166667,0.005128,0.398148,0.021663,1.0,0.294118,0.982379,0.5,0.75,0.2,0.075993,0.053892,0.105063,1
0.002427,0.285714,0.0,0.030612,0.005952,7.4e-05,0.04142,0.0,0.010256,1.0,0.000339,0.0,0.0,1.0,0.75,0.0,0.0,0.007056,0.0,0.0,0
0.007282,1.0,0.0,0.035714,0.053571,0.000446,0.011834,0.133333,0.020513,1.0,0.005426,0.0,0.0,0.996516,0.875,0.0,0.0,0.063004,0.047904,0.121951,0
0.021845,0.857143,0.0,0.091837,0.176587,0.001116,0.035503,0.3,0.025641,0.396825,0.025648,1.0,0.117647,0.986466,0.25,0.75,0.24,0.11875,0.101796,0.165854,1
0.009709,0.571429,0.0,0.020408,0.053571,0.0,0.011834,0.083333,0.010256,0.333334,0.005002,1.0,0.0,0.993912,0.4,0.0,0.0,0.044758,0.005988,0.039024,1
0.046117,0.142857,0.0,0.05102,0.178571,0.014132,0.023669,0.15,0.097436,0.5,0.029209,0.0,0.0,0.672414,0.4,0.5,0.12,0.067339,0.047904,0.146341,1
0.031553,0.857143,0.0,0.066327,0.188492,0.003793,0.011834,0.216667,0.020513,0.391026,0.03277,1.0,0.0,0.980568,0.214286,0.0,0.0,0.107719,0.035928,0.087107,0
0.002427,0.142857,0.0,0.045918,0.015873,7.4e-05,0.011834,0.133333,0.005128,1.0,0.001653,0.0,0.0,0.947368,0.6,0.25,0.08,0.037298,0.005988,0.02439,0
0.002427,0.0,0.0,0.02551,0.001984,7.4e-05,0.035503,0.016667,0.010256,1.0,4.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.019417,0.142857,0.0,0.091837,0.10119,0.00119,0.023669,0.316667,0.010256,0.385416,0.017084,1.0,0.235294,0.428571,0.246914,0.0,0.0,0.087142,0.065868,0.135502,0
0.014563,0.0,0.0,0.020408,0.035714,0.0,0.011834,0.05,0.0,0.0,0.008606,1.0,0.0,0.0,0.535714,0.0,0.0,0.056452,0.017964,0.104532,1
0.024272,0.0,0.0,0.19898,0.047619,0.0,0.230769,0.033333,0.05641,0.0,0.005681,1.0,0.0,0.0,0.484848,0.0,0.0,0.022544,0.011976,0.057649,0
0.012136,0.142857,0.0,0.020408,0.047619,0.000223,0.005917,0.083333,0.020513,0.385715,0.009072,0.857143,0.0,0.722222,0.722222,0.25,0.12,0.067876,0.041916,0.146341,0
0.009709,0.857143,0.0,0.02551,0.09127,0.000149,0.005917,0.083333,0.020513,0.305555,0.019501,1.0,0.117647,0.993939,0.4,0.0,0.0,0.180242,0.035928,0.126829,0
