wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.007282,0.0,0.0,0.02551,0.029762,0.0,0.029586,0.016667,0.015385,0.547619,0.009199,1.0,0.0,0.0,0.333333,0.0,0.0,0.104335,0.371257,1.0,1
0.050971,0.0,0.0,0.142857,0.186508,0.01019,0.053254,0.366667,0.082051,0.392857,0.051634,0.666667,0.117647,0.0,0.209524,0.0,0.0,0.109146,0.083832,0.09978,1
0.007282,0.142857,0.0,0.030612,0.037698,0.0,0.005917,0.1,0.015385,0.0,0.003307,1.0,0.0,0.7,0.5,0.25,0.04,0.037298,0.017964,0.060976,0
0.0,0.0,0.0,0.045918,0.001984,0.0,0.053254,0.016667,0.005128,1.0,0.000466,0.0,0.0,0.0,1.0,0.0,0.0,0.018145,0.0,0.0,0
0.007282,0.571429,0.0,0.02551,0.031746,0.0,0.023669,0.083333,0.010256,0.25,0.002544,1.0,0.058824,0.995856,0.416667,0.0,0.0,0.027722,0.011976,0.04878,0
0.043689,0.714286,0.0,0.056122,0.117063,0.009297,0.065089,0.133333,0.035897,0.458334,0.014202,1.0,0.058824,0.973094,0.197368,0.75,0.24,0.032576,0.017964,0.051346,0
0.004854,0.142857,0.0,0.015306,0.013889,0.0,0.005917,0.05,0.0,0.375,0.006359,0.5,0.0,0.777778,0.444444,0.25,0.08,0.096774,0.107784,0.357722,0
0.009709,0.714286,0.0,0.030612,0.065476,0.000149,0.017751,0.1,0.005128,0.4,0.008521,1.0,0.117647,0.993893,0.35,0.0,0.0,0.077419,0.005988,0.039024,0
0.002427,0.142857,0.0,0.045918,0.011905,7.4e-05,0.005917,0.15,0.005128,0.5,0.003307,0.0,0.0,0.947368,0.625,0.25,0.04,0.076613,0.005988,0.02439,0
0.019417,0.0,0.0,0.056122,0.087302,0.000595,0.059172,0.05,0.041026,0.34375,0.012421,0.833333,0.0,0.0,0.333333,0.0,0.0,0.0625,0.05988,0.146341,1
0.014563,0.142857,0.0,0.015306,0.039683,0.0,0.005917,0.05,0.0,0.270834,0.012675,1.0,0.058824,0.538462,0.333333,0.25,0.12,0.083237,0.095808,0.229966,0
0.007282,0.142857,0.0,0.045918,0.039683,0.000149,0.011834,0.133333,0.015385,0.277778,0.007419,0.333333,0.0,0.857143,0.5,0.25,0.04,0.085181,0.005988,0.036585,0
0.152913,0.571429,0.0,0.255102,0.418651,0.11945,0.153846,0.6,0.148718,0.471178,0.081224,0.684211,0.294118,0.913287,0.139063,0.75,0.48,0.057176,0.125749,0.115093,1
0.026699,0.714286,0.0,0.035714,0.095238,0.002975,0.017751,0.116667,0.015385,0.429293,0.014456,1.0,0.058824,0.983824,0.5,1.0,0.4,0.053931,0.02994,0.073171,1
0.009709,0.714286,0.527778,0.107143,0.029762,0.000744,0.130178,0.05,0.020513,0.25,0.002332,1.0,0.058824,0.995413,0.44,0.0,0.0,0.020161,0.005988,0.029268,0
0.065534,0.571429,0.0,0.122449,0.267857,0.013685,0.08284,0.333333,0.061538,0.415955,0.036754,1.0,0.235294,0.960294,0.145604,0.25,0.16,0.059548,0.08982,0.11498,1
0.002427,0.142857,0.0,0.030612,0.007937,7.4e-05,0.011834,0.083333,0.010256,0.5,0.00089,0.0,0.0,0.947368,0.625,0.25,0.04,0.019153,0.005988,0.02439,0
0.063107,0.0,0.0,0.096939,0.200397,0.021644,0.035503,0.283333,0.112821,0.4375,0.031964,0.875,0.117647,0.0,0.125874,0.0,0.0,0.053763,0.071856,0.122854,1
