wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.007282,0.285714,0.0,0.035714,0.021825,0.0,0.011834,0.1,0.020513,0.3125,0.007673,1.0,0.058824,0.833333,0.325,0.25,0.16,0.085685,0.071856,0.170732,0
0.053398,0.714286,0.0,0.035714,0.144841,0.01614,0.023669,0.116667,0.030769,0.421488,0.022044,0.909091,0.176471,0.96875,0.166008,0.75,0.16,0.042689,0.047904,0.095439,1
0.11165,0.0,0.0,0.510204,0.34127,0.078022,0.52071,0.383333,0.210256,0.474637,0.086057,0.222222,0.058824,0.0,0.118012,0.0,0.0,0.08472,0.095808,0.18059,1
0.007282,0.0,0.0,0.02551,0.029762,0.0,0.029586,0.016667,0.015385,0.547619,0.009199,1.0,0.0,0.0,0.333333,0.0,0.0,0.104335,0.371257,1.0,1
0.002427,0.142857,0.0,0.035714,0.013889,7.4e-05,0.005917,0.116667,0.005128,1.0,0.002077,0.0,0.0,0.947368,0.625,0.25,0.04,0.048387,0.005988,0.02439,0
0.048544,0.571429,0.0,0.178571,0.27381,0.005504,0.136095,0.35,0.071795,0.283334,0.033236,1.0,0.294118,0.970282,0.206349,0.25,0.04,0.072773,0.173653,0.157956,1
0.004854,0.857143,0.0,0.020408,0.051587,0.000223,0.005917,0.083333,0.015385,0.5,0.004621,1.0,0.0,0.99696,0.666667,0.0,0.0,0.071237,0.005988,0.032522,1
0.007282,0.142857,0.0,0.005102,0.009921,0.0,0.011834,0.0,0.015385,1.0,0.003476,0.0,0.0,0.842105,0.5625,0.25,0.44,0.039819,0.017964,0.060976,0
0.007282,0.142857,0.0,0.030612,0.037698,0.0,0.005917,0.1,0.015385,0.0,0.003307,1.0,0.0,0.7,0.5,0.25,0.04,0.037298,0.017964,0.060976,0
0.0,0.0,0.0,0.035714,0.0,0.0,0.04142,0.016667,0.005128,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.002427,0.142857,0.0,0.045918,0.011905,7.4e-05,0.005917,0.15,0.005128,0.5,0.003307,0.0,0.0,0.947368,0.625,0.25,0.04,0.076613,0.005988,0.02439,0
0.012136,0.0,0.0,0.010204,0.019841,0.000669,0.005917,0.05,0.025641,0.244445,0.005681,1.0,0.176471,0.0,0.333333,0.0,0.0,0.040323,0.035928,0.081302,0
0.009709,0.142857,0.0,0.020408,0.041667,0.0,0.005917,0.066667,0.0,0.0625,0.00869,1.0,0.0,0.7,0.35,0.25,0.12,0.080242,0.065868,0.195122,0
0.01699,0.142857,0.0,0.040816,0.039683,0.0,0.011834,0.116667,0.030769,0.142857,0.007037,1.0,0.0,0.695652,0.40625,0.25,0.08,0.039819,0.023952,0.091463,0
0.007282,0.0,0.0,0.005102,0.011905,0.0,0.005917,0.016667,0.015385,0.111111,0.002586,1.0,0.0,0.0,0.666667,0.0,0.0,0.027722,0.017964,0.085366,0
0.026699,0.142857,0.0,0.035714,0.061508,0.0,0.023669,0.083333,0.035897,0.136363,0.007419,0.0,0.0,0.615385,0.35,0.25,0.08,0.027386,0.023952,0.085366,0
0.033981,0.0,0.0,0.056122,0.097222,0.00781,0.047337,0.083333,0.071795,0.535714,0.038662,0.428571,0.0,0.0,0.237037,0.0,0.0,0.119758,0.173653,0.354473,0
0.009709,0.142857,0.0,0.071429,0.047619,0.000744,0.011834,0.216667,0.005128,0.535714,0.006825,0.0,0.0,0.818182,0.72,0.0,0.0,0.060484,0.005988,0.039024,0
0.024272,0.142857,0.0,0.030612,0.053571,0.001859,0.017751,0.1,0.046154,0.375,0.006783,0.5,0.0,0.615385,0.386364,0.25,0.08,0.027126,0.02994,0.110863,0
0.009709,0.714286,0.527778,0.107143,0.029762,0.000744,0.130178,0.05,0.020513,0.25,0.002332,1.0,0.058824,0.995413,0.44,0.0,0.0,0.020161,0.005988,0.029268,0
0.002427,0.142857,0.0,0.030612,0.007937,7.4e-05,0.011834,0.083333,0.010256,0.5,0.00089,0.0,0.0,0.947368,0.625,0.25,0.04,0.019153,0.005988,0.02439,0
