wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.004854,0.142857,0.0,0.066327,0.017857,0.000223,0.029586,0.15,0.010256,1.0,0.002967,0.0,0.0,0.9,0.6,0.25,0.04,0.045699,0.005988,0.032522,0
0.0,0.0,0.0,0.158163,0.0,0.0,0.189349,0.016667,0.005128,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.01699,0.714286,0.0,0.02551,0.059524,0.001488,0.023669,0.066667,0.005128,0.380953,0.005087,0.666667,0.058824,0.991111,0.5,1.0,0.48,0.027722,0.005988,0.036585,0
0.012136,0.0,0.305556,0.153061,0.02381,0.000669,0.183432,0.016667,0.030769,0.2,0.001865,1.0,0.058824,0.0,0.583333,0.0,0.0,0.012769,0.005988,0.040649,0
0.004854,0.857143,0.0,0.020408,0.051587,0.000223,0.005917,0.083333,0.015385,0.5,0.004621,1.0,0.0,0.99696,0.666667,0.0,0.0,0.071237,0.005988,0.032522,1
0.050971,0.0,0.0,0.142857,0.186508,0.01019,0.053254,0.366667,0.082051,0.392857,0.051634,0.666667,0.117647,0.0,0.209524,0.0,0.0,0.109146,0.083832,0.09978,1
0.0,0.0,0.0,0.045918,0.001984,0.0,0.053254,0.016667,0.005128,1.0,0.000466,0.0,0.0,0.0,1.0,0.0,0.0,0.018145,0.0,0.0,0
0.0,0.0,0.0,0.035714,0.0,0.0,0.04142,0.016667,0.005128,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.043689,0.714286,0.0,0.056122,0.117063,0.009297,0.065089,0.133333,0.035897,0.458334,0.014202,1.0,0.058824,0.973094,0.197368,0.75,0.24,0.032576,0.017964,0.051346,0
0.01699,0.0,0.0,0.071429,0.061508,0.0,0.047337,0.15,0.015385,0.383117,0.015049,0.0,0.058824,0.0,0.375,0.0,0.0,0.084929,0.005988,0.018293,0
0.002427,0.142857,0.0,0.0,0.007937,7.4e-05,0.0,0.016667,0.010256,1.0,0.000551,0.0,0.0,0.923077,0.75,0.0,0.0,0.012097,0.005988,0.02439,0
0.019417,0.0,0.0,0.056122,0.087302,0.000595,0.059172,0.05,0.041026,0.34375,0.012421,0.833333,0.0,0.0,0.333333,0.0,0.0,0.0625,0.05988,0.146341,1
0.012136,0.0,0.0,0.010204,0.019841,0.000669,0.005917,0.05,0.025641,0.244445,0.005681,1.0,0.176471,0.0,0.333333,0.0,0.0,0.040323,0.035928,0.081302,0
0.012136,0.142857,0.0,0.076531,0.025794,0.000223,0.047337,0.133333,0.025641,0.333334,0.003858,1.0,0.0,0.782609,0.444444,0.0,0.0,0.02789,0.005988,0.040649,0
0.007282,0.142857,0.0,0.045918,0.039683,0.000149,0.011834,0.133333,0.015385,0.277778,0.007419,0.333333,0.0,0.857143,0.5,0.25,0.04,0.085181,0.005988,0.036585,0
0.007282,0.0,0.0,0.005102,0.011905,0.0,0.005917,0.016667,0.015385,0.111111,0.002586,1.0,0.0,0.0,0.666667,0.0,0.0,0.027722,0.017964,0.085366,0
0.009709,0.142857,0.0,0.071429,0.047619,0.000744,0.011834,0.216667,0.005128,0.535714,0.006825,0.0,0.0,0.818182,0.72,0.0,0.0,0.060484,0.005988,0.039024,0
0.021845,0.0,0.0,0.035714,0.053571,0.000223,0.04142,0.033333,0.041026,0.333334,0.009708,1.0,0.058824,0.0,0.35,0.0,0.0,0.043347,0.02994,0.087805,1
0.002427,0.142857,0.0,0.030612,0.007937,7.4e-05,0.011834,0.083333,0.010256,0.5,0.00089,0.0,0.0,0.947368,0.625,0.25,0.04,0.019153,0.005988,0.02439,0
0.0,0.142857,0.0,0.035714,0.001984,0.0,0.035503,0.033333,0.005128,1.0,0.00017,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.031553,0.571429,0.472222,0.096939,0.061508,0.004983,0.106509,0.033333,0.061538,0.355769,0.016703,1.0,0.0,0.98048,0.446429,0.0,0.0,0.054291,0.011976,0.059234,0
0.004854,0.285714,0.0,0.010204,0.011905,0.000223,0.0,0.05,0.015385,1.0,0.001357,0.0,0.0,1.0,0.75,0.0,0.0,0.020161,0.0,0.0,0
0.075243,0.0,0.0,0.188776,0.242063,0.015619,0.065089,0.516667,0.148718,0.341936,0.066344,0.9,0.117647,0.0,0.136719,0.0,0.0,0.096018,0.185629,0.207317,1
0.033981,0.714286,0.0,0.061224,0.190476,0.004835,0.053254,0.183333,0.030769,0.369047,0.021663,1.0,0.058824,0.981735,0.253333,0.25,0.04,0.065591,0.047904,0.06179,0
0.019417,0.714286,0.0,0.045918,0.093254,0.001339,0.023669,0.15,0.005128,0.359375,0.00886,1.0,0.058824,0.988183,0.5,1.0,0.48,0.044131,0.011976,0.04878,0
0.012136,0.142857,0.0,0.015306,0.041667,0.000223,0.005917,0.05,0.0,0.53125,0.011955,0.0,0.0,0.636364,0.285714,0.25,0.08,0.087702,0.143713,0.243902,0
0.002427,0.142857,0.0,0.005102,0.003968,7.4e-05,0.011834,0.033333,0.010256,1.0,0.000297,0.0,0.0,0.888889,0.625,0.0,0.0,0.006048,0.005988,0.02439,0
0.007282,0.142857,0.0,0.015306,0.013889,0.000298,0.005917,0.05,0.0,0.333334,0.002289,1.0,0.0,0.7,0.375,0.25,0.08,0.024698,0.035928,0.097561,0
0.002427,0.142857,0.0,0.05102,0.015873,7.4e-05,0.017751,0.133333,0.005128,1.0,0.002713,0.0,0.0,0.947368,0.625,0.0,0.0,0.063508,0.005988,0.02439,0
0.009709,0.0,0.0,0.0,0.045635,0.000744,0.005917,0.0,0.025641,1.0,0.00869,0.0,0.0,0.0,0.3,0.0,0.0,0.081048,0.035928,0.146341,0
