wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.019417,0.714286,0.0,0.045918,0.093254,0.001339,0.023669,0.15,0.005128,0.359375,0.00886,1.0,0.058824,0.988183,0.5,1.0,0.48,0.044131,0.011976,0.04878,0
0.007282,0.142857,0.0,0.010204,0.031746,0.000446,0.005917,0.05,0.020513,1.0,0.003603,0.0,0.0,0.928571,0.6,0.25,0.04,0.041331,0.011976,0.04878,0
0.012136,0.142857,0.0,0.035714,0.105159,0.000372,0.017751,0.116667,0.010256,0.36,0.01594,1.0,0.0,0.924242,0.305556,0.0,0.0,0.122984,0.077844,0.18699,0
0.087379,0.0,0.0,0.117347,0.218254,0.049535,0.071006,0.25,0.071795,1.0,0.068464,0.0,0.0,0.0,0.153846,0.0,0.0,0.08604,0.179641,0.154254,0
0.004854,0.142857,0.0,0.02551,0.015873,0.0,0.023669,0.033333,0.015385,0.0,0.001484,1.0,0.0,0.6,0.666667,0.25,0.04,0.021505,0.005988,0.032522,0
0.048544,0.0,0.0,0.066327,0.097222,0.006694,0.076923,0.083333,0.046154,0.43125,0.027937,0.6875,0.294118,0.0,0.169312,0.0,0.0,0.059812,0.083832,0.153312,1
0.007282,0.0,0.027778,0.015306,0.021825,0.000446,0.011834,0.033333,0.020513,0.333334,0.001526,1.0,0.058824,0.0,0.5,0.0,0.0,0.016129,0.011976,0.04878,0
0.004854,0.142857,0.0,0.015306,0.013889,0.0,0.005917,0.05,0.0,0.25,0.003222,1.0,0.0,0.777778,0.444444,0.25,0.08,0.048387,0.02994,0.097561,0
0.031553,0.0,0.0,0.05102,0.075397,0.004537,0.023669,0.116667,0.061538,0.153846,0.013269,1.0,0.058824,0.0,0.320513,0.0,0.0,0.043059,0.047904,0.121951,1
0.009709,0.714286,0.0,0.030612,0.065476,0.000149,0.017751,0.1,0.005128,0.4,0.008521,1.0,0.117647,0.993893,0.35,0.0,0.0,0.077419,0.005988,0.039024,0
0.004854,0.0,0.027778,0.045918,0.015873,7.4e-05,0.053254,0.016667,0.015385,0.673913,0.005808,0.0,0.117647,0.0,0.4,0.0,0.0,0.075269,0.08982,0.260161,0
0.029126,0.0,0.0,0.05102,0.117063,0.003273,0.023669,0.166667,0.030769,0.416666,0.020603,0.6,0.0,0.0,0.180556,0.0,0.0,0.072736,0.035928,0.131332,1
0.002427,0.0,0.0,0.015306,0.001984,7.4e-05,0.017751,0.033333,0.010256,1.0,4.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.031553,0.0,0.194444,0.040816,0.029762,0.006768,0.04142,0.033333,0.071795,1.0,0.001569,0.0,0.0,0.0,0.414286,0.0,0.0,0.003456,0.005988,0.045298,0
0.206311,0.142857,0.0,0.035714,0.188492,0.271402,0.0,0.133333,0.430769,1.0,0.029463,0.0,0.0,0.105263,0.056202,0.0,0.0,0.0143,0.017964,0.049917,0
0.007282,0.142857,0.0,0.015306,0.029762,0.000298,0.005917,0.066667,0.010256,0.416666,0.004578,0.0,0.0,0.769231,0.4,0.0,0.0,0.051915,0.017964,0.085366,0
0.152913,0.571429,0.0,0.255102,0.418651,0.11945,0.153846,0.6,0.148718,0.471178,0.081224,0.684211,0.294118,0.913287,0.139063,0.75,0.48,0.057176,0.125749,0.115093,1
0.002427,0.0,0.0,0.005102,0.003968,7.4e-05,0.011834,0.0,0.0,0.5,0.000636,0.0,0.0,0.0,0.75,0.0,0.0,0.012097,0.0,0.0,0
0.002427,0.142857,0.0,0.0,0.007937,7.4e-05,0.0,0.016667,0.010256,1.0,0.000551,0.0,0.0,0.923077,0.75,0.0,0.0,0.012097,0.005988,0.02439,0
0.033981,0.714286,0.0,0.061224,0.190476,0.004835,0.053254,0.183333,0.030769,0.369047,0.021663,1.0,0.058824,0.981735,0.253333,0.25,0.04,0.065591,0.047904,0.06179,0
0.007282,0.428571,0.0,0.005102,0.045635,0.0,0.005917,0.016667,0.015385,0.222222,0.008224,1.0,0.0,0.995378,0.375,0.25,0.12,0.093246,0.011976,0.060976,1
0.024272,0.0,0.0,0.005102,0.029762,0.002603,0.005917,0.033333,0.05641,0.3,0.002162,1.0,0.058824,0.0,0.424242,0.0,0.0,0.007331,0.005988,0.044346,0
0.024272,0.714286,0.0,0.040816,0.103175,0.001859,0.017751,0.133333,0.005128,0.358334,0.014753,1.0,0.0,0.985272,0.5,0.75,0.2,0.06085,0.035928,0.093127,1
0.009709,0.0,0.0,0.020408,0.063492,0.0,0.0,0.083333,0.020513,0.1875,0.006783,1.0,0.0,0.0,0.25,0.0,0.0,0.062097,0.017964,0.078049,0
0.019417,0.0,0.0,0.02551,0.03373,0.0,0.035503,0.016667,0.041026,0.507813,0.015558,0.104167,1.0,0.0,0.40625,0.0,0.0,0.069668,0.011976,0.04878,0
0.009709,0.714286,0.0,0.015306,0.06746,0.0,0.011834,0.05,0.015385,0.357143,0.017169,1.0,0.0,0.994056,0.5,0.75,0.2,0.156048,0.02994,0.087805,0
0.014563,0.285714,0.0,0.035714,0.03373,0.000372,0.005917,0.116667,0.035897,0.404762,0.006444,1.0,0.117647,0.727273,0.392857,0.5,0.08,0.040035,0.011976,0.062717,0
0.050971,0.0,0.0,0.142857,0.186508,0.01019,0.053254,0.366667,0.082051,0.392857,0.051634,0.666667,0.117647,0.0,0.209524,0.0,0.0,0.109146,0.083832,0.09978,1
0.014563,0.0,0.055556,0.040816,0.017857,0.001116,0.023669,0.083333,0.020513,0.291666,0.003391,1.0,0.117647,0.0,0.457143,0.0,0.0,0.020737,0.017964,0.069688,0
0.06068,0.0,0.0,0.045918,0.075397,0.023131,0.04142,0.05,0.117949,0.436667,0.007546,1.0,0.058824,0.0,0.16,0.0,0.0,0.011399,0.017964,0.058161,0
0.009709,0.285714,0.0,0.010204,0.109127,0.000149,0.005917,0.033333,0.025641,0.321429,0.012209,1.0,0.0,0.987988,0.7,0.5,0.24,0.111694,0.011976,0.04878,1
0.06068,0.0,0.0,0.045918,0.075397,0.023131,0.04142,0.05,0.117949,0.436667,0.007546,1.0,0.058824,0.0,0.16,0.0,0.0,0.011399,0.017964,0.058161,0
0.012136,0.0,0.305556,0.153061,0.02381,0.000669,0.183432,0.016667,0.030769,0.2,0.001865,1.0,0.058824,0.0,0.583333,0.0,0.0,0.012769,0.005988,0.040649,0
0.080097,0.0,0.111111,0.183673,0.162698,0.035032,0.171598,0.25,0.14359,0.484849,0.028742,0.333333,0.0,0.0,0.242424,0.0,0.0,0.037536,0.02994,0.076039,1
0.014563,1.0,0.0,0.05102,0.059524,0.001562,0.005917,0.183333,0.025641,1.0,0.006613,0.0,0.0,0.993056,0.314286,0.25,0.28,0.043203,0.035928,0.111498,0
0.002427,0.142857,0.0,0.030612,0.007937,7.4e-05,0.011834,0.083333,0.010256,0.5,0.00089,0.0,0.0,0.947368,0.625,0.25,0.04,0.019153,0.005988,0.02439,0
0.031553,0.0,0.194444,0.040816,0.029762,0.006768,0.04142,0.033333,0.071795,1.0,0.001569,0.0,0.0,0.0,0.414286,0.0,0.0,0.003456,0.005988,0.045298,0
0.002427,0.0,0.0,0.005102,0.001984,7.4e-05,0.011834,0.016667,0.010256,1.0,4.2e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988,0.04878,0
0.007282,0.142857,0.0,0.005102,0.009921,0.0,0.011834,0.0,0.015385,1.0,0.003476,0.0,0.0,0.842105,0.5625,0.25,0.44,0.039819,0.017964,0.060976,0
0.024272,0.142857,0.0,0.030612,0.053571,0.001859,0.017751,0.1,0.046154,0.375,0.006783,0.5,0.0,0.615385,0.386364,0.25,0.08,0.027126,0.02994,0.110863,0
0.014563,0.142857,0.0,0.076531,0.031746,0.001413,0.047337,0.133333,0.030769,0.166666,0.002204,0.0,0.0,0.75,0.457143,0.25,0.04,0.012961,0.005988,0.04181,0
0.004854,0.0,0.0,0.020408,0.005952,0.000223,0.029586,0.0,0.010256,0.71875,0.000933,0.0,0.117647,0.0,0.5,0.0,0.0,0.008065,0.011976,0.04878,0
0.101942,0.428571,0.0,0.061224,0.212302,0.054816,0.035503,0.2,0.184615,0.470476,0.040485,0.88,0.176471,0.938953,0.121646,0.75,0.68,0.041635,0.173653,0.091888,1
0.019417,0.714286,0.0,0.02551,0.049603,0.002529,0.017751,0.1,0.046154,0.46875,0.003815,1.0,0.117647,0.987749,0.592593,0.75,0.12,0.017921,0.005988,0.043361,1
0.002427,0.142857,0.0,0.030612,0.007937,7.4e-05,0.011834,0.083333,0.010256,0.5,0.00089,0.0,0.0,0.947368,0.625,0.25,0.04,0.019153,0.005988,0.02439,0
0.024272,0.142857,0.0,0.030612,0.053571,0.001859,0.017751,0.1,0.046154,0.375,0.006783,0.5,0.0,0.615385,0.386364,0.25,0.08,0.027126,0.02994,0.110863,0
0.009709,0.0,0.0,0.005102,0.009921,0.000744,0.0,0.033333,0.025641,1.0,0.000466,0.0,0.0,0.0,0.8,0.0,0.0,0.002823,0.005988,0.039024,1
0.004854,0.142857,0.0,0.05102,0.025794,7.4e-05,0.011834,0.166667,0.010256,0.4375,0.005638,0.0,0.117647,0.9,0.555556,0.25,0.12,0.085349,0.005988,0.032522,0
0.009709,0.142857,0.0,0.020408,0.021825,0.0,0.011834,0.05,0.0,0.1875,0.005341,1.0,0.0,0.636364,0.3,0.25,0.08,0.048387,0.023952,0.078049,0
0.024272,0.428571,0.0,0.086735,0.049603,0.002454,0.08284,0.083333,0.05641,0.225,0.005935,0.0,0.0,0.764706,0.363636,0.25,0.08,0.02346,0.011976,0.04878,0
0.009709,0.714286,0.527778,0.107143,0.029762,0.000744,0.130178,0.05,0.020513,0.25,0.002332,1.0,0.058824,0.995413,0.44,0.0,0.0,0.020161,0.005988,0.029268,0
0.063107,0.0,0.0,0.096939,0.200397,0.021644,0.035503,0.283333,0.112821,0.4375,0.031964,0.875,0.117647,0.0,0.125874,0.0,0.0,0.053763,0.071856,0.122854,1
0.024272,0.0,0.0,0.005102,0.031746,0.0,0.011834,0.0,0.041026,0.1125,0.016364,1.0,0.0,0.0,0.436364,0.0,0.0,0.068182,0.023952,0.088693,0
0.009709,0.714286,0.0,0.020408,0.041667,0.000298,0.011834,0.066667,0.005128,0.125,0.014922,1.0,0.117647,0.994056,0.5,0.25,0.12,0.135484,0.02994,0.078049,0
0.002427,0.142857,0.0,0.061224,0.047619,7.4e-05,0.005917,0.2,0.005128,1.0,0.00903,0.0,0.0,0.947368,0.625,0.25,0.08,0.21371,0.005988,0.02439,0
0.012136,0.142857,0.0,0.020408,0.063492,0.000669,0.005917,0.066667,0.020513,0.37,0.018568,0.6,0.0,0.886364,0.5,0.5,0.12,0.142137,0.077844,0.203254,1
0.007282,0.142857,0.0,0.015306,0.029762,0.000298,0.005917,0.066667,0.010256,0.416666,0.004578,0.0,0.0,0.769231,0.4,0.0,0.0,0.051915,0.017964,0.085366,0
0.0,0.0,0.0,0.158163,0.0,0.0,0.189349,0.016667,0.005128,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.026699,0.857143,0.0,0.045918,0.140873,0.00238,0.011834,0.15,0.015385,0.436364,0.03048,1.0,0.176471,0.983508,0.291667,0.25,0.04,0.116431,0.047904,0.073171,1
0.012136,0.0,0.0,0.015306,0.013889,0.0,0.023669,0.0,0.030769,0.25,0.002756,1.0,0.0,0.0,0.75,0.0,0.0,0.019489,0.011976,0.04878,0
0.004854,0.0,0.0,0.040816,0.035714,0.000223,0.005917,0.15,0.005128,1.0,0.004621,0.0,0.0,0.0,0.555556,0.0,0.0,0.071909,0.101796,0.308941,1
0.012136,0.142857,0.0,0.045918,0.025794,0.000372,0.047337,0.066667,0.025641,0.466666,0.003603,0.166667,0.058824,0.428571,0.4,0.25,0.04,0.022849,0.005988,0.032522,0
0.002427,0.0,0.0,0.020408,0.001984,7.4e-05,0.023669,0.016667,0.010256,1.0,4.2e-05,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.005988,0.04878,0
0.012136,0.0,0.0,0.0,0.009921,0.001116,0.005917,0.0,0.030769,1.0,0.000212,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988,0.04878,0
0.033981,0.714286,0.0,0.061224,0.190476,0.004835,0.053254,0.183333,0.030769,0.369047,0.021663,1.0,0.058824,0.981735,0.253333,0.25,0.04,0.065591,0.047904,0.06179,0
0.007282,0.142857,0.0,0.010204,0.031746,0.000446,0.005917,0.05,0.020513,1.0,0.003603,0.0,0.0,0.928571,0.6,0.25,0.04,0.041331,0.011976,0.04878,0
0.014563,0.142857,0.0,0.015306,0.039683,0.0,0.005917,0.05,0.0,0.270834,0.012675,1.0,0.058824,0.538462,0.333333,0.25,0.12,0.083237,0.095808,0.229966,0
0.012136,0.142857,0.0,0.076531,0.087302,0.001116,0.017751,0.216667,0.030769,1.0,0.011828,0.0,0.0,0.782609,0.229167,0.25,0.04,0.09207,0.005988,0.040649,0
0.026699,0.714286,0.0,0.030612,0.085317,0.001934,0.017751,0.1,0.005128,0.224599,0.027513,1.0,0.176471,0.983824,0.5,0.25,0.12,0.104335,0.017964,0.065039,1
0.029126,0.0,0.0,0.05102,0.117063,0.003273,0.023669,0.166667,0.030769,0.416666,0.020603,0.6,0.0,0.0,0.180556,0.0,0.0,0.072736,0.035928,0.131332,1
0.019417,0.714286,0.0,0.045918,0.093254,0.001339,0.023669,0.15,0.005128,0.359375,0.00886,1.0,0.058824,0.988183,0.5,1.0,0.48,0.044131,0.011976,0.04878,0
0.007282,0.571429,0.0,0.02551,0.031746,0.0,0.023669,0.083333,0.010256,0.25,0.002544,1.0,0.058824,0.995856,0.416667,0.0,0.0,0.027722,0.011976,0.04878,0
0.048544,0.0,0.0,0.066327,0.097222,0.006694,0.076923,0.083333,0.046154,0.43125,0.027937,0.6875,0.294118,0.0,0.169312,0.0,0.0,0.059812,0.083832,0.153312,1
0.007282,0.571429,0.0,0.02551,0.031746,0.0,0.023669,0.083333,0.010256,0.25,0.002544,1.0,0.058824,0.995856,0.416667,0.0,0.0,0.027722,0.011976,0.04878,0
0.126214,0.428571,0.0,0.107143,0.285714,0.073485,0.08284,0.233333,0.235897,0.480459,0.046886,0.677419,0.294118,0.925501,0.101415,0.75,1.0,0.038915,0.041916,0.078234,1
0.004854,0.714286,0.0,0.015306,0.039683,7.4e-05,0.005917,0.05,0.005128,0.25,0.006698,1.0,0.058824,0.997019,1.0,0.25,0.12,0.100806,0.005988,0.032522,0
0.026699,0.142857,0.0,0.020408,0.069444,0.001785,0.017751,0.033333,0.035897,0.409091,0.010683,0.0,0.0,0.592593,0.395833,0.25,0.08,0.039987,0.035928,0.101624,0
0.009709,0.714286,0.0,0.030612,0.069444,0.000298,0.011834,0.1,0.005128,0.232143,0.010429,1.0,0.117647,0.994056,0.5,0.5,0.16,0.094758,0.023952,0.087805,0
0.024272,0.857143,0.0,0.05102,0.125,0.002157,0.011834,0.166667,0.020513,0.407143,0.016745,1.0,0.0,0.984985,0.363636,0.0,0.0,0.069282,0.023952,0.066517,0
0.002427,0.142857,0.0,0.030612,0.011905,7.4e-05,0.005917,0.1,0.005128,1.0,0.001229,0.0,0.0,0.947368,0.625,0.25,0.04,0.028226,0.005988,0.02439,0
0.57767,0.428571,0.0,0.331633,0.946429,1.0,0.307692,0.566667,1.0,0.443553,0.382212,0.639344,0.588235,0.731597,0.080053,0.75,0.76,0.073534,0.191617,0.174507,1
0.021845,0.142857,0.0,0.045918,0.075397,0.0,0.04142,0.05,0.046154,0.320987,0.023358,0.111111,0.058824,0.3,0.273504,0.0,0.0,0.10746,0.077844,0.229268,0
0.004854,0.0,0.0,0.040816,0.035714,0.000223,0.0,0.15,0.005128,0.5,0.002247,0.0,0.0,0.0,0.333333,0.0,0.0,0.033602,0.017964,0.065039,1
0.012136,0.142857,0.0,0.076531,0.025794,0.000223,0.047337,0.133333,0.025641,0.333334,0.003858,1.0,0.0,0.782609,0.444444,0.0,0.0,0.02789,0.005988,0.040649,0
0.0,0.142857,0.0,0.015306,0.001984,0.0,0.011834,0.033333,0.005128,1.0,0.00017,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.002427,0.142857,0.0,0.005102,0.003968,7.4e-05,0.011834,0.033333,0.010256,1.0,0.000297,0.0,0.0,0.888889,0.625,0.0,0.0,0.006048,0.005988,0.02439,0
0.002427,0.142857,0.0,0.0,0.007937,7.4e-05,0.0,0.016667,0.010256,1.0,0.000551,0.0,0.0,0.923077,0.75,0.0,0.0,0.012097,0.005988,0.02439,0
0.009709,0.285714,0.0,0.010204,0.109127,0.000149,0.005917,0.033333,0.025641,0.321429,0.012209,1.0,0.0,0.987988,0.7,0.5,0.24,0.111694,0.011976,0.04878,1
0.002427,0.142857,0.0,0.02551,0.015873,7.4e-05,0.005917,0.083333,0.005128,1.0,0.000975,0.0,0.0,0.954545,0.75,0.0,0.0,0.022177,0.005988,0.02439,0
0.041262,0.0,0.0,0.061224,0.200397,0.003198,0.023669,0.183333,0.046154,0.330883,0.033236,0.875,0.0,0.0,0.104575,0.0,0.0,0.085013,0.107784,0.151761,0
0.014563,0.0,0.055556,0.040816,0.017857,0.001116,0.023669,0.083333,0.020513,0.291666,0.003391,1.0,0.117647,0.0,0.457143,0.0,0.0,0.020737,0.017964,0.069688,0
0.004854,0.142857,0.0,0.066327,0.017857,0.000223,0.029586,0.15,0.010256,1.0,0.002967,0.0,0.0,0.9,0.6,0.25,0.04,0.045699,0.005988,0.032522,0
0.024272,0.0,0.0,0.056122,0.109127,0.001711,0.017751,0.15,0.035897,0.325,0.020264,1.0,0.058824,0.0,0.4,0.0,0.0,0.085044,0.017964,0.053215,1
0.002427,0.142857,0.0,0.05102,0.015873,7.4e-05,0.017751,0.133333,0.005128,1.0,0.002713,0.0,0.0,0.947368,0.625,0.0,0.0,0.063508,0.005988,0.02439,0
0.043689,0.571429,0.0,0.096939,0.162698,0.00781,0.047337,0.283333,0.020513,0.411111,0.020179,1.0,0.176471,0.973174,0.336842,0.5,0.2,0.047538,0.05988,0.069322,1
0.002427,0.142857,0.0,0.061224,0.047619,7.4e-05,0.005917,0.2,0.005128,1.0,0.00903,0.0,0.0,0.947368,0.625,0.25,0.08,0.21371,0.005988,0.02439,0
0.007282,0.0,0.0,0.02551,0.005952,0.000446,0.035503,0.0,0.020513,1.0,0.000127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.012136,0.142857,0.0,0.076531,0.025794,0.000223,0.047337,0.133333,0.025641,0.333334,0.003858,1.0,0.0,0.782609,0.444444,0.0,0.0,0.02789,0.005988,0.040649,0
0.004854,0.142857,0.0,0.015306,0.007937,0.000223,0.005917,0.05,0.0,1.0,0.000805,0.0,0.0,0.777778,0.466667,0.25,0.08,0.011425,0.005988,0.032522,0
0.012136,0.0,0.305556,0.153061,0.02381,0.000669,0.183432,0.016667,0.030769,0.2,0.001865,1.0,0.058824,0.0,0.583333,0.0,0.0,0.012769,0.005988,0.040649,0
0.007282,0.571429,0.0,0.02551,0.031746,0.0,0.023669,0.083333,0.010256,0.25,0.002544,1.0,0.058824,0.995856,0.416667,0.0,0.0,0.027722,0.011976,0.04878,0
0.004854,0.142857,0.0,0.040816,0.011905,7.4e-05,0.017751,0.1,0.005128,0.5,0.001229,0.0,0.0,0.947368,0.666667,0.25,0.08,0.016129,0.005988,0.016259,0
0.024272,0.0,0.0,0.056122,0.109127,0.001711,0.017751,0.15,0.035897,0.325,0.020264,1.0,0.058824,0.0,0.4,0.0,0.0,0.085044,0.017964,0.053215,1
0.004854,0.714286,0.0,0.035714,0.025794,0.000223,0.035503,0.05,0.015385,1.0,0.001908,0.0,0.0,0.997382,0.833333,0.0,0.0,0.028898,0.005988,0.032522,0
0.031553,0.0,0.0,0.096939,0.051587,0.0,0.112426,0.016667,0.051282,0.326923,0.016321,0.125,0.058824,0.0,0.342857,0.0,0.0,0.052419,0.035928,0.118468,0
0.029126,0.0,0.0,0.030612,0.02381,0.005801,0.04142,0.0,0.066667,1.0,0.000509,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,0.005988,0.04878,0
0.065534,0.714286,0.0,0.102041,0.178571,0.015322,0.106509,0.1,0.076923,0.386244,0.026029,1.0,0.058824,0.970588,0.219388,0.75,0.28,0.041763,0.077844,0.11498,0
0.009709,0.142857,0.0,0.020408,0.041667,0.0,0.005917,0.066667,0.0,0.0625,0.00869,1.0,0.0,0.7,0.35,0.25,0.12,0.080242,0.065868,0.195122,0
0.007282,0.0,0.0,0.02551,0.005952,0.000446,0.035503,0.0,0.020513,1.0,0.000127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.009709,0.714286,0.527778,0.107143,0.029762,0.000744,0.130178,0.05,0.020513,0.25,0.002332,1.0,0.058824,0.995413,0.44,0.0,0.0,0.020161,0.005988,0.029268,0
0.026699,0.714286,0.0,0.056122,0.115079,0.002826,0.029586,0.183333,0.005128,0.4,0.012972,1.0,0.058824,0.983824,0.25,1.0,0.48,0.048723,0.017964,0.077234,1
0.007282,1.0,0.0,0.035714,0.053571,0.000446,0.011834,0.133333,0.020513,1.0,0.005426,0.0,0.0,0.996516,0.875,0.0,0.0,0.063004,0.047904,0.121951,0
0.050971,0.0,0.0,0.102041,0.174603,0.007215,0.071006,0.25,0.051282,0.428571,0.026368,0.846154,0.176471,0.0,0.25,0.0,0.0,0.053886,0.035928,0.086473,1
0.031553,0.857143,0.0,0.066327,0.188492,0.003793,0.011834,0.216667,0.020513,0.391026,0.03277,1.0,0.0,0.980568,0.214286,0.0,0.0,0.107719,0.035928,0.087107,0
0.007282,0.142857,0.0,0.056122,0.039683,0.000446,0.005917,0.183333,0.005128,0.5,0.011828,0.0,0.0,0.857143,0.45,0.25,0.04,0.138609,0.023952,0.109756,0
0.009709,0.714286,0.0,0.020408,0.053571,0.0,0.011834,0.066667,0.005128,0.354166,0.014286,1.0,0.0,0.994056,0.5,0.5,0.16,0.129435,0.017964,0.078049,0
0.009709,0.0,0.0,0.0,0.045635,0.000744,0.005917,0.0,0.025641,1.0,0.00869,0.0,0.0,0.0,0.3,0.0,0.0,0.081048,0.035928,0.146341,0
0.029126,0.0,0.0,0.132653,0.059524,0.002529,0.153846,0.016667,0.05641,0.481482,0.010005,0.888889,0.0,0.0,0.083333,0.0,0.0,0.033344,0.017964,0.09381,1
0.009709,0.714286,0.0,0.030612,0.069444,0.000298,0.011834,0.1,0.005128,0.232143,0.010429,1.0,0.117647,0.994056,0.5,0.5,0.16,0.094758,0.023952,0.087805,0
0.019417,0.0,0.0,0.005102,0.031746,0.000149,0.005917,0.016667,0.030769,0.339286,0.009962,1.0,0.0,0.0,1.0,0.0,0.0,0.049283,0.02994,0.140922,0
0.012136,0.142857,0.0,0.081633,0.077381,0.001116,0.017751,0.233333,0.005128,0.557143,0.012082,0.0,0.0,0.782609,0.611111,0.0,0.0,0.091734,0.005988,0.040649,0
0.106796,0.0,0.0,0.204082,0.150794,0.066791,0.213018,0.083333,0.14359,0.397728,0.06236,0.25,0.117647,0.0,0.083333,0.0,0.0,0.063754,0.071856,0.098644,0
