wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.031553,0.714286,0.0,0.066327,0.170635,0.003793,0.029586,0.216667,0.005128,0.408654,0.021027,1.0,0.058824,0.980938,0.5,1.0,0.48,0.068404,0.017964,0.069688,1
0.014563,0.571429,0.0,0.071429,0.115079,0.000372,0.023669,0.25,0.010256,0.316667,0.016448,1.0,0.058824,0.990895,0.371429,0.0,0.0,0.108583,0.047904,0.097561,0
0.007282,0.142857,0.0,0.030612,0.037698,0.0,0.005917,0.1,0.015385,0.0,0.003307,1.0,0.0,0.7,0.5,0.25,0.04,0.037298,0.017964,0.060976,0
0.0,0.0,0.0,0.045918,0.001984,0.0,0.053254,0.016667,0.005128,1.0,0.000466,0.0,0.0,0.0,1.0,0.0,0.0,0.018145,0.0,0.0,0
0.012136,0.0,0.0,0.015306,0.011905,0.0,0.017751,0.016667,0.030769,0.066667,0.00496,1.0,0.0,0.0,0.5,0.0,0.0,0.036626,0.023952,0.097561,0
0.043689,0.714286,0.0,0.056122,0.117063,0.009297,0.065089,0.133333,0.035897,0.458334,0.014202,1.0,0.058824,0.973094,0.197368,0.75,0.24,0.032576,0.017964,0.051346,0
0.01699,0.0,0.0,0.071429,0.061508,0.0,0.047337,0.15,0.015385,0.383117,0.015049,0.0,0.058824,0.0,0.375,0.0,0.0,0.084929,0.005988,0.018293,0
0.009709,0.714286,0.0,0.030612,0.065476,0.000149,0.017751,0.1,0.005128,0.4,0.008521,1.0,0.117647,0.993893,0.35,0.0,0.0,0.077419,0.005988,0.039024,0
0.002427,0.142857,0.0,0.0,0.007937,7.4e-05,0.0,0.016667,0.010256,1.0,0.000551,0.0,0.0,0.923077,0.75,0.0,0.0,0.012097,0.005988,0.02439,0
0.004854,0.0,0.0,0.142857,0.003968,0.000223,0.171598,0.0,0.015385,0.75,0.000127,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.005988,0.04878,0
0.009709,0.142857,0.0,0.020408,0.041667,0.0,0.005917,0.066667,0.0,0.0625,0.00869,1.0,0.0,0.7,0.35,0.25,0.12,0.080242,0.065868,0.195122,0
