wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.004854,0.142857,0.0,0.066327,0.017857,0.000223,0.029586,0.15,0.010256,1.0,0.002967,0.0,0.0,0.9,0.6,0.25,0.04,0.045699,0.005988,0.032522,0
0.11165,0.0,0.0,0.510204,0.34127,0.078022,0.52071,0.383333,0.210256,0.474637,0.086057,0.222222,0.058824,0.0,0.118012,0.0,0.0,0.08472,0.095808,0.18059,1
0.050971,0.0,0.0,0.142857,0.186508,0.01019,0.053254,0.366667,0.082051,0.392857,0.051634,0.666667,0.117647,0.0,0.209524,0.0,0.0,0.109146,0.083832,0.09978,1
0.063107,0.0,0.0,0.030612,0.075397,0.006471,0.017751,0.1,0.097436,0.436966,0.056849,1.0,0.176471,0.0,0.230453,0.0,0.0,0.096849,0.08982,0.191507,1
0.0,0.142857,0.0,0.015306,0.001984,0.0,0.011834,0.033333,0.005128,1.0,0.00017,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.004854,0.142857,0.0,0.015306,0.013889,0.0,0.005917,0.05,0.0,0.375,0.006359,0.5,0.0,0.777778,0.444444,0.25,0.08,0.096774,0.107784,0.357722,0
0.002427,0.142857,0.0,0.0,0.007937,7.4e-05,0.0,0.016667,0.010256,1.0,0.000551,0.0,0.0,0.923077,0.75,0.0,0.0,0.012097,0.005988,0.02439,0
0.004854,0.0,0.0,0.142857,0.003968,0.000223,0.171598,0.0,0.015385,0.75,0.000127,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.005988,0.04878,0
0.024272,0.0,0.083333,0.030612,0.055556,0.002454,0.035503,0.083333,0.041026,0.316667,0.005935,0.666667,0.0,0.0,0.185714,0.0,0.0,0.023277,0.017964,0.070951,1
0.007282,0.0,0.0,0.005102,0.011905,0.0,0.005917,0.016667,0.015385,0.111111,0.002586,1.0,0.0,0.0,0.666667,0.0,0.0,0.027722,0.017964,0.085366,0
0.026699,0.714286,0.0,0.035714,0.095238,0.002975,0.017751,0.116667,0.015385,0.429293,0.014456,1.0,0.058824,0.983824,0.5,1.0,0.4,0.053931,0.02994,0.073171,1
0.009709,0.714286,0.527778,0.107143,0.029762,0.000744,0.130178,0.05,0.020513,0.25,0.002332,1.0,0.058824,0.995413,0.44,0.0,0.0,0.020161,0.005988,0.029268,0
0.065534,0.571429,0.0,0.122449,0.267857,0.013685,0.08284,0.333333,0.061538,0.415955,0.036754,1.0,0.235294,0.960294,0.145604,0.25,0.16,0.059548,0.08982,0.11498,1
0.002427,0.142857,0.0,0.030612,0.007937,7.4e-05,0.011834,0.083333,0.010256,0.5,0.00089,0.0,0.0,0.947368,0.625,0.25,0.04,0.019153,0.005988,0.02439,0
0.009709,0.285714,0.0,0.02551,0.009921,0.000149,0.035503,0.0,0.025641,0.375,0.001484,1.0,0.0,0.809524,0.466667,0.25,0.04,0.010887,0.005988,0.039024,0
0.031553,0.571429,0.472222,0.096939,0.061508,0.004983,0.106509,0.033333,0.061538,0.355769,0.016703,1.0,0.0,0.98048,0.446429,0.0,0.0,0.054291,0.011976,0.059234,0
0.01699,0.0,0.361111,0.071429,0.015873,0.000893,0.076923,0.033333,0.0,0.380953,0.002713,1.0,0.117647,0.0,0.354167,0.0,0.0,0.013609,0.017964,0.060976,0
0.007282,0.428571,0.0,0.005102,0.045635,0.0,0.005917,0.016667,0.015385,0.222222,0.008224,1.0,0.0,0.995378,0.375,0.25,0.12,0.093246,0.011976,0.060976,1
0.004854,0.285714,0.0,0.010204,0.011905,0.000223,0.0,0.05,0.015385,1.0,0.001357,0.0,0.0,1.0,0.75,0.0,0.0,0.020161,0.0,0.0,0
0.063107,0.0,0.0,0.096939,0.200397,0.021644,0.035503,0.283333,0.112821,0.4375,0.031964,0.875,0.117647,0.0,0.125874,0.0,0.0,0.053763,0.071856,0.122854,1
0.01699,0.0,0.055556,0.020408,0.021825,0.000595,0.011834,0.05,0.035897,0.214285,0.006274,1.0,0.0,0.0,0.4375,0.0,0.0,0.035282,0.053892,0.140244,1
0.033981,0.714286,0.0,0.061224,0.190476,0.004835,0.053254,0.183333,0.030769,0.369047,0.021663,1.0,0.058824,0.981735,0.253333,0.25,0.04,0.065591,0.047904,0.06179,0
0.004854,0.142857,0.0,0.05102,0.017857,0.000223,0.023669,0.116667,0.010256,1.0,0.003307,0.0,0.0,0.9,0.533333,0.25,0.04,0.051075,0.005988,0.032522,0
0.007282,0.714286,0.0,0.020408,0.075397,0.0,0.005917,0.066667,0.015385,0.35,0.021451,1.0,0.588235,0.997019,1.0,0.75,0.2,0.243448,0.035928,0.097561,0
0.007282,1.0,0.0,0.061224,0.05754,0.000446,0.017751,0.216667,0.020513,1.0,0.005002,0.0,0.0,0.996516,0.875,0.0,0.0,0.057964,0.041916,0.109756,0
0.058252,0.0,0.0,0.239796,0.140873,0.014875,0.242604,0.266667,0.092308,0.435606,0.015855,0.909091,0.176471,0.0,0.113095,0.0,0.0,0.027339,0.047904,0.076098,1
0.007282,0.285714,0.0,0.035714,0.02381,0.0,0.047337,0.016667,0.015385,0.611111,0.002967,0.133333,0.0,0.85,0.5,0.25,0.04,0.02621,0.005988,0.036585,0
0.009709,0.142857,0.0,0.020408,0.021825,0.0,0.011834,0.05,0.0,0.1875,0.005341,1.0,0.0,0.636364,0.3,0.25,0.08,0.048387,0.023952,0.078049,0
0.029126,0.0,0.0,0.030612,0.02381,0.005801,0.04142,0.0,0.066667,1.0,0.000509,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,0.005988,0.04878,0
0.012136,0.714286,0.0,0.030612,0.071429,0.000223,0.017751,0.083333,0.015385,0.266666,0.00903,1.0,0.058824,0.994994,0.32,0.5,0.44,0.067876,0.047904,0.121951,0
0.014563,0.0,0.0,0.020408,0.021825,0.000967,0.029586,0.0,0.030769,0.25,0.002713,1.0,0.0,0.0,0.166667,0.0,0.0,0.016129,0.023952,0.076654,0
0.043689,0.857143,0.0,0.020408,0.156746,0.009892,0.017751,0.066667,0.025641,0.39899,0.027343,1.0,0.0,0.97619,0.180556,0.75,0.2,0.065365,0.02994,0.053917,0
