wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.015385,0.285714,0.068966,0.057803,0.02046,0.000135,0.044872,0.073529,0.008197,1.0,0.010292,0.0,0.0,0.986111,0.5,0.0,0.0,0.016787,0.021739,0.073426,0
0.030769,0.285714,0.0,0.046243,0.02046,0.000812,0.00641,0.102941,0.02459,0.5,0.007018,1.0,0.0,0.952381,0.4,0.4,0.121212,0.004796,0.007246,0.036713,0
0.246154,0.428571,0.068966,0.098266,0.214834,0.047883,0.038462,0.176471,0.229508,0.44086,0.15345,1.0,0.125,0.866953,0.180556,0.6,0.575758,0.015363,0.072464,0.090256,1
0.053846,0.428571,0.0,0.109827,0.097187,0.000947,0.0,0.279412,0.040984,0.229166,0.064327,1.0,0.0625,0.941176,0.285714,0.6,0.393939,0.030147,0.086957,0.160838,0
0.192308,0.285714,0.0,0.034682,0.12532,0.0,0.025641,0.044118,0.204918,0.260416,0.037661,0.5,0.0625,0.890909,0.253333,0.2,0.030303,0.004285,0.014493,0.048951,1
0.069231,0.0,0.0,0.046243,0.030691,0.0,0.051282,0.0,0.057377,0.203125,0.027368,1.0,0.0,0.0,0.5,0.2,0.060606,0.009237,0.028986,0.054389,0
0.423077,0.0,0.172414,0.560694,0.296675,0.148925,0.474359,0.632353,0.081967,0.456018,0.25848,1.0,0.375,0.0,0.149691,0.0,0.0,0.015086,0.130435,0.106801,0
0.023077,0.428571,0.0,0.075145,0.012788,0.000406,0.083333,0.0,0.02459,1.0,0.003743,0.0,0.0,1.0,0.555556,0.0,0.0,0.003464,0.0,0.0,0
0.115385,0.0,0.0,0.075145,0.066496,0.000135,0.076923,0.029412,0.114754,0.276786,0.111579,1.0,0.0625,0.0,0.383333,0.0,0.0,0.024407,0.043478,0.120747,0
0.084615,0.142857,0.034483,0.057803,0.074169,0.007169,0.044872,0.044118,0.090164,0.4,0.02924,1.0,0.0,0.714286,0.327273,0.2,0.151515,0.008212,0.028986,0.071199,1
0.023077,0.857143,0.0,0.086705,0.066496,0.0,0.0,0.220588,0.016393,0.0,0.04,0.75,0.1875,0.985185,0.444444,0.6,0.121212,0.043698,0.043478,0.146853,1
0.184615,0.0,0.0,0.023121,0.076726,0.0,0.025641,0.0,0.172131,0.271739,0.112515,1.0,0.0,0.0,0.316667,0.0,0.0,0.015088,0.057971,0.081587,1
0.046154,0.285714,0.0,0.052023,0.066496,0.002029,0.0,0.132353,0.04918,1.0,0.037427,0.0,0.0,0.975124,0.444444,0.4,0.181818,0.020517,0.028986,0.065266,1
0.046154,0.285714,0.0,0.138728,0.079284,0.0,0.012821,0.323529,0.04918,0.166666,0.049825,1.0,0.125,0.934211,0.305556,0.4,0.212121,0.027178,0.028986,0.065266,0
0.076923,0.285714,0.0,0.132948,0.150895,0.000947,0.00641,0.323529,0.057377,0.322222,0.118129,1.0,0.125,0.861538,0.3,0.2,0.272727,0.039169,0.094203,0.190909,1
0.084615,0.0,0.0,0.046243,0.038363,0.0,0.051282,0.0,0.090164,0.2125,0.054737,1.0,0.0,0.0,0.515152,0.0,0.0,0.015915,0.028986,0.084553,1
0.061538,0.142857,0.0,0.034682,0.063939,0.0,0.00641,0.073529,0.065574,0.242857,0.042807,1.0,0.125,0.65,0.34375,0.2,0.151515,0.016986,0.043478,0.079545,1
