wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.153846,0.714286,0.034483,0.306358,0.253197,0.006763,0.051282,0.676471,0.106557,0.415789,0.272515,1.0,0.0625,0.838983,0.225,0.6,0.242424,0.045364,0.050725,0.124825,1
0.215385,0.285714,0.0,0.265896,0.161125,0.050588,0.051282,0.588235,0.213115,0.5,0.098713,0.0,0.0,0.564516,0.181548,0.2,0.090909,0.01122,0.072464,0.082169,0
0.030769,0.428571,0.0,0.190751,0.11509,0.0,0.00641,0.470588,0.02459,0.041667,0.122573,1.0,0.25,0.969697,0.458333,0.6,0.212121,0.103118,0.057971,0.122377,0
0.084615,0.0,0.0,0.075145,0.11509,0.0,0.00641,0.191176,0.07377,0.316667,0.084211,1.0,0.125,0.0,0.222222,0.0,0.0,0.024926,0.07971,0.12015,0
0.015385,0.0,0.0,0.040462,0.061381,0.000135,0.019231,0.058824,0.016393,1.0,0.025497,0.0,0.0,0.0,0.5,0.0,0.0,0.042766,0.007246,0.024475,1
0.1,0.428571,0.034483,0.023121,0.066496,0.001082,0.012821,0.029412,0.098361,0.270834,0.060117,0.5,0.0,0.771429,0.269231,0.4,0.121212,0.01488,0.036232,0.090373,1
0.253846,0.142857,0.0,0.132948,0.381074,0.037874,0.025641,0.294118,0.155738,0.445313,0.398596,1.0,0.3125,0.295455,0.140152,0.0,0.0,0.039992,0.144928,0.137954,1
0.115385,0.0,0.103448,0.046243,0.099744,0.012309,0.025641,0.058824,0.057377,0.405844,0.194854,0.818182,0.1875,0.0,0.267857,0.0,0.0,0.042419,0.101449,0.176224,0
0.069231,0.142857,0.0,0.017341,0.056266,0.0,0.0,0.044118,0.07377,0.25,0.015673,0.0,0.125,0.714286,0.407407,0.2,0.030303,0.004974,0.007246,0.043513,0
0.053846,0.0,0.0,0.017341,0.048593,0.0,0.019231,0.014706,0.04918,0.125,0.101053,1.0,0.0625,0.0,0.464286,0.0,0.0,0.048076,0.021739,0.069931,1
0.023077,0.428571,0.0,0.00578,0.01023,0.000135,0.0,0.014706,0.016393,0.714286,0.437895,0.0,0.0,0.97619,1.0,0.0,0.0,0.494271,0.007246,0.016315,1
0.023077,0.428571,0.0,0.00578,0.01023,0.000135,0.0,0.014706,0.016393,0.25,0.07345,0.0,0.0,0.97619,1.0,0.0,0.0,0.082601,0.007246,0.016315,1
0.038462,0.142857,0.0,0.034682,0.017903,0.000541,0.00641,0.073529,0.040984,0.25,0.005146,1.0,0.0,0.555556,0.325,0.0,0.0,0.002558,0.007246,0.039161,1
0.015385,0.571429,0.0,0.028902,0.01023,0.000135,0.0,0.073529,0.016393,1.0,0.002339,0.0,0.0,0.982143,0.75,0.4,0.212121,0.003197,0.007246,0.024475,1
0.246154,0.428571,0.068966,0.098266,0.214834,0.047883,0.038462,0.176471,0.229508,0.44086,0.15345,1.0,0.125,0.866953,0.180556,0.6,0.575758,0.015363,0.072464,0.090256,1
0.084615,0.0,0.0,0.075145,0.11509,0.0,0.00641,0.191176,0.07377,0.316667,0.084211,1.0,0.125,0.0,0.222222,0.0,0.0,0.024926,0.07971,0.12015,0
0.069231,0.571429,0.0,0.040462,0.066496,0.003787,0.00641,0.088235,0.040984,0.25,0.048421,1.0,0.0625,0.927928,0.416667,0.4,0.242424,0.017497,0.028986,0.087025,0
0.069231,0.0,0.0,0.271676,0.023018,0.004869,0.262821,0.088235,0.07377,1.0,0.002105,0.0,0.0,0.0,0.238095,0.0,0.0,0.0,0.007246,0.048951,0
0.169231,0.0,0.0,0.011561,0.12532,0.029893,0.00641,0.014706,0.163934,0.482143,0.079766,1.0,0.0625,0.0,0.143939,0.0,0.0,0.011445,0.014493,0.048951,1
0.284615,0.0,0.034483,0.046243,0.14578,0.059516,0.038462,0.058824,0.0,0.396605,0.189942,0.722222,0.1875,0.0,0.289189,0.0,0.0,0.016354,0.108696,0.108485,0
0.053846,0.0,0.0,0.017341,0.048593,0.0,0.019231,0.014706,0.04918,0.125,0.101053,1.0,0.0625,0.0,0.464286,0.0,0.0,0.048076,0.021739,0.069931,1
0.030769,0.0,0.0,0.0,0.025575,0.0,0.0,0.0,0.0,0.633333,0.021053,0.0,0.0,0.0,0.833333,0.0,0.0,0.01219,0.028986,0.097902,1
0.392308,0.0,0.0,0.144509,0.29156,0.17246,0.070513,0.338235,0.327869,0.51,0.500585,0.0,0.0,0.0,0.181373,0.0,0.0,0.032335,0.130435,0.163168,1
0.192308,0.0,0.0,0.017341,0.181586,0.034357,0.012821,0.014706,0.163934,0.446429,0.13614,1.0,0.0625,0.0,0.152727,0.0,0.0,0.017586,0.021739,0.052867,0
0.007692,0.0,0.0,0.023121,0.002558,0.0,0.012821,0.029412,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,1
0.007692,0.285714,0.0,0.069364,0.005115,0.0,0.076923,0.0,0.008197,1.0,0.00117,0.0,0.0,1.0,1.0,0.0,0.0,0.003197,0.0,0.0,1
0.038462,0.142857,0.034483,0.011561,0.033248,0.000541,0.00641,0.014706,0.032787,0.4375,0.026901,1.0,0.0,0.666667,0.5,0.0,0.0,0.017266,0.050725,0.127273,1
0.330769,0.0,0.0,0.208092,0.109974,0.122143,0.205128,0.073529,0.352459,0.511905,0.01193,0.0,0.0,0.0,0.261628,0.0,0.0,0.0,0.007246,0.048951,0
0.023077,0.0,0.137931,0.028902,0.035806,0.000406,0.025641,0.014706,0.008197,1.0,0.014503,0.0,0.0,0.0,0.5,0.0,0.0,0.015721,0.028986,0.081587,0
0.015385,0.428571,0.0,0.034682,0.023018,0.000135,0.00641,0.073529,0.008197,1.0,0.006316,0.0,0.0,0.995261,0.625,0.4,0.060606,0.009992,0.007246,0.024475,1
0.5,0.0,0.0,0.040462,0.345269,0.068714,0.038462,0.058824,0.483607,0.36875,0.53731,0.85,0.75,0.0,0.151563,0.0,0.0,0.027203,0.130435,0.090373,1
0.023077,0.285714,0.0,0.023121,0.01023,0.000406,0.0,0.058824,0.02459,1.0,0.002105,0.0,0.0,0.95,0.5,0.2,0.181818,0.001599,0.007246,0.032636,1
0.030769,0.857143,0.0,0.040462,0.033248,0.000812,0.0,0.102941,0.02459,1.0,0.018947,0.0,0.0,0.96,0.5,0.6,0.242424,0.015388,0.007246,0.036713,1
0.169231,0.0,0.0,0.011561,0.12532,0.029893,0.00641,0.014706,0.163934,0.482143,0.079766,1.0,0.0625,0.0,0.143939,0.0,0.0,0.011445,0.014493,0.048951,1
0.284615,0.0,0.034483,0.046243,0.14578,0.059516,0.038462,0.058824,0.0,0.396605,0.189942,0.722222,0.1875,0.0,0.289189,0.0,0.0,0.016354,0.108696,0.108485,0
0.007692,0.0,0.0,0.00578,0.005115,0.0,0.00641,0.0,0.0,1.0,0.006316,0.0,0.0,0.0,0.0,0.0,0.0,0.007994,0.0,0.0,0
0.023077,0.571429,0.0,0.011561,0.01023,0.000406,0.00641,0.014706,0.0,1.0,0.002339,0.0,0.0,0.99095,1.0,0.2,0.030303,0.001865,0.007246,0.032636,0
0.030769,0.0,0.0,0.023121,0.102302,0.0,0.0,0.058824,0.02459,0.166666,0.05614,1.0,0.0,0.0,0.333333,0.0,0.0,0.046363,0.086957,0.183566,0
0.107692,0.428571,0.0,0.052023,0.102302,0.0,0.00641,0.117647,0.106557,0.038462,0.040702,1.0,0.0625,0.941704,0.295918,0.4,0.090909,0.009078,0.007246,0.045456,0
0.015385,0.571429,0.0,0.011561,0.007673,0.000135,0.0,0.029412,0.016393,1.0,0.001404,0.0,0.0,0.995833,0.75,0.2,0.030303,0.001599,0.007246,0.024475,1
0.069231,0.571429,0.068966,0.144509,0.074169,0.002976,0.019231,0.338235,0.07377,0.375,0.050058,1.0,0.0625,0.925234,0.259259,0.6,0.121212,0.017941,0.014493,0.048951,0
0.023077,0.571429,0.0,0.017341,0.01023,0.000406,0.00641,0.029412,0.02459,1.0,0.001871,0.0,0.0,0.990698,0.666667,0.2,0.060606,0.001332,0.007246,0.032636,1
0.038462,0.142857,0.0,0.017341,0.033248,0.000541,0.012821,0.044118,0.040984,0.5,0.014269,1.0,0.1875,0.904762,0.5,0.2,0.030303,0.007994,0.007246,0.01958,1
0.007692,0.0,0.0,0.052023,0.002558,0.0,0.057692,0.014706,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.023077,0.285714,0.0,0.138728,0.094629,0.000406,0.012821,0.338235,0.016393,1.0,0.05731,0.0,0.0,0.965517,0.5,0.4,0.121212,0.064482,0.108696,0.26107,0
0.092308,0.0,0.0,0.069364,0.051151,0.006222,0.070513,0.029412,0.098361,0.0,0.04117,1.0,0.0625,0.0,0.489583,0.0,0.0,0.010858,0.007246,0.044873,1
0.069231,0.142857,0.241379,0.121387,0.038363,0.004869,0.096154,0.117647,0.065574,1.0,0.01193,0.0,0.0,0.789474,0.285714,0.2,0.212121,0.00373,0.014493,0.054389,1
0.023077,0.428571,0.0,0.00578,0.01023,0.000135,0.0,0.014706,0.016393,0.25,0.136374,0.0,0.0,0.97619,1.0,0.0,0.0,0.154277,0.007246,0.016315,1
0.061538,0.0,0.0,0.052023,0.120205,0.001894,0.038462,0.073529,0.016393,0.491758,0.107602,0.615385,0.0,0.0,0.25,0.0,0.0,0.042566,0.072464,0.116259,0
0.115385,0.0,0.0,0.011561,0.038363,0.014203,0.00641,0.014706,0.122951,1.0,0.003509,0.0,0.0,0.0,0.413333,0.0,0.0,0.0,0.007246,0.048951,0
0.007692,0.0,0.0,0.0,0.005115,0.0,0.0,0.0,0.008197,1.0,0.00117,0.0,0.0,0.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.169231,0.142857,0.0,0.242775,0.138107,0.026917,0.083333,0.470588,0.163934,0.285714,0.109006,1.0,0.0,0.622642,0.215909,0.4,0.121212,0.016096,0.050725,0.068977,0
0.084615,0.0,0.0,0.046243,0.038363,0.0,0.051282,0.0,0.090164,0.2125,0.054737,1.0,0.0,0.0,0.515152,0.0,0.0,0.015915,0.028986,0.084553,1
0.015385,0.571429,0.0,0.028902,0.02046,0.000135,0.0,0.073529,0.016393,1.0,0.007953,0.0,0.0,0.982456,0.75,0.2,0.181818,0.01279,0.007246,0.024475,1
0.015385,0.428571,0.0,0.086705,0.033248,0.000135,0.0,0.220588,0.016393,1.0,0.014269,0.0,0.0,0.989691,0.6,0.4,0.121212,0.023581,0.007246,0.024475,1
0.038462,0.142857,0.0,0.028902,0.030691,0.0,0.00641,0.058824,0.032787,0.0,0.007953,0.0,0.0,0.75,0.4,0.0,0.0,0.004476,0.007246,0.039161,0
0.007692,0.0,0.0,0.00578,0.005115,0.0,0.00641,0.0,0.0,1.0,0.006316,0.0,0.0,0.0,0.0,0.0,0.0,0.007994,0.0,0.0,0
0.1,0.0,0.0,0.046243,0.117647,0.005681,0.025641,0.073529,0.106557,0.3125,0.079298,0.5,0.0,0.0,0.340659,0.0,0.0,0.019923,0.036232,0.090373,0
0.1,0.285714,0.0,0.127168,0.076726,0.002164,0.076923,0.176471,0.098361,0.395834,0.048421,0.0,0.0,0.76,0.205128,0.4,0.272727,0.011683,0.021739,0.067778,1
0.007692,0.142857,0.0,0.028902,0.007673,0.0,0.0,0.073529,0.008197,1.0,0.001637,0.0,0.0,1.0,1.0,0.0,0.0,0.004796,0.0,0.0,0
0.023077,0.285714,0.0,0.023121,0.01023,0.000406,0.0,0.058824,0.02459,1.0,0.002105,0.0,0.0,0.95,0.5,0.2,0.181818,0.001599,0.007246,0.032636,1
0.030769,0.0,0.0,0.017341,0.028133,0.000541,0.00641,0.044118,0.0,0.547619,0.083509,0.428571,0.1875,0.0,0.428571,0.0,0.0,0.069145,0.050725,0.171328,1
0.015385,0.428571,0.0,0.057803,0.025575,0.000135,0.0,0.147059,0.016393,1.0,0.006082,0.0,0.0,0.989691,0.6,0.4,0.121212,0.009592,0.007246,0.024475,0
0.023077,0.285714,0.0,0.00578,0.01023,0.000406,0.0,0.014706,0.02459,1.0,0.002339,0.0,0.0,0.989899,1.0,0.4,0.121212,0.001865,0.007246,0.032636,1
0.107692,0.0,0.0,0.023121,0.035806,0.012309,0.025641,0.0,0.114754,1.0,0.003275,0.0,0.0,0.0,0.27381,0.0,0.0,0.0,0.007246,0.048951,1
0.030769,0.285714,0.0,0.109827,0.066496,0.0,0.0,0.279412,0.02459,0.166666,0.072749,1.0,0.0,0.949153,0.4,0.4,0.181818,0.061151,0.043478,0.11014,0
0.138462,0.571429,0.0,0.109827,0.122762,0.001758,0.032051,0.220588,0.131148,0.367647,0.057076,1.0,0.125,0.858333,0.185185,0.8,0.424242,0.009859,0.021739,0.067988,0
0.007692,0.0,0.0,0.017341,0.002558,0.0,0.00641,0.029412,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.169231,0.0,0.0,0.00578,0.199488,0.029623,0.00641,0.0,0.040984,0.486395,0.575673,0.142857,0.0,0.0,0.227513,0.0,0.0,0.088111,0.057971,0.166879,1
0.023077,0.428571,0.0,0.00578,0.01023,0.000135,0.0,0.014706,0.016393,0.25,0.139181,0.0,0.0,0.97619,1.0,0.0,0.0,0.157474,0.007246,0.016315,1
0.023077,0.571429,0.0,0.052023,0.028133,0.000406,0.0,0.132353,0.02459,1.0,0.008655,0.0,0.0,0.99,0.533333,0.6,0.151515,0.009059,0.007246,0.016315,0
0.038462,0.285714,0.0,0.121387,0.081841,0.000271,0.012821,0.294118,0.032787,0.5,0.12117,1.0,0.0625,0.9375,0.4,0.6,0.212121,0.081535,0.123188,0.215384,1
0.061538,0.0,0.0,0.052023,0.120205,0.001894,0.038462,0.073529,0.016393,0.491758,0.107602,0.615385,0.0,0.0,0.25,0.0,0.0,0.042566,0.072464,0.116259,0
0.030769,0.285714,0.0,0.109827,0.076726,0.0,0.032051,0.220588,0.032787,0.416666,0.029708,1.0,0.0,0.949153,0.416667,0.2,0.121212,0.024181,0.028986,0.097902,1
0.315385,0.285714,0.0,0.023121,0.168798,0.100365,0.012821,0.029412,0.327869,0.475,0.07883,1.0,0.0,0.74,0.148218,0.6,0.424242,0.005751,0.021739,0.048951,0
0.007692,0.0,0.0,0.011561,0.002558,0.0,0.012821,0.0,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.092308,0.142857,0.482759,0.127168,0.058824,0.0,0.108974,0.102941,0.098361,0.181818,0.034854,1.0,0.125,0.731707,0.21875,0.2,0.212121,0.008993,0.036232,0.077504,0
0.076923,0.0,0.0,0.034682,0.053708,0.006087,0.00641,0.073529,0.081967,1.0,0.027135,0.0,0.0,0.0,0.5,0.0,0.0,0.008473,0.007246,0.044056,0
0.015385,0.571429,0.0,0.034682,0.02046,0.000135,0.00641,0.073529,0.0,1.0,0.004444,0.0,0.0,0.995327,0.666667,0.2,0.030303,0.006795,0.007246,0.024475,0
0.038462,0.0,0.0,0.028902,0.017903,0.001353,0.00641,0.058824,0.040984,1.0,0.007018,0.0,0.0,0.0,0.25,0.0,0.0,0.003997,0.007246,0.039161,0
0.015385,0.571429,0.0,0.028902,0.023018,0.000135,0.0,0.073529,0.016393,1.0,0.009825,0.0,0.0,0.982143,0.75,0.6,0.242424,0.015987,0.007246,0.024475,1
0.930769,0.0,0.0,0.075145,0.386189,0.810496,0.044872,0.088235,0.983607,0.397222,0.236023,0.0,0.0625,0.0,0.185185,0.0,0.0,0.005847,0.028986,0.05785,1
0.076923,0.0,0.0,0.034682,0.053708,0.006087,0.00641,0.073529,0.081967,1.0,0.027135,0.0,0.0,0.0,0.5,0.0,0.0,0.008473,0.007246,0.044056,0
0.023077,0.428571,0.0,0.00578,0.01023,0.000135,0.0,0.014706,0.016393,0.65,0.204678,0.0,0.0,0.97619,1.0,0.0,0.0,0.231015,0.007246,0.016315,0
0.130769,0.0,0.0,0.017341,0.084399,0.0,0.019231,0.0,0.139344,0.24375,0.071345,1.0,0.0,0.0,0.264706,0.0,0.0,0.013307,0.028986,0.063347,0
0.130769,0.0,0.0,0.358382,0.163683,0.010551,0.301282,0.220588,0.139344,0.484375,0.10807,0.2,0.0625,0.0,0.219608,0.0,0.0,0.020454,0.014493,0.046073,1
0.069231,0.571429,0.0,0.040462,0.066496,0.003787,0.00641,0.088235,0.040984,0.25,0.048421,1.0,0.0625,0.927928,0.416667,0.4,0.242424,0.017497,0.028986,0.087025,0
0.346154,0.142857,0.0,0.346821,0.286445,0.126065,0.147436,0.602941,0.122951,0.284091,0.275556,0.6,0.0625,0.328125,0.175926,0.2,0.030303,0.020037,0.086957,0.059828,1
0.038462,0.0,0.0,0.040462,0.025575,0.001353,0.044872,0.0,0.040984,1.0,0.019883,0.0,0.0,0.0,0.2,0.0,0.0,0.01279,0.036232,0.146853,1
0.1,0.0,0.0,0.069364,0.081841,0.004599,0.019231,0.132353,0.106557,0.413195,0.067602,0.75,0.0,0.0,0.201923,0.0,0.0,0.016233,0.014493,0.052715,0
0.123077,0.428571,0.0,0.17341,0.176471,0.001353,0.032051,0.411765,0.106557,0.283334,0.184094,1.0,0.0,0.829545,0.232143,0.4,0.272727,0.038319,0.115942,0.16215,1
0.046154,0.0,0.068966,0.034682,0.063939,0.000406,0.032051,0.014706,0.04918,0.28,0.099181,0.0,0.0625,0.0,0.375,0.0,0.0,0.055023,0.057971,0.138693,0
0.007692,0.0,0.0,0.011561,0.002558,0.0,0.00641,0.014706,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.076923,0.571429,0.0,0.040462,0.13555,0.0,0.00641,0.088235,0.040984,0.441571,0.25193,1.0,0.0625,0.954545,0.211111,0.4,0.242424,0.080655,0.086957,0.171328,0
0.069231,0.285714,0.0,0.32948,0.12532,0.0,0.211538,0.352941,0.065574,0.291666,0.12538,1.0,0.125,0.910256,0.3125,0.4,0.212121,0.046541,0.036232,0.065266,0
0.230769,0.0,0.034483,0.052023,0.084399,0.0,0.057692,0.0,0.245902,0.211207,0.218246,1.0,0.0,0.0,0.4,0.0,0.0,0.023954,0.036232,0.106062,1
0.076923,0.0,0.0,0.069364,0.16624,0.0,0.044872,0.073529,0.057377,0.152778,0.145731,0.75,0.0625,0.0,0.44,0.0,0.0,0.048681,0.007246,0.034266,1
0.038462,0.142857,0.0,0.046243,0.038363,0.0,0.032051,0.044118,0.032787,0.125,0.016842,1.0,0.0625,0.4,0.466667,0.0,0.0,0.010552,0.021739,0.058741,0
0.053846,0.142857,0.0,0.00578,0.033248,0.0,0.00641,0.0,0.057377,0.0,0.015205,1.0,0.0,0.684211,0.342857,0.2,0.060606,0.006509,0.007246,0.041956,0
0.015385,0.142857,0.0,0.040462,0.023018,0.000135,0.0,0.102941,0.016393,1.0,0.009123,0.0,0.0,1.0,0.75,0.0,0.0,0.014788,0.0,0.0,0
0.007692,0.0,0.0,0.011561,0.005115,0.0,0.012821,0.0,0.008197,1.0,0.004678,0.0,0.0,0.0,1.0,0.0,0.0,0.01199,0.0,0.0,1
0.169231,0.285714,0.0,0.144509,0.186701,0.016367,0.064103,0.279412,0.172131,0.426191,0.11345,1.0,0.25,0.740741,0.140496,0.4,0.212121,0.01646,0.057971,0.100129,1
0.030769,0.285714,0.0,0.063584,0.030691,0.000812,0.012821,0.147059,0.02459,1.0,0.010058,0.0,0.0,0.949153,0.4,0.2,0.121212,0.007794,0.007246,0.036713,0
