wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.215385,0.285714,0.0,0.069364,0.265985,0.030028,0.00641,0.161765,0.139344,0.427984,0.580117,0.888889,0.3125,0.866667,0.196296,0.4,0.787879,0.069744,0.021739,0.055946,1
0.030769,0.285714,0.0,0.046243,0.02046,0.000812,0.00641,0.102941,0.02459,0.5,0.007018,1.0,0.0,0.952381,0.4,0.4,0.121212,0.004796,0.007246,0.036713,0
0.192308,0.285714,0.0,0.034682,0.12532,0.0,0.025641,0.044118,0.204918,0.260416,0.037661,0.5,0.0625,0.890909,0.253333,0.2,0.030303,0.004285,0.014493,0.048951,1
0.030769,0.0,0.0,0.011561,0.015345,0.0,0.012821,0.0,0.032787,0.208334,0.020351,1.0,0.0,0.0,1.0,0.0,0.0,0.015787,0.014493,0.048951,1
0.007692,0.0,0.0,0.028902,0.002558,0.0,0.019231,0.029412,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,1
0.069231,0.0,0.0,0.046243,0.030691,0.0,0.051282,0.0,0.057377,0.203125,0.027368,1.0,0.0,0.0,0.5,0.2,0.060606,0.009237,0.028986,0.054389,0
0.023077,0.0,0.0,0.057803,0.117647,0.000406,0.0,0.147059,0.02459,1.0,0.060117,0.0,0.0,0.0,0.466667,0.0,0.0,0.067679,0.007246,0.032636,1
0.023077,0.857143,0.0,0.086705,0.066496,0.0,0.0,0.220588,0.016393,0.0,0.04,0.75,0.1875,0.985185,0.444444,0.6,0.121212,0.043698,0.043478,0.146853,1
0.346154,0.142857,0.0,0.346821,0.286445,0.126065,0.147436,0.602941,0.122951,0.284091,0.275556,0.6,0.0625,0.328125,0.175926,0.2,0.030303,0.020037,0.086957,0.059828,1
0.184615,0.0,0.0,0.023121,0.076726,0.0,0.025641,0.0,0.172131,0.271739,0.112515,1.0,0.0,0.0,0.316667,0.0,0.0,0.015088,0.057971,0.081587,1
0.5,0.0,0.0,0.040462,0.345269,0.068714,0.038462,0.058824,0.483607,0.36875,0.53731,0.85,0.75,0.0,0.151563,0.0,0.0,0.027203,0.130435,0.090373,1
0.069231,0.0,0.0,0.069364,0.081841,0.0,0.076923,0.0,0.065574,0.34375,0.064561,1.0,0.0,0.0,0.555556,0.0,0.0,0.023181,0.036232,0.10334,1
0.092308,0.0,0.0,0.028902,0.058824,0.007304,0.0,0.073529,0.098361,0.227272,0.032515,1.0,0.0625,0.0,0.533333,0.0,0.0,0.008393,0.007246,0.040791,0
0.061538,0.142857,0.0,0.034682,0.063939,0.0,0.00641,0.073529,0.065574,0.242857,0.042807,1.0,0.125,0.65,0.34375,0.2,0.151515,0.016986,0.043478,0.079545,1
0.023077,0.285714,0.068966,0.023121,0.01023,0.000406,0.019231,0.014706,0.016393,1.0,0.001404,0.0,0.0,0.972603,0.666667,0.0,0.0,0.000799,0.007246,0.032636,0
0.007692,0.0,0.0,0.034682,0.002558,0.0,0.025641,0.029412,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,1
0.1,0.428571,0.034483,0.023121,0.066496,0.001082,0.012821,0.029412,0.098361,0.270834,0.060117,0.5,0.0,0.771429,0.269231,0.4,0.121212,0.01488,0.036232,0.090373,1
0.007692,0.0,0.0,0.011561,0.002558,0.0,0.012821,0.0,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.053846,0.142857,0.0,0.017341,0.048593,0.0,0.0,0.044118,0.057377,0.0,0.014971,1.0,0.0625,0.684211,0.428571,0.2,0.151515,0.006395,0.007246,0.041956,0
0.023077,0.0,0.0,0.00578,0.038363,0.000406,0.0,0.014706,0.02459,0.75,0.029006,1.0,0.0,0.0,0.333333,0.0,0.0,0.031974,0.043478,0.130538,0
0.007692,0.714286,0.0,0.00578,0.005115,0.0,0.0,0.014706,0.008197,1.0,0.001404,0.0,0.0,1.0,1.0,0.0,0.0,0.003997,0.0,0.0,0
0.353846,0.0,0.0,0.017341,0.13555,0.13648,0.012821,0.014706,0.368852,0.483334,0.05731,0.0,0.0,0.0,0.190217,0.0,0.0,0.003354,0.007246,0.047889,0
0.038462,0.0,0.0,0.040462,0.025575,0.001353,0.044872,0.0,0.040984,1.0,0.019883,0.0,0.0,0.0,0.2,0.0,0.0,0.01279,0.036232,0.146853,1
