wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.215385,0.285714,0.0,0.069364,0.265985,0.030028,0.00641,0.161765,0.139344,0.427984,0.580117,0.888889,0.3125,0.866667,0.196296,0.4,0.787879,0.069744,0.021739,0.055946,1
0.030769,0.857143,0.0,0.040462,0.033248,0.000812,0.0,0.102941,0.02459,1.0,0.018947,0.0,0.0,0.96,0.5,0.6,0.242424,0.015388,0.007246,0.036713,1
0.238462,0.285714,0.068966,0.127168,0.199488,0.032328,0.070513,0.191176,0.213115,0.366667,0.25614,0.4,0.125,0.641975,0.180108,0.4,0.272727,0.027307,0.123188,0.15001,1
0.061538,0.428571,0.310345,0.104046,0.053708,0.001082,0.057692,0.132353,0.032787,1.0,0.025731,0.0,0.0,0.872727,0.5,0.4,0.151515,0.010192,0.014493,0.05507,1
0.046154,0.0,0.0,0.098266,0.130435,0.002029,0.0,0.25,0.02459,0.6,0.086082,1.0,0.0,0.0,0.5,0.0,0.0,0.048095,0.007246,0.040791,1
0.061538,0.142857,0.0,0.098266,0.074169,0.0,0.108974,0.0,0.065574,0.142857,0.027836,0.0,0.0,0.666667,0.34375,0.0,0.0,0.010991,0.014493,0.048951,0
0.015385,0.0,0.0,0.075145,0.079284,0.0,0.00641,0.191176,0.0,0.071429,0.05076,0.928571,0.5625,0.0,1.0,0.0,0.0,0.080336,0.021739,0.073426,0
0.046154,0.285714,0.0,0.121387,0.099744,0.0,0.0,0.308824,0.040984,0.2,0.047018,1.0,0.125,0.918033,0.361111,0.2,0.212121,0.025713,0.021739,0.081587,1
0.023077,0.0,0.0,0.057803,0.117647,0.000406,0.0,0.147059,0.02459,1.0,0.060117,0.0,0.0,0.0,0.466667,0.0,0.0,0.067679,0.007246,0.032636,1
0.023077,0.0,0.0,0.011561,0.015345,0.0,0.0,0.029412,0.02459,0.0,0.005614,0.0,0.0625,0.0,0.666667,0.0,0.0,0.005329,0.007246,0.032636,0
0.423077,0.0,0.172414,0.560694,0.296675,0.148925,0.474359,0.632353,0.081967,0.456018,0.25848,1.0,0.375,0.0,0.149691,0.0,0.0,0.015086,0.130435,0.106801,0
0.076923,0.428571,0.0,0.052023,0.058824,0.003111,0.00641,0.117647,0.081967,0.277778,0.020819,0.0,0.0625,0.905263,0.28,0.6,0.666667,0.006235,0.014493,0.048951,0
0.346154,0.142857,0.0,0.346821,0.286445,0.126065,0.147436,0.602941,0.122951,0.284091,0.275556,0.6,0.0625,0.328125,0.175926,0.2,0.030303,0.020037,0.086957,0.059828,1
0.030769,0.142857,0.0,0.011561,0.015345,0.000812,0.0,0.029412,0.032787,0.5,0.006082,0.0,0.0625,0.966667,0.5625,0.0,0.0,0.004197,0.007246,0.012238,0
0.046154,0.571429,0.0,0.150289,0.069054,0.002029,0.00641,0.367647,0.032787,1.0,0.052865,0.0,0.0,0.977064,0.533333,0.4,0.121212,0.02931,0.043478,0.081587,1
0.015385,0.0,0.0,0.011561,0.005115,0.000135,0.012821,0.0,0.016393,1.0,0.000468,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.007246,0.048951,0
0.315385,0.285714,0.0,0.023121,0.168798,0.100365,0.012821,0.029412,0.327869,0.475,0.07883,1.0,0.0,0.74,0.148218,0.6,0.424242,0.005751,0.021739,0.048951,0
