wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.038462,0.285714,0.0,0.115607,0.084399,0.0,0.0,0.294118,0.032787,0.25,0.04117,1.0,0.0625,0.933333,0.333333,0.4,0.212121,0.027018,0.043478,0.088112,0
0.215385,0.285714,0.0,0.069364,0.265985,0.030028,0.00641,0.161765,0.139344,0.427984,0.580117,0.888889,0.3125,0.866667,0.196296,0.4,0.787879,0.069744,0.021739,0.055946,1
0.061538,0.428571,0.310345,0.104046,0.053708,0.001082,0.057692,0.132353,0.032787,1.0,0.025731,0.0,0.0,0.872727,0.5,0.4,0.151515,0.010192,0.014493,0.05507,1
0.569231,0.285714,0.068966,0.271676,0.304348,0.343433,0.237179,0.25,0.57377,0.483025,0.265731,0.913043,0.25,0.728625,0.073443,0.6,0.575758,0.011223,0.115942,0.089962,1
0.030769,0.285714,0.0,0.046243,0.02046,0.000812,0.00641,0.102941,0.02459,0.5,0.007018,1.0,0.0,0.952381,0.4,0.4,0.121212,0.004796,0.007246,0.036713,0
0.315385,0.285714,0.0,0.017341,0.143223,0.110104,0.012821,0.014706,0.336066,1.0,0.037661,0.0,0.0,0.74,0.153846,0.4,0.181818,0.00234,0.007246,0.046562,0
0.246154,0.428571,0.068966,0.098266,0.214834,0.047883,0.038462,0.176471,0.229508,0.44086,0.15345,1.0,0.125,0.866953,0.180556,0.6,0.575758,0.015363,0.072464,0.090256,1
0.015385,0.0,0.0,0.075145,0.079284,0.0,0.00641,0.191176,0.0,0.071429,0.05076,0.928571,0.5625,0.0,1.0,0.0,0.0,0.080336,0.021739,0.073426,0
0.030769,0.0,0.0,0.011561,0.015345,0.0,0.012821,0.0,0.032787,0.208334,0.020351,1.0,0.0,0.0,1.0,0.0,0.0,0.015787,0.014493,0.048951,1
0.1,0.0,0.034483,0.075145,0.089514,0.007845,0.064103,0.044118,0.106557,0.333334,0.060819,0.0,0.0,0.0,0.307692,0.0,0.0,0.015126,0.07971,0.097902,1
0.038462,0.285714,0.62069,0.109827,0.040921,0.001082,0.121795,0.0,0.02459,0.611842,0.099181,0.0,0.0,0.926829,0.416667,0.0,0.0,0.063949,0.021739,0.048951,1
0.023077,0.0,0.0,0.057803,0.117647,0.000406,0.0,0.147059,0.02459,1.0,0.060117,0.0,0.0,0.0,0.466667,0.0,0.0,0.067679,0.007246,0.032636,1
