wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.1,0.0,0.0,0.063584,0.138107,0.01028,0.00641,0.147059,0.07377,0.4375,0.086784,0.5,0.0625,0.0,0.208333,0.0,0.0,0.021767,0.036232,0.094138,1
0.030769,0.857143,0.0,0.040462,0.033248,0.000812,0.0,0.102941,0.02459,1.0,0.018947,0.0,0.0,0.96,0.5,0.6,0.242424,0.015388,0.007246,0.036713,1
0.015385,0.285714,0.068966,0.057803,0.02046,0.000135,0.044872,0.073529,0.008197,1.0,0.010292,0.0,0.0,0.986111,0.5,0.0,0.0,0.016787,0.021739,0.073426,0
0.315385,0.285714,0.0,0.017341,0.143223,0.110104,0.012821,0.014706,0.336066,1.0,0.037661,0.0,0.0,0.74,0.153846,0.4,0.181818,0.00234,0.007246,0.046562,0
0.823077,0.0,0.034483,0.011561,0.299233,0.767077,0.00641,0.014706,0.877049,1.0,0.151579,0.0,0.0,0.0,0.19107,0.0,0.0,0.004042,0.007246,0.048496,1
0.069231,0.0,0.0,0.046243,0.030691,0.0,0.051282,0.0,0.057377,0.203125,0.027368,1.0,0.0,0.0,0.5,0.2,0.060606,0.009237,0.028986,0.054389,0
0.038462,0.285714,0.62069,0.109827,0.040921,0.001082,0.121795,0.0,0.02459,0.611842,0.099181,0.0,0.0,0.926829,0.416667,0.0,0.0,0.063949,0.021739,0.048951,1
0.423077,0.0,0.172414,0.560694,0.296675,0.148925,0.474359,0.632353,0.081967,0.456018,0.25848,1.0,0.375,0.0,0.149691,0.0,0.0,0.015086,0.130435,0.106801,0
0.076923,0.428571,0.0,0.052023,0.058824,0.003111,0.00641,0.117647,0.081967,0.277778,0.020819,0.0,0.0625,0.905263,0.28,0.6,0.666667,0.006235,0.014493,0.048951,0
0.346154,0.142857,0.0,0.346821,0.286445,0.126065,0.147436,0.602941,0.122951,0.284091,0.275556,0.6,0.0625,0.328125,0.175926,0.2,0.030303,0.020037,0.086957,0.059828,1
0.5,0.0,0.0,0.040462,0.345269,0.068714,0.038462,0.058824,0.483607,0.36875,0.53731,0.85,0.75,0.0,0.151563,0.0,0.0,0.027203,0.130435,0.090373,1
0.046154,0.571429,0.0,0.150289,0.069054,0.002029,0.00641,0.367647,0.032787,1.0,0.052865,0.0,0.0,0.977064,0.533333,0.4,0.121212,0.02931,0.043478,0.081587,1
0.023077,0.428571,0.0,0.104046,0.079284,0.000135,0.00641,0.25,0.02459,1.0,0.035556,0.0,0.0,0.974359,0.5,0.4,0.090909,0.039702,0.057971,0.146853,1
0.038462,0.0,0.0,0.028902,0.017903,0.001353,0.00641,0.058824,0.040984,1.0,0.007018,0.0,0.0,0.0,0.25,0.0,0.0,0.003997,0.007246,0.039161,0
0.038462,0.0,0.0,0.034682,0.012788,0.001353,0.038462,0.0,0.040984,1.0,0.00117,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.007246,0.048951,0
0.623077,0.142857,0.0,0.057803,0.42711,0.0,0.00641,0.132353,0.614754,0.420834,0.243275,1.0,0.0625,0.520958,0.114403,0.4,0.212121,0.009316,0.072464,0.05741,0
0.092308,0.0,0.0,0.028902,0.058824,0.007304,0.0,0.073529,0.098361,0.227272,0.032515,1.0,0.0625,0.0,0.533333,0.0,0.0,0.008393,0.007246,0.040791,0
0.046154,0.285714,0.0,0.16185,0.148338,0.000406,0.00641,0.411765,0.040984,0.3,0.077661,1.0,0.125,0.918033,0.361111,0.2,0.212121,0.043165,0.065217,0.130538,0
0.084615,0.0,0.0,0.046243,0.038363,0.0,0.051282,0.0,0.090164,0.2125,0.054737,1.0,0.0,0.0,0.515152,0.0,0.0,0.015915,0.028986,0.084553,1
0.061538,0.142857,0.0,0.034682,0.063939,0.0,0.00641,0.073529,0.065574,0.242857,0.042807,1.0,0.125,0.65,0.34375,0.2,0.151515,0.016986,0.043478,0.079545,1
0.030769,0.0,0.0,0.023121,0.033248,0.0,0.012821,0.029412,0.032787,0.083334,0.017778,1.0,0.0625,0.0,0.75,0.0,0.0,0.013989,0.014493,0.048951,1
0.023077,0.285714,0.068966,0.023121,0.01023,0.000406,0.019231,0.014706,0.016393,1.0,0.001404,0.0,0.0,0.972603,0.666667,0.0,0.0,0.000799,0.007246,0.032636,0
0.030769,0.0,0.0,0.023121,0.01023,0.000812,0.025641,0.014706,0.032787,1.0,0.000936,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.007246,0.048951,0
0.007692,0.0,0.0,0.023121,0.002558,0.0,0.019231,0.014706,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.169231,0.0,0.0,0.011561,0.12532,0.029893,0.00641,0.014706,0.163934,0.482143,0.079766,1.0,0.0625,0.0,0.143939,0.0,0.0,0.011445,0.014493,0.048951,1
0.023077,0.0,0.0,0.046243,0.007673,0.000406,0.032051,0.044118,0.02459,1.0,0.000702,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.007246,0.048951,1
0.1,0.428571,0.034483,0.023121,0.066496,0.001082,0.012821,0.029412,0.098361,0.270834,0.060117,0.5,0.0,0.771429,0.269231,0.4,0.121212,0.01488,0.036232,0.090373,1
0.023077,0.0,0.0,0.00578,0.038363,0.000406,0.0,0.014706,0.02459,0.75,0.029006,1.0,0.0,0.0,0.333333,0.0,0.0,0.031974,0.043478,0.130538,0
0.023077,0.285714,0.0,0.0,0.01023,0.000406,0.0,0.0,0.02459,1.0,0.001404,0.0,0.0,0.95,0.833333,0.0,0.0,0.000799,0.007246,0.032636,1
0.061538,0.285714,0.0,0.075145,0.069054,0.0,0.0,0.191176,0.057377,0.142857,0.027368,1.0,0.0625,0.965517,0.270833,0.4,0.151515,0.010791,0.014493,0.048951,1
0.423077,0.0,0.0,0.069364,0.286445,0.0,0.032051,0.102941,0.418033,0.415741,0.134737,1.0,0.1875,0.0,0.214141,0.0,0.0,0.007427,0.036232,0.069422,1
0.030769,0.142857,0.034483,0.034682,0.048593,0.0,0.00641,0.088235,0.032787,0.166666,0.038363,1.0,0.0625,0.823529,0.5,0.2,0.121212,0.031775,0.07971,0.159091,0
0.015385,0.0,0.0,0.040462,0.061381,0.000135,0.019231,0.058824,0.016393,1.0,0.025497,0.0,0.0,0.0,0.5,0.0,0.0,0.042766,0.007246,0.024475,1
0.038462,0.0,0.034483,0.028902,0.043478,0.001082,0.025641,0.014706,0.040984,0.375,0.025029,0.0,0.0,0.0,0.6,0.0,0.0,0.016147,0.086957,0.146853,1
0.084615,0.142857,0.0,0.017341,0.097187,0.006628,0.0,0.044118,0.081967,0.3,0.094035,1.0,0.0625,0.181818,0.275,0.0,0.0,0.028268,0.043478,0.124605,1
0.138462,0.0,0.0,0.0,0.051151,0.000406,0.0,0.0,0.081967,0.164706,0.194152,1.0,0.0,0.0,0.685185,0.0,0.0,0.035838,0.057971,0.152291,1
0.323077,0.0,0.0,0.017341,0.173913,0.050724,0.00641,0.029412,0.237705,0.390244,0.478129,1.0,0.0,0.0,0.226481,0.0,0.0,0.037874,0.23913,0.153848,0
0.038462,0.142857,0.0,0.023121,0.017903,0.0,0.019231,0.014706,0.040984,0.0,0.010526,0.0,0.0,0.966667,0.4,0.0,0.0,0.006235,0.007246,0.00979,0
0.546154,0.142857,0.103448,0.132948,0.462916,0.213851,0.025641,0.294118,0.352459,0.439441,0.680468,0.73913,0.25,0.557692,0.15102,0.4,0.333333,0.031693,0.086957,0.081357,1
0.3,0.0,0.0,0.00578,0.143223,0.063438,0.00641,0.0,0.319672,0.289473,0.046316,0.0,0.0,0.0,0.25641,0.0,0.0,0.003238,0.007246,0.047698,1
0.053846,0.285714,0.0,0.104046,0.071611,0.0,0.0,0.264706,0.057377,0.0,0.03345,1.0,0.0625,0.934211,0.285714,0.4,0.212121,0.015416,0.014493,0.055946,0
0.023077,0.0,0.0,0.017341,0.017903,0.000406,0.019231,0.0,0.02459,1.0,0.007719,0.0,0.0,0.0,0.555556,0.0,0.0,0.007994,0.021739,0.081587,0
0.038462,0.285714,0.0,0.080925,0.11509,0.000541,0.0,0.205882,0.032787,0.25,0.057076,1.0,0.0625,0.9375,0.36,0.4,0.151515,0.03805,0.07971,0.137063,1
0.230769,0.0,0.034483,0.052023,0.084399,0.0,0.057692,0.0,0.245902,0.211207,0.218246,1.0,0.0,0.0,0.4,0.0,0.0,0.023954,0.036232,0.106062,1
0.007692,0.0,0.0,0.156069,0.002558,0.0,0.166667,0.014706,0.008197,1.0,0.000936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.007692,0.428571,0.0,0.0,0.005115,0.0,0.0,0.0,0.008197,1.0,0.002573,0.0,0.0,1.0,1.0,0.0,0.0,0.005596,0.0,0.0,0
0.038462,0.142857,0.0,0.017341,0.033248,0.000541,0.012821,0.044118,0.040984,0.5,0.014269,1.0,0.1875,0.904762,0.5,0.2,0.030303,0.007994,0.007246,0.01958,1
