wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.215385,0.285714,0.0,0.069364,0.265985,0.030028,0.00641,0.161765,0.139344,0.427984,0.580117,0.888889,0.3125,0.866667,0.196296,0.4,0.787879,0.069744,0.021739,0.055946,1
0.030769,0.857143,0.0,0.040462,0.033248,0.000812,0.0,0.102941,0.02459,1.0,0.018947,0.0,0.0,0.96,0.5,0.6,0.242424,0.015388,0.007246,0.036713,1
0.238462,0.285714,0.068966,0.127168,0.199488,0.032328,0.070513,0.191176,0.213115,0.366667,0.25614,0.4,0.125,0.641975,0.180108,0.4,0.272727,0.027307,0.123188,0.15001,1
0.0,0.0,0.0,0.011561,0.0,0.0,0.012821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.569231,0.285714,0.068966,0.271676,0.304348,0.343433,0.237179,0.25,0.57377,0.483025,0.265731,0.913043,0.25,0.728625,0.073443,0.6,0.575758,0.011223,0.115942,0.089962,1
0.046154,0.0,0.0,0.098266,0.130435,0.002029,0.0,0.25,0.02459,0.6,0.086082,1.0,0.0,0.0,0.5,0.0,0.0,0.048095,0.007246,0.040791,1
0.015385,0.285714,0.068966,0.057803,0.02046,0.000135,0.044872,0.073529,0.008197,1.0,0.010292,0.0,0.0,0.986111,0.5,0.0,0.0,0.016787,0.021739,0.073426,0
0.015385,0.285714,0.0,0.017341,0.015345,0.0,0.0,0.044118,0.016393,0.0,0.00655,1.0,0.0625,0.952381,0.666667,0.2,0.060606,0.009992,0.021739,0.073426,0
0.030769,0.285714,0.0,0.046243,0.02046,0.000812,0.00641,0.102941,0.02459,0.5,0.007018,1.0,0.0,0.952381,0.4,0.4,0.121212,0.004796,0.007246,0.036713,0
0.315385,0.285714,0.0,0.017341,0.143223,0.110104,0.012821,0.014706,0.336066,1.0,0.037661,0.0,0.0,0.74,0.153846,0.4,0.181818,0.00234,0.007246,0.046562,0
0.061538,0.142857,0.0,0.098266,0.074169,0.0,0.108974,0.0,0.065574,0.142857,0.027836,0.0,0.0,0.666667,0.34375,0.0,0.0,0.010991,0.014493,0.048951,0
0.823077,0.0,0.034483,0.011561,0.299233,0.767077,0.00641,0.014706,0.877049,1.0,0.151579,0.0,0.0,0.0,0.19107,0.0,0.0,0.004042,0.007246,0.048496,1
0.046154,0.285714,0.0,0.121387,0.099744,0.0,0.0,0.308824,0.040984,0.2,0.047018,1.0,0.125,0.918033,0.361111,0.2,0.212121,0.025713,0.021739,0.081587,1
0.046154,0.428571,0.0,0.196532,0.122762,0.000135,0.064103,0.411765,0.040984,1.0,0.065965,0.0,0.0,0.938272,0.4,0.4,0.393939,0.036771,0.057971,0.179489,1
0.115385,0.0,0.0,0.075145,0.066496,0.000135,0.076923,0.029412,0.114754,0.276786,0.111579,1.0,0.0625,0.0,0.383333,0.0,0.0,0.024407,0.043478,0.120747,0
0.084615,0.142857,0.034483,0.057803,0.074169,0.007169,0.044872,0.044118,0.090164,0.4,0.02924,1.0,0.0,0.714286,0.327273,0.2,0.151515,0.008212,0.028986,0.071199,1
0.023077,0.428571,0.0,0.057803,0.086957,0.000406,0.00641,0.132353,0.008197,1.0,0.039532,0.0,0.0,0.990566,0.666667,0.2,0.030303,0.044231,0.007246,0.032636,0
