wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.215385,0.285714,0.0,0.069364,0.265985,0.030028,0.00641,0.161765,0.139344,0.427984,0.580117,0.888889,0.3125,0.866667,0.196296,0.4,0.787879,0.069744,0.021739,0.055946,1
0.030769,0.857143,0.0,0.040462,0.033248,0.000812,0.0,0.102941,0.02459,1.0,0.018947,0.0,0.0,0.96,0.5,0.6,0.242424,0.015388,0.007246,0.036713,1
0.569231,0.285714,0.068966,0.271676,0.304348,0.343433,0.237179,0.25,0.57377,0.483025,0.265731,0.913043,0.25,0.728625,0.073443,0.6,0.575758,0.011223,0.115942,0.089962,1
0.030769,0.285714,0.0,0.046243,0.02046,0.000812,0.00641,0.102941,0.02459,0.5,0.007018,1.0,0.0,0.952381,0.4,0.4,0.121212,0.004796,0.007246,0.036713,0
0.246154,0.428571,0.068966,0.098266,0.214834,0.047883,0.038462,0.176471,0.229508,0.44086,0.15345,1.0,0.125,0.866953,0.180556,0.6,0.575758,0.015363,0.072464,0.090256,1
0.053846,0.428571,0.0,0.109827,0.097187,0.000947,0.0,0.279412,0.040984,0.229166,0.064327,1.0,0.0625,0.941176,0.285714,0.6,0.393939,0.030147,0.086957,0.160838,0
0.030769,0.0,0.0,0.011561,0.015345,0.0,0.012821,0.0,0.032787,0.208334,0.020351,1.0,0.0,0.0,1.0,0.0,0.0,0.015787,0.014493,0.048951,1
0.007692,0.0,0.0,0.028902,0.002558,0.0,0.019231,0.029412,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,1
0.069231,0.0,0.0,0.046243,0.030691,0.0,0.051282,0.0,0.057377,0.203125,0.027368,1.0,0.0,0.0,0.5,0.2,0.060606,0.009237,0.028986,0.054389,0
0.038462,0.285714,0.62069,0.109827,0.040921,0.001082,0.121795,0.0,0.02459,0.611842,0.099181,0.0,0.0,0.926829,0.416667,0.0,0.0,0.063949,0.021739,0.048951,1
0.046154,0.285714,0.0,0.121387,0.099744,0.0,0.0,0.308824,0.040984,0.2,0.047018,1.0,0.125,0.918033,0.361111,0.2,0.212121,0.025713,0.021739,0.081587,1
0.023077,0.0,0.0,0.011561,0.015345,0.0,0.0,0.029412,0.02459,0.0,0.005614,0.0,0.0625,0.0,0.666667,0.0,0.0,0.005329,0.007246,0.032636,0
0.023077,0.428571,0.0,0.075145,0.012788,0.000406,0.083333,0.0,0.02459,1.0,0.003743,0.0,0.0,1.0,0.555556,0.0,0.0,0.003464,0.0,0.0,0
0.023077,0.857143,0.0,0.086705,0.066496,0.0,0.0,0.220588,0.016393,0.0,0.04,0.75,0.1875,0.985185,0.444444,0.6,0.121212,0.043698,0.043478,0.146853,1
0.046154,0.571429,0.0,0.150289,0.069054,0.002029,0.00641,0.367647,0.032787,1.0,0.052865,0.0,0.0,0.977064,0.533333,0.4,0.121212,0.02931,0.043478,0.081587,1
0.015385,0.0,0.0,0.011561,0.005115,0.000135,0.012821,0.0,0.016393,1.0,0.000468,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.007246,0.048951,0
0.315385,0.285714,0.0,0.023121,0.168798,0.100365,0.012821,0.029412,0.327869,0.475,0.07883,1.0,0.0,0.74,0.148218,0.6,0.424242,0.005751,0.021739,0.048951,0
