wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.038462,0.285714,0.0,0.115607,0.084399,0.0,0.0,0.294118,0.032787,0.25,0.04117,1.0,0.0625,0.933333,0.333333,0.4,0.212121,0.027018,0.043478,0.088112,0
0.1,0.0,0.0,0.063584,0.138107,0.01028,0.00641,0.147059,0.07377,0.4375,0.086784,0.5,0.0625,0.0,0.208333,0.0,0.0,0.021767,0.036232,0.094138,1
0.0,0.0,0.0,0.011561,0.0,0.0,0.012821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.061538,0.428571,0.310345,0.104046,0.053708,0.001082,0.057692,0.132353,0.032787,1.0,0.025731,0.0,0.0,0.872727,0.5,0.4,0.151515,0.010192,0.014493,0.05507,1
0.569231,0.285714,0.068966,0.271676,0.304348,0.343433,0.237179,0.25,0.57377,0.483025,0.265731,0.913043,0.25,0.728625,0.073443,0.6,0.575758,0.011223,0.115942,0.089962,1
0.015385,0.285714,0.068966,0.057803,0.02046,0.000135,0.044872,0.073529,0.008197,1.0,0.010292,0.0,0.0,0.986111,0.5,0.0,0.0,0.016787,0.021739,0.073426,0
0.015385,0.285714,0.0,0.017341,0.015345,0.0,0.0,0.044118,0.016393,0.0,0.00655,1.0,0.0625,0.952381,0.666667,0.2,0.060606,0.009992,0.021739,0.073426,0
0.061538,0.142857,0.0,0.098266,0.074169,0.0,0.108974,0.0,0.065574,0.142857,0.027836,0.0,0.0,0.666667,0.34375,0.0,0.0,0.010991,0.014493,0.048951,0
0.015385,0.0,0.0,0.075145,0.079284,0.0,0.00641,0.191176,0.0,0.071429,0.05076,0.928571,0.5625,0.0,1.0,0.0,0.0,0.080336,0.021739,0.073426,0
0.030769,0.0,0.0,0.011561,0.015345,0.0,0.012821,0.0,0.032787,0.208334,0.020351,1.0,0.0,0.0,1.0,0.0,0.0,0.015787,0.014493,0.048951,1
0.069231,0.0,0.0,0.046243,0.030691,0.0,0.051282,0.0,0.057377,0.203125,0.027368,1.0,0.0,0.0,0.5,0.2,0.060606,0.009237,0.028986,0.054389,0
0.023077,0.0,0.0,0.011561,0.015345,0.0,0.0,0.029412,0.02459,0.0,0.005614,0.0,0.0625,0.0,0.666667,0.0,0.0,0.005329,0.007246,0.032636,0
0.115385,0.0,0.0,0.075145,0.066496,0.000135,0.076923,0.029412,0.114754,0.276786,0.111579,1.0,0.0625,0.0,0.383333,0.0,0.0,0.024407,0.043478,0.120747,0
0.084615,0.142857,0.034483,0.057803,0.074169,0.007169,0.044872,0.044118,0.090164,0.4,0.02924,1.0,0.0,0.714286,0.327273,0.2,0.151515,0.008212,0.028986,0.071199,1
0.023077,0.857143,0.0,0.086705,0.066496,0.0,0.0,0.220588,0.016393,0.0,0.04,0.75,0.1875,0.985185,0.444444,0.6,0.121212,0.043698,0.043478,0.146853,1
0.030769,0.142857,0.0,0.011561,0.015345,0.000812,0.0,0.029412,0.032787,0.5,0.006082,0.0,0.0625,0.966667,0.5625,0.0,0.0,0.004197,0.007246,0.012238,0
0.046154,0.285714,0.0,0.138728,0.079284,0.0,0.012821,0.323529,0.04918,0.166666,0.049825,1.0,0.125,0.934211,0.305556,0.4,0.212121,0.027178,0.028986,0.065266,0
0.315385,0.285714,0.0,0.023121,0.168798,0.100365,0.012821,0.029412,0.327869,0.475,0.07883,1.0,0.0,0.74,0.148218,0.6,0.424242,0.005751,0.021739,0.048951,0
0.069231,0.0,0.0,0.069364,0.081841,0.0,0.076923,0.0,0.065574,0.34375,0.064561,1.0,0.0,0.0,0.555556,0.0,0.0,0.023181,0.036232,0.10334,1
0.076923,0.285714,0.0,0.132948,0.150895,0.000947,0.00641,0.323529,0.057377,0.322222,0.118129,1.0,0.125,0.861538,0.3,0.2,0.272727,0.039169,0.094203,0.190909,1
0.623077,0.142857,0.0,0.057803,0.42711,0.0,0.00641,0.132353,0.614754,0.420834,0.243275,1.0,0.0625,0.520958,0.114403,0.4,0.212121,0.009316,0.072464,0.05741,0
0.046154,0.285714,0.0,0.16185,0.148338,0.000406,0.00641,0.411765,0.040984,0.3,0.077661,1.0,0.125,0.918033,0.361111,0.2,0.212121,0.043165,0.065217,0.130538,0
0.084615,0.0,0.0,0.046243,0.038363,0.0,0.051282,0.0,0.090164,0.2125,0.054737,1.0,0.0,0.0,0.515152,0.0,0.0,0.015915,0.028986,0.084553,1
0.061538,0.142857,0.0,0.034682,0.063939,0.0,0.00641,0.073529,0.065574,0.242857,0.042807,1.0,0.125,0.65,0.34375,0.2,0.151515,0.016986,0.043478,0.079545,1
0.030769,0.0,0.0,0.023121,0.01023,0.000812,0.025641,0.014706,0.032787,1.0,0.000936,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.007246,0.048951,0
0.007692,0.0,0.0,0.023121,0.002558,0.0,0.019231,0.014706,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.053846,0.285714,0.103448,0.092486,0.056266,0.0,0.064103,0.132353,0.057377,0.208334,0.034152,1.0,0.125,0.934211,0.357143,0.4,0.121212,0.015645,0.021739,0.055946,0
0.053846,0.142857,0.0,0.017341,0.048593,0.0,0.0,0.044118,0.057377,0.0,0.014971,1.0,0.0625,0.684211,0.428571,0.2,0.151515,0.006395,0.007246,0.041956,0
0.023077,0.0,0.0,0.00578,0.038363,0.000406,0.0,0.014706,0.02459,0.75,0.029006,1.0,0.0,0.0,0.333333,0.0,0.0,0.031974,0.043478,0.130538,0
0.061538,0.285714,0.0,0.075145,0.069054,0.0,0.0,0.191176,0.057377,0.142857,0.027368,1.0,0.0625,0.965517,0.270833,0.4,0.151515,0.010791,0.014493,0.048951,1
0.076923,0.0,0.034483,0.034682,0.104859,0.0,0.019231,0.044118,0.057377,0.166666,0.102222,0.666667,0.0625,0.0,0.475,0.0,0.0,0.033893,0.007246,0.039161,1
0.069231,0.0,0.0,0.0,0.023018,0.004869,0.0,0.0,0.07377,0.5625,0.004444,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.007246,0.048951,0
0.084615,0.142857,0.0,0.017341,0.097187,0.006628,0.0,0.044118,0.081967,0.3,0.094035,1.0,0.0625,0.181818,0.275,0.0,0.0,0.028268,0.043478,0.124605,1
0.138462,0.0,0.0,0.0,0.051151,0.000406,0.0,0.0,0.081967,0.164706,0.194152,1.0,0.0,0.0,0.685185,0.0,0.0,0.035838,0.057971,0.152291,1
0.038462,0.285714,0.0,0.028902,0.030691,0.001353,0.012821,0.044118,0.040984,1.0,0.009123,0.0,0.0,0.98,0.7,0.4,0.121212,0.005436,0.007246,0.039161,1
0.138462,0.0,0.0,0.254335,0.097187,0.020425,0.275641,0.014706,0.139344,0.470588,0.064094,0.0,0.0,0.0,0.235294,0.0,0.0,0.011324,0.036232,0.081587,1
0.023077,0.0,0.0,0.017341,0.017903,0.000406,0.019231,0.0,0.02459,1.0,0.007719,0.0,0.0,0.0,0.555556,0.0,0.0,0.007994,0.021739,0.081587,0
0.038462,0.285714,0.0,0.080925,0.11509,0.000541,0.0,0.205882,0.032787,0.25,0.057076,1.0,0.0625,0.9375,0.36,0.4,0.151515,0.03805,0.07971,0.137063,1
0.230769,0.0,0.034483,0.052023,0.084399,0.0,0.057692,0.0,0.245902,0.211207,0.218246,1.0,0.0,0.0,0.4,0.0,0.0,0.023954,0.036232,0.106062,1
0.007692,0.0,0.0,0.156069,0.002558,0.0,0.166667,0.014706,0.008197,1.0,0.000936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.161538,0.0,0.0,0.023121,0.104859,0.0,0.019231,0.029412,0.172131,0.295,0.083509,1.0,0.0,0.0,0.261905,0.0,0.0,0.012599,0.028986,0.079252,0
0.038462,0.142857,0.0,0.017341,0.033248,0.000541,0.012821,0.044118,0.040984,0.5,0.014269,1.0,0.1875,0.904762,0.5,0.2,0.030303,0.007994,0.007246,0.01958,1
0.192308,0.0,0.0,0.017341,0.181586,0.034357,0.012821,0.014706,0.163934,0.446429,0.13614,1.0,0.0625,0.0,0.152727,0.0,0.0,0.017586,0.021739,0.052867,0
0.007692,0.285714,0.0,0.023121,0.005115,0.0,0.012821,0.029412,0.008197,1.0,0.001404,0.0,0.0,1.0,1.0,0.0,0.0,0.003997,0.0,0.0,1
0.007692,0.428571,0.0,0.011561,0.005115,0.0,0.012821,0.0,0.0,1.0,0.00117,0.0,0.0,1.0,1.0,0.0,0.0,0.003197,0.0,0.0,1
0.038462,0.285714,0.344828,0.057803,0.040921,0.001082,0.064103,0.0,0.02459,0.621795,0.273918,0.0,0.0,0.926829,0.333333,0.0,0.0,0.173941,0.014493,0.039161,1
0.015385,0.571429,0.0,0.028902,0.017903,0.000135,0.0,0.073529,0.016393,1.0,0.008421,0.0,0.0,0.982456,0.75,0.2,0.181818,0.013589,0.007246,0.024475,1
0.107692,0.142857,0.0,0.057803,0.074169,0.0,0.051282,0.029412,0.114754,0.134615,0.077661,1.0,0.0625,0.785714,0.410714,0.2,0.030303,0.018043,0.043478,0.080422,0
0.838462,0.142857,0.034483,0.115607,0.342711,0.788043,0.032051,0.25,0.885246,0.483974,0.195789,0.769231,0.1875,0.47549,0.153846,0.0,0.0,0.005244,0.028986,0.057033,0
0.153846,0.142857,0.0,0.069364,0.122762,0.0,0.012821,0.147059,0.147541,0.223684,0.043041,0.0,0.125,0.540541,0.258333,0.2,0.030303,0.006475,0.014493,0.044056,0
0.015385,0.428571,0.0,0.046243,0.028133,0.000135,0.0,0.117647,0.016393,1.0,0.010292,0.0,0.0,0.979592,0.75,0.2,0.181818,0.016787,0.007246,0.024475,1
0.038462,0.285714,0.0,0.092486,0.051151,0.0,0.012821,0.205882,0.040984,0.0,0.020117,1.0,0.0625,0.946667,0.333333,0.4,0.212121,0.01279,0.014493,0.048951,0
0.015385,0.714286,0.0,0.028902,0.030691,0.000135,0.0,0.073529,0.016393,1.0,0.016374,0.0,0.0,0.984615,0.75,0.2,0.181818,0.027178,0.007246,0.024475,1
0.023077,0.142857,0.068966,0.028902,0.01023,0.000406,0.025641,0.014706,0.02459,1.0,0.002339,0.0,0.0,0.942857,1.0,0.0,0.0,0.001865,0.007246,0.032636,0
0.038462,0.428571,0.0,0.052023,0.079284,0.000271,0.012821,0.102941,0.032787,0.166666,0.035322,1.0,0.0625,0.981308,0.4,0.2,0.060606,0.022862,0.007246,0.039161,0
0.069231,0.0,0.0,0.040462,0.074169,0.001623,0.032051,0.029412,0.065574,0.3125,0.135906,1.0,0.0,0.0,0.416667,0.0,0.0,0.050537,0.050725,0.125099,1
0.030769,0.428571,0.275862,0.080925,0.058824,0.000812,0.057692,0.073529,0.02459,1.0,0.021988,0.0,0.0,0.985915,0.55,0.2,0.030303,0.017986,0.007246,0.036713,1
0.153846,0.0,0.0,0.023121,0.13555,0.009468,0.00641,0.044118,0.131148,0.397661,0.105497,0.888889,0.0,0.0,0.214286,0.0,0.0,0.016867,0.021739,0.061189,1
0.023077,0.428571,0.0,0.225434,0.012788,0.0,0.25,0.0,0.02459,0.0,0.005146,1.0,0.0,0.944444,0.666667,0.0,0.0,0.004796,0.007246,0.016315,0
0.053846,0.428571,0.0,0.069364,0.046036,0.0,0.019231,0.147059,0.04918,0.083334,0.036491,0.0,0.0625,0.931034,0.367347,0.6,0.484848,0.016901,0.014493,0.048951,1
0.007692,0.0,0.034483,0.00578,0.005115,0.0,0.00641,0.0,0.008197,1.0,0.006082,0.0,0.0,0.0,1.0,0.0,0.0,0.002398,0.0,0.0,1
0.330769,0.0,0.0,0.080925,0.237852,0.105911,0.025641,0.147059,0.008197,0.481293,0.460585,0.166667,0.125,0.0,0.328042,0.0,0.0,0.035023,0.137681,0.075135,1
0.061538,0.285714,0.0,0.092486,0.046036,0.000541,0.032051,0.161765,0.040984,0.285714,0.017544,1.0,0.0,0.922078,0.325,0.4,0.242424,0.006495,0.007246,0.036713,0
0.015385,0.571429,0.0,0.028902,0.023018,0.000135,0.0,0.073529,0.016393,1.0,0.010058,0.0,0.0,0.982143,0.75,0.4,0.212121,0.016387,0.007246,0.024475,1
0.023077,0.571429,0.0,0.011561,0.01023,0.000406,0.00641,0.014706,0.0,1.0,0.002339,0.0,0.0,0.99095,1.0,0.2,0.030303,0.001865,0.007246,0.032636,0
0.046154,0.285714,0.0,0.028902,0.043478,0.000406,0.0,0.073529,0.04918,0.2,0.014035,1.0,0.0,0.975124,0.444444,0.4,0.121212,0.007061,0.007246,0.040791,1
0.007692,0.0,0.0,0.0,0.005115,0.0,0.0,0.0,0.008197,1.0,0.003743,0.0,0.0625,0.0,1.0,0.0,0.0,0.009592,0.0,0.0,1
0.069231,0.0,0.0,0.052023,0.086957,0.0,0.00641,0.117647,0.065574,0.229166,0.048187,1.0,0.0625,0.0,0.416667,0.0,0.0,0.017231,0.014493,0.043513,1
0.046154,0.285714,0.0,0.040462,0.058824,0.001217,0.00641,0.102941,0.04918,0.416666,0.031345,1.0,0.0625,0.934211,0.361111,0.4,0.363636,0.016254,0.007246,0.040791,0
0.061538,0.0,0.0,0.040462,0.130435,0.001894,0.019231,0.058824,0.032787,0.404762,0.098012,0.333333,0.0625,0.0,0.619048,0.0,0.0,0.040168,0.043478,0.067308,1
