wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.038462,0.285714,0.0,0.115607,0.084399,0.0,0.0,0.294118,0.032787,0.25,0.04117,1.0,0.0625,0.933333,0.333333,0.4,0.212121,0.027018,0.043478,0.088112,0
0.061538,0.428571,0.310345,0.104046,0.053708,0.001082,0.057692,0.132353,0.032787,1.0,0.025731,0.0,0.0,0.872727,0.5,0.4,0.151515,0.010192,0.014493,0.05507,1
0.569231,0.285714,0.068966,0.271676,0.304348,0.343433,0.237179,0.25,0.57377,0.483025,0.265731,0.913043,0.25,0.728625,0.073443,0.6,0.575758,0.011223,0.115942,0.089962,1
0.046154,0.0,0.0,0.098266,0.130435,0.002029,0.0,0.25,0.02459,0.6,0.086082,1.0,0.0,0.0,0.5,0.0,0.0,0.048095,0.007246,0.040791,1
0.030769,0.285714,0.0,0.046243,0.02046,0.000812,0.00641,0.102941,0.02459,0.5,0.007018,1.0,0.0,0.952381,0.4,0.4,0.121212,0.004796,0.007246,0.036713,0
0.315385,0.285714,0.0,0.017341,0.143223,0.110104,0.012821,0.014706,0.336066,1.0,0.037661,0.0,0.0,0.74,0.153846,0.4,0.181818,0.00234,0.007246,0.046562,0
0.061538,0.142857,0.0,0.098266,0.074169,0.0,0.108974,0.0,0.065574,0.142857,0.027836,0.0,0.0,0.666667,0.34375,0.0,0.0,0.010991,0.014493,0.048951,0
0.053846,0.428571,0.0,0.109827,0.097187,0.000947,0.0,0.279412,0.040984,0.229166,0.064327,1.0,0.0625,0.941176,0.285714,0.6,0.393939,0.030147,0.086957,0.160838,0
0.192308,0.285714,0.0,0.034682,0.12532,0.0,0.025641,0.044118,0.204918,0.260416,0.037661,0.5,0.0625,0.890909,0.253333,0.2,0.030303,0.004285,0.014493,0.048951,1
0.030769,0.0,0.0,0.011561,0.015345,0.0,0.012821,0.0,0.032787,0.208334,0.020351,1.0,0.0,0.0,1.0,0.0,0.0,0.015787,0.014493,0.048951,1
0.1,0.0,0.034483,0.075145,0.089514,0.007845,0.064103,0.044118,0.106557,0.333334,0.060819,0.0,0.0,0.0,0.307692,0.0,0.0,0.015126,0.07971,0.097902,1
0.046154,0.428571,0.0,0.196532,0.122762,0.000135,0.064103,0.411765,0.040984,1.0,0.065965,0.0,0.0,0.938272,0.4,0.4,0.393939,0.036771,0.057971,0.179489,1
0.215385,0.285714,0.0,0.242775,0.15601,0.050047,0.083333,0.5,0.213115,0.5,0.124678,0.0,0.0,0.564516,0.181548,0.2,0.090909,0.014388,0.072464,0.089159,0
0.023077,0.428571,0.0,0.075145,0.012788,0.000406,0.083333,0.0,0.02459,1.0,0.003743,0.0,0.0,1.0,0.555556,0.0,0.0,0.003464,0.0,0.0,0
0.084615,0.142857,0.034483,0.057803,0.074169,0.007169,0.044872,0.044118,0.090164,0.4,0.02924,1.0,0.0,0.714286,0.327273,0.2,0.151515,0.008212,0.028986,0.071199,1
0.5,0.0,0.0,0.040462,0.345269,0.068714,0.038462,0.058824,0.483607,0.36875,0.53731,0.85,0.75,0.0,0.151563,0.0,0.0,0.027203,0.130435,0.090373,1
0.030769,0.142857,0.0,0.011561,0.015345,0.000812,0.0,0.029412,0.032787,0.5,0.006082,0.0,0.0625,0.966667,0.5625,0.0,0.0,0.004197,0.007246,0.012238,0
0.046154,0.571429,0.0,0.150289,0.069054,0.002029,0.00641,0.367647,0.032787,1.0,0.052865,0.0,0.0,0.977064,0.533333,0.4,0.121212,0.02931,0.043478,0.081587,1
0.038462,0.0,0.0,0.028902,0.017903,0.001353,0.00641,0.058824,0.040984,1.0,0.007018,0.0,0.0,0.0,0.25,0.0,0.0,0.003997,0.007246,0.039161,0
0.069231,0.0,0.0,0.069364,0.081841,0.0,0.076923,0.0,0.065574,0.34375,0.064561,1.0,0.0,0.0,0.555556,0.0,0.0,0.023181,0.036232,0.10334,1
0.038462,0.0,0.0,0.034682,0.012788,0.001353,0.038462,0.0,0.040984,1.0,0.00117,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.007246,0.048951,0
0.023077,0.428571,0.0,0.00578,0.01023,0.000135,0.0,0.014706,0.016393,0.25,0.113918,0.0,0.0,0.97619,1.0,0.0,0.0,0.128697,0.007246,0.016315,1
0.084615,0.0,0.0,0.046243,0.038363,0.0,0.051282,0.0,0.090164,0.2125,0.054737,1.0,0.0,0.0,0.515152,0.0,0.0,0.015915,0.028986,0.084553,1
0.015385,0.571429,0.0,0.028902,0.017903,0.000135,0.0,0.073529,0.016393,1.0,0.008187,0.0,0.0,0.982143,0.75,0.4,0.212121,0.013189,0.007246,0.024475,1
0.169231,0.0,0.0,0.011561,0.12532,0.029893,0.00641,0.014706,0.163934,0.482143,0.079766,1.0,0.0625,0.0,0.143939,0.0,0.0,0.011445,0.014493,0.048951,1
0.053846,0.142857,0.0,0.017341,0.048593,0.0,0.0,0.044118,0.057377,0.0,0.014971,1.0,0.0625,0.684211,0.428571,0.2,0.151515,0.006395,0.007246,0.041956,0
0.076923,0.285714,0.137931,0.716763,0.038363,0.003652,0.769231,0.073529,0.07377,0.444445,0.020351,1.0,0.125,0.898734,0.288889,0.0,0.0,0.005516,0.007246,0.039161,0
0.353846,0.0,0.0,0.017341,0.13555,0.13648,0.012821,0.014706,0.368852,0.483334,0.05731,0.0,0.0,0.0,0.190217,0.0,0.0,0.003354,0.007246,0.047889,0
0.038462,0.0,0.0,0.040462,0.025575,0.001353,0.044872,0.0,0.040984,1.0,0.019883,0.0,0.0,0.0,0.2,0.0,0.0,0.01279,0.036232,0.146853,1
0.030769,0.142857,0.034483,0.034682,0.048593,0.0,0.00641,0.088235,0.032787,0.166666,0.038363,1.0,0.0625,0.823529,0.5,0.2,0.121212,0.031775,0.07971,0.159091,0
0.069231,0.0,0.0,0.0,0.023018,0.004869,0.0,0.0,0.07377,0.5625,0.004444,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.007246,0.048951,0
0.038462,0.0,0.034483,0.028902,0.043478,0.001082,0.025641,0.014706,0.040984,0.375,0.025029,0.0,0.0,0.0,0.6,0.0,0.0,0.016147,0.086957,0.146853,1
0.038462,0.142857,0.0,0.023121,0.017903,0.0,0.019231,0.014706,0.040984,0.0,0.010526,0.0,0.0,0.966667,0.4,0.0,0.0,0.006235,0.007246,0.00979,0
