wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.538462,0.142857,0.0,0.265896,0.388747,0.284999,0.160256,0.352941,0.270492,0.469064,0.307602,0.730769,0.3125,0.2,0.108696,0.2,0.030303,0.01392,0.050725,0.063636,1
0.053846,0.285714,0.137931,0.052023,0.040921,0.0,0.025641,0.088235,0.04918,0.083334,0.027836,1.0,0.0625,0.970297,0.428571,0.0,0.0,0.012676,0.014493,0.048951,1
0.023077,0.142857,0.0,0.017341,0.012788,0.000406,0.00641,0.029412,0.0,1.0,0.005614,0.0,0.0,0.5,0.555556,0.0,0.0,0.005596,0.014493,0.065266,0
0.115385,0.0,0.0,0.075145,0.066496,0.000135,0.076923,0.029412,0.114754,0.276786,0.111579,1.0,0.0625,0.0,0.383333,0.0,0.0,0.024407,0.043478,0.120747,0
0.169231,0.142857,0.0,0.242775,0.138107,0.026917,0.083333,0.470588,0.163934,0.285714,0.109006,1.0,0.0,0.622642,0.215909,0.4,0.121212,0.016096,0.050725,0.068977,0
0.038462,0.0,0.0,0.034682,0.012788,0.001353,0.038462,0.0,0.040984,1.0,0.00117,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.007246,0.048951,0
0.053846,0.0,0.0,0.028902,0.084399,0.002029,0.00641,0.073529,0.032787,0.416666,0.044211,0.5,0.0,0.0,0.233333,0.0,0.0,0.020555,0.014493,0.041956,1
0.507692,0.0,0.0,0.543353,0.168798,0.290139,0.583333,0.044118,0.540984,0.507692,0.019181,0.0,0.0,0.0,0.277056,0.0,0.0,0.0,0.007246,0.048951,1
0.007692,0.428571,0.0,0.0,0.005115,0.0,0.0,0.0,0.008197,1.0,0.000936,0.0,0.0,1.0,1.0,0.0,0.0,0.002398,0.0,0.0,1
0.469231,0.0,0.0,0.057803,0.181586,0.096578,0.038462,0.058824,0.491803,0.314584,0.339181,0.875,0.0,0.0,0.219262,0.0,0.0,0.018097,0.065217,0.108333,1
0.215385,0.285714,0.0,0.265896,0.161125,0.050588,0.051282,0.588235,0.213115,0.5,0.098713,0.0,0.0,0.564516,0.181548,0.2,0.090909,0.01122,0.072464,0.082169,0
0.023077,0.428571,0.0,0.00578,0.01023,0.000135,0.0,0.014706,0.016393,0.25,0.143626,0.0,0.0,0.97619,1.0,0.0,0.0,0.162537,0.007246,0.016315,1
0.023077,0.428571,0.0,0.00578,0.01023,0.000135,0.0,0.014706,0.016393,0.714286,0.437895,0.0,0.0,0.97619,1.0,0.0,0.0,0.494271,0.007246,0.016315,1
0.169231,0.0,0.034483,0.028902,0.097187,0.009063,0.012821,0.044118,0.172131,0.436508,0.089825,0.166667,0.125,0.0,0.327273,0.0,0.0,0.012935,0.057971,0.075654,0
0.215385,0.285714,0.0,0.242775,0.15601,0.050047,0.083333,0.5,0.213115,0.5,0.124678,0.0,0.0,0.564516,0.181548,0.2,0.090909,0.014388,0.072464,0.089159,0
0.053846,0.428571,0.0,0.127168,0.12532,0.002841,0.025641,0.279412,0.040984,1.0,0.105731,0.0,0.0,0.923077,0.339286,0.4,0.212121,0.050816,0.101449,0.25175,1
0.161538,0.142857,0.0,0.236994,0.12532,0.0257,0.096154,0.426471,0.155738,1.0,0.120702,0.0,0.0,0.622642,0.238095,0.4,0.121212,0.018842,0.050725,0.079252,0
0.023077,0.428571,0.0,0.00578,0.01023,0.000135,0.0,0.014706,0.016393,0.25,0.099649,0.0,0.0,0.97619,1.0,0.0,0.0,0.112443,0.007246,0.016315,1
0.215385,0.285714,0.0,0.265896,0.161125,0.050588,0.051282,0.588235,0.213115,0.5,0.098713,0.0,0.0,0.564516,0.181548,0.2,0.090909,0.01122,0.072464,0.082169,0
0.076923,0.0,0.0,0.069364,0.181586,0.002299,0.0,0.176471,0.04918,0.394444,0.155556,1.0,0.0625,0.0,0.277778,0.0,0.0,0.051559,0.108696,0.166433,0
0.076923,0.285714,0.0,0.179191,0.138107,0.0,0.0,0.455882,0.081967,0.092592,0.140351,1.0,0.125,0.8875,0.257143,0.4,0.272727,0.046922,0.050725,0.122377,0
0.184615,0.285714,0.0,0.127168,0.253197,0.0257,0.064103,0.205882,0.163934,0.468228,0.213333,0.307692,0.0,0.47619,0.202899,0.2,0.060606,0.029143,0.123188,0.077504,0
0.0,0.0,0.0,0.00578,0.0,0.0,0.00641,0.0,0.0,1.0,0.003275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.446154,0.0,0.0,0.075145,0.240409,0.0,0.025641,0.147059,0.040984,0.339713,0.776842,0.454545,0.125,0.0,0.163793,0.0,0.0,0.044819,0.043478,0.072585,1
0.030769,0.428571,0.0,0.190751,0.11509,0.0,0.00641,0.470588,0.02459,0.041667,0.122573,1.0,0.25,0.969697,0.458333,0.6,0.212121,0.103118,0.057971,0.122377,0
0.215385,0.0,0.0,0.306358,0.12532,0.036251,0.314103,0.058824,0.229508,0.281481,0.171228,0.8,0.0,0.0,0.285714,0.2,0.030303,0.019955,0.065217,0.069931,1
0.453846,0.0,0.0,0.179191,0.442455,0.229271,0.108974,0.25,0.442623,0.500958,0.552749,0.333333,0.0,0.0,0.114224,0.0,0.0,0.03085,0.355072,0.219863,1
0.007692,0.0,0.0,0.046243,0.002558,0.0,0.051282,0.0,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.015385,0.0,0.0,0.040462,0.040921,0.0,0.00641,0.088235,0.008197,0.166666,0.032047,1.0,0.125,0.0,0.583333,0.0,0.0,0.052758,0.007246,0.024475,1
0.169231,0.0,0.0,0.011561,0.12532,0.029893,0.00641,0.014706,0.163934,0.482143,0.079766,1.0,0.0625,0.0,0.143939,0.0,0.0,0.011445,0.014493,0.048951,1
0.069231,0.0,0.0,0.017341,0.023018,0.004869,0.012821,0.014706,0.07377,1.0,0.002105,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.007246,0.048951,0
0.015385,0.0,0.0,0.023121,0.005115,0.000135,0.025641,0.0,0.016393,1.0,0.000468,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.007246,0.048951,0
0.076923,0.285714,0.0,0.179191,0.138107,0.0,0.0,0.455882,0.081967,0.092592,0.140351,1.0,0.125,0.8875,0.257143,0.4,0.272727,0.046922,0.050725,0.122377,0
0.015385,0.571429,0.0,0.028902,0.015345,0.000135,0.0,0.073529,0.016393,1.0,0.003275,0.0,0.0,0.982143,0.75,0.4,0.212121,0.004796,0.007246,0.024475,1
0.169231,0.0,0.034483,0.028902,0.097187,0.009063,0.012821,0.044118,0.172131,0.436508,0.089825,0.166667,0.125,0.0,0.327273,0.0,0.0,0.012935,0.057971,0.075654,0
0.007692,0.0,0.0,0.034682,0.002558,0.0,0.025641,0.029412,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,1
0.838462,0.142857,0.034483,0.115607,0.342711,0.788043,0.032051,0.25,0.885246,0.483974,0.195789,0.769231,0.1875,0.47549,0.153846,0.0,0.0,0.005244,0.028986,0.057033,0
0.007692,0.0,0.0,0.046243,0.002558,0.0,0.051282,0.0,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.053846,0.0,0.034483,0.011561,0.035806,0.00257,0.012821,0.014706,0.040984,0.416666,0.017778,1.0,0.0,0.0,0.375,0.0,0.0,0.007765,0.014493,0.041956,0
0.184615,0.285714,0.0,0.017341,0.112532,0.034898,0.012821,0.014706,0.180328,1.0,0.087953,0.0,0.0,0.880208,0.361111,0.4,0.424242,0.011724,0.007246,0.04691,1
0.030769,0.142857,0.0,0.040462,0.061381,0.0,0.00641,0.088235,0.016393,0.222222,0.034152,0.0,0.125,0.727273,0.5625,0.2,0.121212,0.027778,0.007246,0.036713,1
0.030769,0.571429,0.0,0.023121,0.033248,0.0,0.00641,0.044118,0.016393,0.318182,0.041871,1.0,0.0,0.989529,0.55,0.2,0.030303,0.032774,0.007246,0.024475,0
0.261538,0.0,0.0,0.086705,0.086957,0.075883,0.019231,0.191176,0.278689,1.0,0.007953,0.0,0.0,0.0,0.119485,0.0,0.0,0.0,0.007246,0.048951,0
0.023077,0.428571,0.0,0.00578,0.01023,0.000135,0.0,0.014706,0.016393,0.25,0.136374,0.0,0.0,0.97619,1.0,0.0,0.0,0.154277,0.007246,0.016315,1
0.023077,0.428571,0.0,0.046243,0.028133,0.0,0.0,0.117647,0.02459,0.0,0.01193,1.0,0.0625,0.979592,0.444444,0.6,0.393939,0.012523,0.014493,0.048951,0
0.015385,0.0,0.0,0.017341,0.005115,0.000135,0.019231,0.0,0.016393,1.0,0.002339,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.007246,0.048951,0
0.453846,0.0,0.0,0.179191,0.442455,0.229271,0.108974,0.25,0.442623,0.500958,0.552749,0.333333,0.0,0.0,0.114224,0.0,0.0,0.03085,0.355072,0.219863,1
0.030769,0.142857,0.0,0.098266,0.017903,0.0,0.00641,0.235294,0.032787,0.083334,0.021754,1.0,0.0,0.8,0.4,0.0,0.0,0.017386,0.086957,0.195804,0
0.015385,0.0,0.0,0.011561,0.007673,0.0,0.012821,0.0,0.016393,0.0,0.006784,0.0,0.0,0.0,0.875,0.0,0.0,0.009592,0.0,0.0,0
0.015385,0.571429,0.0,0.028902,0.028133,0.000135,0.0,0.073529,0.016393,1.0,0.015205,0.0,0.0,0.982143,0.75,0.6,0.242424,0.02518,0.007246,0.024475,1
0.007692,0.0,0.0,0.017341,0.002558,0.0,0.019231,0.0,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.1,0.571429,0.0,0.069364,0.051151,0.007304,0.019231,0.132353,0.098361,0.45,0.027836,1.0,0.0,0.926174,0.21875,0.4,0.151515,0.005903,0.014493,0.045187,0
0.053846,0.0,0.0,0.069364,0.094629,0.002841,0.032051,0.102941,0.057377,1.0,0.05848,0.0,0.0,0.0,0.404762,0.0,0.0,0.027749,0.028986,0.062936,1
0.023077,0.0,0.137931,0.028902,0.035806,0.000406,0.025641,0.014706,0.008197,1.0,0.014503,0.0,0.0,0.0,0.5,0.0,0.0,0.015721,0.028986,0.081587,0
0.030769,0.571429,0.0,0.023121,0.033248,0.0,0.00641,0.044118,0.016393,0.318182,0.041871,1.0,0.0,0.989529,0.55,0.2,0.030303,0.032774,0.007246,0.024475,0
0.092308,0.0,0.0,0.00578,0.066496,0.0,0.00641,0.0,0.0,0.340909,0.08538,0.5,0.125,0.0,0.409091,0.0,0.0,0.022848,0.072464,0.122377,0
0.015385,0.0,0.0,0.0,0.007673,0.000135,0.0,0.0,0.008197,1.0,0.001637,0.0,0.0,0.0,1.0,0.0,0.0,0.001998,0.007246,0.024475,1
0.015385,0.0,0.0,0.011561,0.007673,0.000135,0.012821,0.0,0.0,0.5,0.008889,0.0,0.0625,0.0,1.0,0.0,0.0,0.01279,0.014493,0.048951,0
0.023077,0.285714,0.0,0.040462,0.017903,0.000406,0.012821,0.073529,0.02459,1.0,0.005848,0.0,0.0,0.953488,0.555556,0.2,0.030303,0.005862,0.007246,0.032636,0
0.169231,0.0,0.0,0.00578,0.199488,0.029623,0.00641,0.0,0.040984,0.486395,0.575673,0.142857,0.0,0.0,0.227513,0.0,0.0,0.088111,0.057971,0.166879,1
0.184615,0.0,0.0,0.023121,0.076726,0.0,0.025641,0.0,0.172131,0.271739,0.112515,1.0,0.0,0.0,0.316667,0.0,0.0,0.015088,0.057971,0.081587,1
0.469231,0.0,0.0,0.057803,0.181586,0.096578,0.038462,0.058824,0.491803,0.314584,0.339181,0.875,0.0,0.0,0.219262,0.0,0.0,0.018097,0.065217,0.108333,1
0.030769,0.857143,0.0,0.040462,0.033248,0.000812,0.0,0.102941,0.02459,1.0,0.018947,0.0,0.0,0.96,0.5,0.6,0.242424,0.015388,0.007246,0.036713,1
0.007692,0.285714,0.068966,0.017341,0.005115,0.0,0.019231,0.0,0.008197,1.0,0.00117,0.0,0.0,1.0,1.0,0.0,0.0,0.003197,0.0,0.0,0
0.215385,0.285714,0.0,0.242775,0.15601,0.050047,0.083333,0.5,0.213115,0.5,0.124678,0.0,0.0,0.564516,0.181548,0.2,0.090909,0.014388,0.072464,0.089159,0
0.092308,0.0,0.0,0.00578,0.030691,0.008927,0.00641,0.0,0.098361,1.0,0.002807,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.007246,0.048951,1
0.030769,0.428571,0.0,0.028902,0.015345,0.000541,0.00641,0.058824,0.032787,0.333334,0.006082,1.0,0.0,0.964286,0.45,0.0,0.0,0.004197,0.007246,0.036713,0
0.023077,0.428571,0.0,0.00578,0.01023,0.000135,0.0,0.014706,0.016393,0.65,0.204678,0.0,0.0,0.97619,1.0,0.0,0.0,0.231015,0.007246,0.016315,0
0.107692,0.428571,0.0,0.052023,0.102302,0.0,0.00641,0.117647,0.106557,0.038462,0.040702,1.0,0.0625,0.941704,0.295918,0.4,0.090909,0.009078,0.007246,0.045456,0
0.061538,0.142857,0.0,0.023121,0.043478,0.0,0.012821,0.029412,0.065574,0.0,0.010994,0.0,0.0625,0.740741,0.416667,0.2,0.030303,0.003797,0.007246,0.042832,0
0.038462,0.0,0.0,0.254335,0.012788,0.001353,0.282051,0.0,0.040984,1.0,0.00117,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.007246,0.048951,0
0.038462,0.428571,0.0,0.052023,0.079284,0.000271,0.012821,0.102941,0.032787,0.166666,0.035322,1.0,0.0625,0.981308,0.4,0.2,0.060606,0.022862,0.007246,0.039161,0
0.069231,0.0,0.0,0.00578,0.038363,0.004869,0.0,0.014706,0.07377,1.0,0.01614,0.0,0.0,0.0,0.111111,0.0,0.0,0.005329,0.014493,0.048951,1
0.007692,0.0,0.0,0.0,0.002558,0.0,0.0,0.0,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.053846,0.0,0.0,0.017341,0.048593,0.0,0.019231,0.014706,0.04918,0.125,0.101053,1.0,0.0625,0.0,0.464286,0.0,0.0,0.048076,0.021739,0.069931,1
0.015385,0.0,0.0,0.317919,0.005115,0.000135,0.346154,0.014706,0.016393,1.0,0.000468,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.007246,0.048951,0
0.053846,0.428571,0.0,0.092486,0.056266,0.0,0.0,0.235294,0.040984,0.3125,0.035789,1.0,0.25,0.926829,0.309524,0.4,0.121212,0.016216,0.043478,0.083917,0
0.4,0.428571,0.275862,0.213873,0.214834,0.137427,0.134615,0.294118,0.368852,0.425654,0.155556,0.833333,0.25,0.616,0.145105,0.4,0.272727,0.009239,0.086957,0.069662,1
0.015385,0.428571,0.0,0.034682,0.023018,0.000135,0.00641,0.073529,0.008197,1.0,0.006316,0.0,0.0,0.995261,0.625,0.4,0.060606,0.009992,0.007246,0.024475,1
0.038462,0.142857,0.0,0.00578,0.038363,0.001353,0.0,0.014706,0.040984,1.0,0.071345,0.0,0.0,0.5,0.35,0.4,0.151515,0.047962,0.057971,0.107692,0
0.084615,0.142857,0.0,0.028902,0.066496,0.0,0.0,0.073529,0.065574,0.333334,0.063626,1.0,0.1875,0.565217,0.309091,0.2,0.212121,0.018531,0.028986,0.080103,0
0.023077,0.428571,0.0,0.00578,0.01023,0.000135,0.0,0.014706,0.016393,0.714286,0.437895,0.0,0.0,0.97619,1.0,0.0,0.0,0.494271,0.007246,0.016315,1
0.569231,0.428571,0.068966,0.144509,0.480818,0.301231,0.032051,0.308824,0.52459,0.453553,0.573567,0.9375,0.6875,0.569697,0.134247,0.4,0.606061,0.025342,0.094203,0.112455,0
0.184615,0.285714,0.0,0.017341,0.112532,0.034898,0.012821,0.014706,0.180328,1.0,0.087953,0.0,0.0,0.880208,0.361111,0.4,0.424242,0.011724,0.007246,0.04691,1
0.215385,0.0,0.0,0.306358,0.12532,0.036251,0.314103,0.058824,0.229508,0.281481,0.171228,0.8,0.0,0.0,0.285714,0.2,0.030303,0.019955,0.065217,0.069931,1
0.323077,0.0,0.0,0.057803,0.230179,0.045313,0.038462,0.073529,0.319672,0.333958,0.205146,0.923077,0.0625,0.0,0.125397,0.0,0.0,0.015645,0.043478,0.062936,0
0.061538,0.428571,0.310345,0.104046,0.053708,0.001082,0.057692,0.132353,0.032787,1.0,0.025731,0.0,0.0,0.872727,0.5,0.4,0.151515,0.010192,0.014493,0.05507,1
0.023077,0.0,0.0,0.034682,0.015345,0.000406,0.0,0.088235,0.02459,1.0,0.009591,0.0,0.0,0.0,0.444444,0.0,0.0,0.010125,0.043478,0.114217,1
0.084615,0.142857,0.0,0.017341,0.066496,0.0,0.012821,0.029412,0.090164,0.275,0.029708,0.5,0.0625,0.583333,0.409091,0.2,0.090909,0.008284,0.021739,0.06675,0
0.038462,0.428571,0.103448,0.098266,0.053708,0.0,0.019231,0.205882,0.040984,0.125,0.034854,1.0,0.125,0.969697,0.366667,0.6,0.424242,0.022702,0.028986,0.058741,0
0.038462,0.0,0.0,0.034682,0.012788,0.001353,0.038462,0.0,0.040984,1.0,0.00117,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.007246,0.048951,0
0.038462,0.0,0.0,0.017341,0.023018,0.0,0.012821,0.014706,0.032787,0.125,0.006316,0.0,0.0625,0.0,0.3,0.0,0.0,0.003357,0.007246,0.029371,0
0.007692,0.428571,0.0,0.011561,0.005115,0.0,0.00641,0.014706,0.008197,1.0,0.00117,0.0,0.0,1.0,1.0,0.0,0.0,0.003197,0.0,0.0,0
0.053846,0.428571,0.0,0.069364,0.046036,0.0,0.019231,0.147059,0.04918,0.083334,0.036491,0.0,0.0625,0.931034,0.367347,0.6,0.484848,0.016901,0.014493,0.048951,1
0.084615,0.0,0.0,0.046243,0.038363,0.0,0.051282,0.0,0.090164,0.2125,0.054737,1.0,0.0,0.0,0.515152,0.0,0.0,0.015915,0.028986,0.084553,1
0.069231,0.142857,0.0,0.069364,0.051151,0.0,0.025641,0.147059,0.065574,0.0625,0.049591,1.0,0.0625,0.789474,0.197531,0.2,0.212121,0.017941,0.050725,0.119656,1
0.046154,0.571429,0.0,0.011561,0.028133,0.002029,0.00641,0.014706,0.04918,1.0,0.007953,0.0,0.0,1.0,0.625,0.0,0.0,0.00373,0.0,0.0,0
0.423077,0.0,0.172414,0.560694,0.296675,0.148925,0.474359,0.632353,0.081967,0.456018,0.25848,1.0,0.375,0.0,0.149691,0.0,0.0,0.015086,0.130435,0.106801,0
0.007692,0.0,0.0,0.0,0.005115,0.0,0.0,0.0,0.008197,1.0,0.002339,0.0,0.0,0.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.069231,0.0,0.0,0.00578,0.038363,0.004869,0.0,0.014706,0.07377,1.0,0.01614,0.0,0.0,0.0,0.111111,0.0,0.0,0.005329,0.014493,0.048951,1
0.246154,0.428571,0.068966,0.098266,0.214834,0.047883,0.038462,0.176471,0.229508,0.44086,0.15345,1.0,0.125,0.866953,0.180556,0.6,0.575758,0.015363,0.072464,0.090256,1
0.030769,0.0,0.0,0.011561,0.012788,0.0,0.012821,0.0,0.032787,0.333334,0.00655,1.0,0.0,0.0,0.5,0.0,0.0,0.004197,0.007246,0.036713,0
0.069231,0.428571,0.241379,0.086705,0.058824,0.000812,0.051282,0.117647,0.065574,0.1875,0.028772,0.0,0.0625,0.857143,0.355556,0.6,0.272727,0.010036,0.043478,0.087025,1
0.007692,0.428571,0.0,0.011561,0.005115,0.0,0.00641,0.014706,0.008197,1.0,0.00117,0.0,0.0,1.0,1.0,0.0,0.0,0.003197,0.0,0.0,0
0.069231,0.142857,0.034483,0.115607,0.025575,0.004869,0.121795,0.088235,0.008197,1.0,0.00655,0.0,0.0,0.6,0.314815,0.0,0.0,0.001688,0.007246,0.043513,0
0.030769,0.0,0.0,0.023121,0.102302,0.0,0.0,0.058824,0.02459,0.166666,0.05614,1.0,0.0,0.0,0.333333,0.0,0.0,0.046363,0.086957,0.183566,0
0.084615,0.0,0.0,0.040462,0.063939,0.000406,0.012821,0.088235,0.065574,0.366667,0.070877,0.777778,0.1875,0.0,0.328571,0.0,0.0,0.019911,0.036232,0.0623,1
0.046154,0.428571,0.0,0.104046,0.053708,0.002029,0.044872,0.161765,0.04918,0.5,0.018713,0.0,0.0,0.9819,0.375,0.6,0.242424,0.009726,0.007246,0.032636,1
