wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
12.0,1.0,0.0,3.0,22.0,44.0,1.0,2.0,5.0,0.805195,156.0,1.0,1.0,0.0,0.261905,0.0,0.0,11.416667,4.0,1.25,0
12.0,3.0,0.0,11.0,38.0,2.0,2.0,10.0,8.0,0.409091,224.0,1.0,0.0,0.731707,0.197917,2.0,3.0,17.5,4.0,1.8333,1
20.0,4.0,0.0,13.0,97.0,116.0,1.0,13.0,16.0,0.868421,895.0,1.0,0.0,0.7625,0.19,4.0,4.0,42.85,1.0,0.95,1
9.0,1.0,0.0,8.0,23.0,0.0,5.0,3.0,8.0,0.5,148.0,1.0,1.0,0.0,0.288889,0.0,0.0,14.888889,4.0,1.3333,0
3.0,2.0,0.0,5.0,7.0,1.0,1.0,4.0,3.0,0.5,29.0,1.0,0.0,0.818182,0.666667,0.0,0.0,8.333333,1.0,0.6667,0
30.0,1.0,0.0,31.0,65.0,303.0,29.0,4.0,26.0,0.689655,634.0,1.0,0.0,0.0,0.17734,0.0,0.0,20.033333,18.0,2.2333,1
30.0,3.0,0.0,15.0,109.0,395.0,4.0,13.0,13.0,0.869732,929.0,0.555556,4.0,0.517241,0.211207,1.0,1.0,29.666667,8.0,1.9667,0
1.0,1.0,0.0,16.0,1.0,0.0,15.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,5.0,0.0,6.0,26.0,0.0,1.0,5.0,5.0,0.571429,172.0,1.0,0.0,0.823529,0.375,2.0,5.0,20.125,4.0,1.125,0
3.0,3.0,0.0,3.0,10.0,0.0,0.0,3.0,3.0,0.0,32.0,1.0,0.0,0.948718,0.666667,0.0,0.0,9.333333,1.0,0.6667,0
3.0,2.0,0.0,9.0,28.0,3.0,1.0,8.0,2.0,2.0,155.0,0.0,0.0,0.92,1.0,1.0,1.0,50.666667,11.0,4.0,1
13.0,5.0,0.0,11.0,34.0,68.0,5.0,7.0,12.0,0.75,199.0,1.0,0.0,0.837838,0.292308,2.0,8.0,14.153846,5.0,2.1538,0
3.0,4.0,0.0,4.0,21.0,3.0,0.0,4.0,1.0,1.5,144.0,1.0,0.0,0.960784,1.0,2.0,3.0,46.666667,9.0,3.3333,0
1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,5.0,25.0,3.0,0.0,5.0,1.0,1.5,191.0,1.0,0.0,0.960784,1.0,2.0,3.0,62.333333,13.0,4.6667,0
8.0,3.0,0.0,2.0,39.0,10.0,0.0,2.0,8.0,0.714286,308.0,1.0,0.0,0.840909,0.325,1.0,1.0,37.0,4.0,1.25,0
20.0,1.0,0.0,3.0,50.0,74.0,2.0,2.0,18.0,0.6,721.0,1.0,2.0,0.0,0.28125,0.0,0.0,34.8,7.0,2.4,1
10.0,5.0,0.0,6.0,30.0,0.0,1.0,5.0,6.0,0.688889,328.0,1.0,1.0,0.777778,0.375,2.0,5.0,30.8,12.0,2.3,0
4.0,4.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.0,87.0,1.0,0.0,0.928571,0.75,2.0,4.0,20.5,1.0,0.5,0
