wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
15.0,4.0,0.0,243.0,27.0,0.0,242.0,1.0,15.0,0.392857,157.0,1.0,1.0,0.619048,0.322222,1.0,3.0,9.333333,2.0,0.6667,0
4.0,1.0,0.0,7.0,22.0,6.0,2.0,5.0,2.0,2.0,121.0,0.0,0.0,0.0,0.75,0.0,0.0,29.25,4.0,1.5,0
3.0,2.0,0.0,1.0,18.0,0.0,0.0,1.0,1.0,0.96875,258.0,1.0,0.0,0.888889,0.5,1.0,3.0,79.666667,12.0,5.6667,0
6.0,5.0,0.0,9.0,22.0,0.0,4.0,5.0,6.0,0.6,105.0,0.5,0.0,0.883721,0.333333,2.0,5.0,16.166667,4.0,1.6667,0
10.0,3.0,0.0,6.0,44.0,21.0,1.0,6.0,7.0,0.740741,367.0,1.0,0.0,0.804348,0.45,0.0,0.0,35.1,2.0,1.1,0
7.0,1.0,1.0,5.0,8.0,3.0,5.0,0.0,7.0,0.75,47.0,1.0,0.0,0.0,0.47619,0.0,0.0,5.142857,1.0,0.8571,0
41.0,3.0,2.0,17.0,105.0,700.0,2.0,15.0,32.0,0.925,988.0,0.956522,2.0,0.480519,0.195122,0.0,0.0,22.536585,10.0,1.6341,0
12.0,1.0,0.0,3.0,22.0,44.0,1.0,2.0,5.0,0.805195,156.0,1.0,1.0,0.0,0.261905,0.0,0.0,11.416667,4.0,1.25,0
7.0,5.0,0.0,5.0,22.0,0.0,1.0,4.0,5.0,0.555556,150.0,1.0,0.0,0.848485,0.47619,2.0,5.0,20.0,4.0,1.1429,0
9.0,3.0,0.0,0.0,16.0,34.0,0.0,0.0,8.0,0.0,60.0,1.0,0.0,0.8,0.666667,1.0,1.0,5.555556,2.0,1.0,0
4.0,2.0,0.0,10.0,26.0,6.0,1.0,9.0,2.0,1.0,195.0,0.0,0.0,0.884615,0.5,0.0,0.0,47.5,10.0,3.0,0
5.0,2.0,0.0,11.0,23.0,10.0,1.0,10.0,4.0,1.0,130.0,0.0,0.0,0.764706,0.5,0.0,0.0,24.8,1.0,0.8,0
53.0,1.0,1.0,37.0,119.0,1112.0,28.0,9.0,28.0,0.842657,1739.0,1.0,2.0,0.0,0.244505,0.0,0.0,31.396226,23.0,2.8113,1
4.0,2.0,0.0,6.0,13.0,6.0,1.0,5.0,3.0,2.0,83.0,0.0,0.0,0.625,0.5,0.0,0.0,19.75,1.0,0.75,0
3.0,4.0,3.0,32.0,9.0,3.0,28.0,4.0,2.0,2.0,23.0,0.0,0.0,0.988636,0.666667,3.0,4.0,6.666667,2.0,0.6667,0
20.0,2.0,5.0,20.0,25.0,0.0,5.0,18.0,18.0,0.0,122.0,1.0,0.0,0.321429,0.102778,0.0,0.0,5.05,1.0,0.95,0
21.0,1.0,0.0,13.0,52.0,90.0,2.0,11.0,15.0,0.8375,522.0,1.0,1.0,0.0,0.22619,0.0,0.0,23.095238,14.0,1.7619,1
16.0,3.0,0.0,13.0,48.0,58.0,1.0,13.0,12.0,0.786667,485.0,1.0,2.0,0.711538,0.25,2.0,2.0,28.6875,4.0,1.5,0
16.0,1.0,3.0,15.0,56.0,86.0,4.0,12.0,6.0,0.8,372.0,1.0,2.0,0.0,0.226667,0.0,0.0,22.0625,14.0,2.0,0
30.0,3.0,1.0,14.0,89.0,301.0,1.0,13.0,30.0,0.935532,844.0,0.826087,2.0,0.560606,0.207407,3.0,3.0,26.366667,39.0,2.5,0
10.0,5.0,0.0,6.0,25.0,0.0,1.0,5.0,6.0,0.703704,251.0,1.0,1.0,0.777778,0.375,2.0,4.0,23.2,5.0,1.6,0
3.0,4.0,0.0,4.0,21.0,3.0,0.0,4.0,1.0,1.5,144.0,1.0,0.0,0.960784,1.0,2.0,3.0,46.666667,9.0,3.3333,0
6.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,6.0,0.7,74.0,1.0,0.0,0.0,0.555556,0.0,0.0,10.666667,1.0,0.8333,0
8.0,1.0,0.0,1.0,42.0,24.0,1.0,0.0,7.0,0.714286,485.0,1.0,0.0,0.0,0.346939,0.0,0.0,59.375,11.0,4.0,0
3.0,2.0,0.0,7.0,19.0,3.0,1.0,6.0,2.0,1.0,93.0,0.0,0.0,0.866667,0.5,0.0,0.0,29.666667,1.0,0.6667,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
19.0,5.0,0.0,14.0,45.0,25.0,4.0,10.0,16.0,0.488889,458.0,0.8,0.0,0.850467,0.298246,4.0,15.0,22.578947,4.0,1.8421,1
3.0,2.0,0.0,5.0,12.0,3.0,1.0,4.0,1.0,2.0,40.0,0.0,0.0,0.857143,0.666667,0.0,0.0,12.333333,1.0,0.6667,0
17.0,3.0,0.0,19.0,67.0,112.0,6.0,13.0,14.0,0.770833,468.0,1.0,1.0,0.652174,0.183007,1.0,1.0,26.176471,16.0,2.7059,1
9.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,9.0,0.53125,250.0,1.0,0.0,0.5625,0.388889,1.0,2.0,26.333333,1.0,0.7778,0
19.0,3.0,0.0,10.0,61.0,135.0,0.0,10.0,16.0,0.888889,504.0,1.0,0.0,0.672727,0.378947,1.0,1.0,24.789474,13.0,1.9474,0
75.0,4.0,0.0,27.0,121.0,2541.0,11.0,18.0,68.0,0.964768,918.0,1.0,6.0,0.513158,0.205714,1.0,1.0,10.866667,8.0,1.4667,1
8.0,3.0,0.0,2.0,39.0,10.0,0.0,2.0,8.0,0.714286,308.0,1.0,0.0,0.840909,0.325,1.0,1.0,37.0,4.0,1.25,0
15.0,3.0,0.0,16.0,78.0,69.0,0.0,16.0,10.0,0.826531,502.0,1.0,0.0,0.72549,0.233333,1.0,1.0,32.0,6.0,1.4,1
6.0,3.0,0.0,6.0,18.0,5.0,0.0,6.0,5.0,0.733333,95.0,1.0,0.0,0.880952,0.5,0.0,0.0,14.333333,1.0,0.8333,0
10.0,2.0,0.0,1.0,22.0,29.0,1.0,0.0,9.0,0.311111,117.0,1.0,0.0,0.454545,0.333333,1.0,1.0,10.2,1.0,0.6,0
7.0,4.0,0.0,9.0,50.0,21.0,0.0,9.0,1.0,2.0,686.0,0.0,0.0,0.930233,0.714286,4.0,4.0,97.0,21.0,5.4286,0
4.0,1.0,0.0,13.0,18.0,0.0,6.0,7.0,4.0,0.222222,137.0,1.0,2.0,0.0,0.5,0.0,0.0,32.5,3.0,1.5,1
5.0,3.0,0.0,9.0,24.0,10.0,1.0,9.0,3.0,2.0,137.0,0.0,0.0,0.882353,0.4,0.0,0.0,26.4,6.0,2.8,0
28.0,3.0,0.0,6.0,80.0,272.0,0.0,6.0,12.0,0.928105,777.0,1.0,1.0,0.587302,0.290123,1.0,1.0,26.142857,27.0,2.5357,1
8.0,1.0,0.0,2.0,33.0,4.0,2.0,1.0,5.0,0.673469,269.0,0.714286,1.0,0.0,0.416667,0.0,0.0,31.75,4.0,1.75,0
8.0,3.0,0.0,6.0,28.0,8.0,0.0,6.0,7.0,0.714286,221.0,1.0,1.0,0.840909,0.5,2.0,2.0,26.125,6.0,1.75,0
3.0,2.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,67.0,1.0,1.0,0.714286,0.666667,1.0,1.0,20.333333,1.0,0.6667,0
8.0,5.0,0.0,6.0,26.0,0.0,1.0,5.0,5.0,0.571429,172.0,1.0,0.0,0.823529,0.375,2.0,5.0,20.125,4.0,1.125,0
33.0,2.0,0.0,6.0,44.0,322.0,2.0,4.0,5.0,0.85747,4238.0,0.780488,1.0,0.138889,0.257576,1.0,1.0,126.181818,32.0,5.6061,0
22.0,3.0,0.0,12.0,68.0,133.0,7.0,6.0,16.0,0.571429,677.0,1.0,0.0,0.588235,0.266234,2.0,3.0,29.590909,9.0,2.9545,1
3.0,5.0,0.0,9.0,11.0,3.0,5.0,4.0,3.0,2.0,76.0,0.0,0.0,0.953488,0.666667,1.0,1.0,24.333333,4.0,1.6667,0
9.0,2.0,0.0,17.0,73.0,14.0,7.0,16.0,4.0,0.725,432.0,1.0,5.0,0.708333,0.275,1.0,1.0,46.444444,1.0,0.7778,1
30.0,1.0,0.0,34.0,111.0,363.0,14.0,22.0,22.0,0.845735,1004.0,0.789474,6.0,0.0,0.108374,0.0,0.0,31.833333,11.0,1.9333,1
1.0,3.0,0.0,6.0,2.0,0.0,6.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,5.0,0.0,7.0,14.0,0.0,4.0,3.0,2.0,0.25,92.0,1.0,1.0,0.953488,0.555556,1.0,1.0,29.0,8.0,3.0,0
11.0,5.0,0.0,12.0,38.0,1.0,5.0,7.0,11.0,0.84,394.0,0.5,0.0,0.791667,0.215909,1.0,4.0,33.909091,8.0,2.7273,0
3.0,4.0,0.0,4.0,21.0,3.0,0.0,4.0,1.0,1.5,144.0,1.0,0.0,0.960784,1.0,2.0,3.0,46.666667,9.0,3.3333,0
11.0,1.0,0.0,17.0,26.0,31.0,16.0,2.0,7.0,0.892308,362.0,0.615385,1.0,0.0,0.3,0.0,0.0,30.727273,5.0,2.1818,1
3.0,3.0,2.0,6.0,6.0,1.0,5.0,1.0,3.0,0.5,25.0,1.0,0.0,0.882353,0.833333,1.0,1.0,7.0,3.0,1.3333,0
5.0,1.0,0.0,2.0,7.0,4.0,2.0,0.0,0.0,0.5,39.0,1.0,0.0,0.0,0.7,0.0,0.0,6.2,1.0,0.6,0
15.0,3.0,0.0,16.0,78.0,69.0,0.0,16.0,10.0,0.826531,502.0,1.0,0.0,0.72549,0.233333,1.0,1.0,32.0,6.0,1.4,1
3.0,1.0,0.0,3.0,19.0,0.0,0.0,3.0,2.0,0.75,104.0,0.5,0.0,0.0,0.666667,0.0,0.0,33.0,1.0,0.6667,0
23.0,1.0,0.0,32.0,57.0,147.0,28.0,6.0,19.0,0.805195,441.0,1.0,1.0,0.0,0.313043,0.0,0.0,17.869565,8.0,1.8696,1
5.0,5.0,0.0,4.0,19.0,4.0,1.0,3.0,4.0,0.25,107.0,1.0,0.0,0.903226,0.7,2.0,5.0,20.2,1.0,0.6,0
20.0,2.0,5.0,20.0,25.0,0.0,5.0,18.0,18.0,0.0,122.0,1.0,0.0,0.321429,0.102778,0.0,0.0,5.05,1.0,0.95,0
3.0,5.0,1.0,7.0,14.0,3.0,6.0,2.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555556,1.0,1.0,16.333333,3.0,1.6667,0
11.0,2.0,0.0,6.0,26.0,0.0,4.0,2.0,11.0,0.58,181.0,1.0,0.0,0.529412,0.409091,0.0,0.0,15.0,1.0,0.7273,0
3.0,1.0,0.0,7.0,14.0,3.0,1.0,6.0,1.0,2.0,88.0,0.0,0.0,0.0,0.444444,0.0,0.0,28.333333,1.0,0.6667,1
24.0,3.0,0.0,17.0,118.0,72.0,2.0,15.0,17.0,0.851449,1066.0,0.916667,1.0,0.616667,0.185185,3.0,4.0,42.916667,6.0,1.7083,1
9.0,2.0,2.0,10.0,18.0,8.0,9.0,1.0,6.0,0.821429,160.0,1.0,1.0,0.384615,0.377778,1.0,1.0,16.0,1.0,0.8889,0
4.0,1.0,0.0,13.0,18.0,0.0,6.0,7.0,4.0,0.222222,137.0,1.0,2.0,0.0,0.5,0.0,0.0,32.5,3.0,1.5,1
17.0,1.0,0.0,6.0,42.0,134.0,5.0,1.0,14.0,0.9375,936.0,1.0,1.0,0.0,0.208333,0.0,0.0,54.0,47.0,6.8824,0
7.0,1.0,0.0,7.0,8.0,0.0,7.0,0.0,7.0,0.0,89.0,1.0,0.0,0.0,0.428571,1.0,1.0,11.571429,4.0,1.0,0
5.0,4.0,0.0,3.0,20.0,4.0,1.0,2.0,4.0,0.833333,168.0,0.666667,0.0,0.896552,0.466667,2.0,4.0,32.0,1.0,0.6,1
2.0,4.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,10.0,0.0,0.0,0.985507,0.75,1.0,1.0,4.0,1.0,0.5,0
5.0,5.0,0.0,4.0,19.0,4.0,1.0,3.0,4.0,0.25,107.0,1.0,0.0,0.903226,0.7,2.0,5.0,20.2,1.0,0.6,0
4.0,3.0,0.0,3.0,18.0,4.0,0.0,3.0,3.0,0.666667,152.0,1.0,0.0,0.925,0.75,1.0,1.0,36.75,1.0,0.75,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.875,0.75,1.0,1.0,9.0,1.0,0.5,0
11.0,1.0,0.0,3.0,36.0,51.0,3.0,0.0,8.0,1.01,314.0,0.6,0.0,0.0,0.22,0.0,0.0,26.636364,4.0,1.3636,0
15.0,2.0,15.0,24.0,29.0,59.0,20.0,4.0,5.0,0.714286,169.0,1.0,1.0,0.391304,0.209524,0.0,0.0,10.066667,3.0,1.2667,0
3.0,2.0,0.0,8.0,22.0,3.0,1.0,7.0,2.0,1.0,152.0,0.0,0.0,0.866667,0.5,0.0,0.0,48.666667,1.0,0.6667,0
30.0,2.0,59.0,138.0,52.0,361.0,135.0,7.0,20.0,0.866379,318.0,1.0,4.0,0.236842,0.195833,1.0,3.0,9.333333,4.0,1.2,1
12.0,1.0,0.0,3.0,22.0,44.0,1.0,2.0,5.0,0.805195,156.0,1.0,1.0,0.0,0.261905,0.0,0.0,11.416667,4.0,1.25,0
14.0,3.0,0.0,10.0,44.0,0.0,0.0,10.0,14.0,0.730769,199.0,1.0,1.0,0.74,0.255102,2.0,4.0,12.928571,2.0,1.4286,0
5.0,1.0,0.0,7.0,5.0,10.0,6.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
30.0,1.0,0.0,31.0,65.0,303.0,29.0,4.0,26.0,0.689655,634.0,1.0,0.0,0.0,0.17734,0.0,0.0,20.033333,18.0,2.2333,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0
6.0,4.0,0.0,10.0,33.0,0.0,0.0,10.0,6.0,0.6,511.0,1.0,0.0,0.939759,0.555556,1.0,1.0,83.5,1.0,0.8333,1
