wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9.0,2.0,0.0,7.0,50.0,14.0,2.0,5.0,8.0,0.5625,348.0,1.0,1.0,0.884058,0.481481,2.0,4.0,37.222222,8.0,3.4444,0
4.0,2.0,0.0,6.0,14.0,0.0,1.0,6.0,3.0,0.0,96.0,1.0,1.0,0.916667,0.5,1.0,3.0,22.75,5.0,1.75,0
17.0,3.0,0.0,19.0,67.0,112.0,6.0,13.0,14.0,0.770833,468.0,1.0,1.0,0.652174,0.183007,1.0,1.0,26.176471,16.0,2.7059,1
20.0,3.0,0.0,14.0,69.0,130.0,1.0,13.0,16.0,0.84689,819.0,1.0,4.0,0.660714,0.25,2.0,2.0,39.4,25.0,3.05,1
7.0,4.0,0.0,9.0,50.0,21.0,0.0,9.0,1.0,2.0,686.0,0.0,0.0,0.930233,0.714286,4.0,4.0,97.0,21.0,5.4286,0
25.0,3.0,0.0,8.0,99.0,112.0,5.0,3.0,15.0,0.802885,1445.0,0.923077,8.0,0.3125,0.213542,1.0,7.0,55.76,2.0,1.0,1
3.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.666667,2.0,1.0,0
37.0,1.0,0.0,51.0,146.0,654.0,46.0,8.0,33.0,0.941358,2046.0,0.777778,0.0,0.0,0.283333,0.0,0.0,54.054054,29.0,2.8108,1
3.0,5.0,0.0,7.0,14.0,0.0,4.0,3.0,2.0,0.25,92.0,1.0,1.0,0.953488,0.555556,1.0,1.0,29.0,8.0,3.0,0
7.0,3.0,0.0,7.0,38.0,0.0,0.0,7.0,7.0,0.666667,262.0,1.0,0.0,0.860465,0.342857,2.0,2.0,35.714286,1.0,0.8571,0
6.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,6.0,0.7,74.0,1.0,0.0,0.0,0.555556,0.0,0.0,10.666667,1.0,0.8333,0
4.0,4.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.0,87.0,1.0,0.0,0.928571,0.75,2.0,4.0,20.5,1.0,0.5,0
8.0,3.0,0.0,15.0,77.0,6.0,1.0,14.0,5.0,0.825397,585.0,1.0,1.0,0.840909,0.35,0.0,0.0,71.0,10.0,3.875,1
6.0,3.0,5.0,18.0,8.0,3.0,15.0,3.0,6.0,0.4,39.0,1.0,0.0,0.857143,0.5,0.0,0.0,5.333333,3.0,1.3333,0
13.0,5.0,0.0,11.0,34.0,68.0,5.0,7.0,12.0,0.75,199.0,1.0,0.0,0.837838,0.292308,2.0,8.0,14.153846,5.0,2.1538,0
10.0,3.0,0.0,9.0,31.0,15.0,2.0,7.0,10.0,0.666667,166.0,1.0,1.0,0.769231,0.3,1.0,1.0,15.3,3.0,1.4,0
8.0,3.0,0.0,4.0,18.0,10.0,0.0,4.0,6.0,0.714286,172.0,1.0,0.0,0.840909,0.75,0.0,0.0,20.125,4.0,1.75,0
7.0,4.0,2.0,10.0,23.0,3.0,2.0,8.0,6.0,0.666667,139.0,1.0,2.0,0.853659,0.428571,1.0,3.0,18.285714,4.0,1.7143,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
25.0,3.0,0.0,32.0,38.0,0.0,5.0,27.0,25.0,0.0,189.0,1.0,0.0,0.555556,0.08,1.0,1.0,6.52,1.0,0.96,0
2.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.875,0.75,1.0,1.0,9.0,1.0,0.5,0
9.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,9.0,0.53125,250.0,1.0,0.0,0.5625,0.388889,1.0,2.0,26.333333,1.0,0.7778,0
8.0,6.0,0.0,10.0,31.0,18.0,0.0,10.0,4.0,0.809524,149.0,1.0,1.0,0.9625,0.357143,3.0,9.0,17.25,2.0,0.875,0
48.0,4.0,0.0,25.0,109.0,964.0,7.0,20.0,44.0,0.946302,819.0,0.952381,4.0,0.624,0.154167,3.0,3.0,15.625,7.0,1.375,0
10.0,2.0,0.0,1.0,22.0,29.0,1.0,0.0,9.0,0.311111,117.0,1.0,0.0,0.454545,0.333333,1.0,1.0,10.2,1.0,0.6,0
8.0,1.0,0.0,4.0,15.0,6.0,4.0,0.0,7.0,0.571429,286.0,1.0,0.0,0.0,0.541667,0.0,0.0,34.5,13.0,2.375,0
10.0,2.0,0.0,4.0,30.0,27.0,1.0,3.0,5.0,0.761905,252.0,1.0,1.0,0.357143,0.283333,1.0,1.0,23.5,2.0,1.0,0
35.0,1.0,0.0,12.0,79.0,333.0,2.0,11.0,31.0,0.751634,487.0,1.0,6.0,0.0,0.167857,0.0,0.0,12.657143,7.0,1.7143,1
5.0,1.0,0.0,1.0,19.0,0.0,1.0,0.0,3.0,0.5,108.0,1.0,0.0,0.0,0.533333,0.0,0.0,20.2,3.0,1.4,0
6.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,6.0,0.0,43.0,1.0,1.0,0.0,0.666667,0.0,0.0,6.0,1.0,0.8333,0
10.0,5.0,0.0,6.0,30.0,0.0,1.0,5.0,6.0,0.688889,328.0,1.0,1.0,0.777778,0.375,2.0,5.0,30.8,12.0,2.3,0
4.0,2.0,0.0,6.0,14.0,2.0,1.0,5.0,4.0,0.666667,68.0,1.0,1.0,0.75,0.5,0.0,0.0,15.5,1.0,0.75,0
33.0,1.0,0.0,29.0,100.0,420.0,19.0,25.0,22.0,0.902778,1585.0,0.333333,0.0,0.0,0.28125,0.0,0.0,46.212121,17.0,2.1818,1
3.0,1.0,0.0,3.0,17.0,0.0,2.0,1.0,3.0,0.25,204.0,1.0,0.0,0.0,0.666667,0.0,0.0,65.666667,2.0,1.0,0
18.0,5.0,0.0,15.0,58.0,39.0,0.0,15.0,16.0,0.607843,316.0,1.0,1.0,0.862903,0.268519,4.0,7.0,16.388889,4.0,1.2222,0
11.0,2.0,0.0,12.0,15.0,13.0,9.0,4.0,11.0,0.75,97.0,1.0,3.0,0.2,0.220779,0.0,0.0,7.272727,1.0,0.7273,0
23.0,1.0,0.0,14.0,113.0,173.0,1.0,14.0,5.0,0.751196,1964.0,0.894737,0.0,0.0,0.144628,0.0,0.0,83.565217,50.0,4.3913,0
21.0,1.0,0.0,13.0,52.0,90.0,2.0,11.0,15.0,0.8375,522.0,1.0,1.0,0.0,0.22619,0.0,0.0,23.095238,14.0,1.7619,1
9.0,3.0,0.0,0.0,16.0,34.0,0.0,0.0,8.0,0.0,60.0,1.0,0.0,0.8,0.666667,1.0,1.0,5.555556,2.0,1.0,0
10.0,5.0,0.0,6.0,25.0,0.0,1.0,5.0,6.0,0.703704,251.0,1.0,1.0,0.777778,0.375,2.0,4.0,23.2,5.0,1.6,0
2.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.875,0.75,1.0,1.0,9.0,1.0,0.5,0
8.0,1.0,0.0,4.0,15.0,6.0,4.0,0.0,7.0,0.571429,286.0,1.0,0.0,0.0,0.541667,0.0,0.0,34.5,13.0,2.375,0
12.0,3.0,0.0,11.0,38.0,2.0,2.0,10.0,8.0,0.409091,224.0,1.0,0.0,0.731707,0.197917,2.0,3.0,17.5,4.0,1.8333,1
7.0,3.0,0.0,7.0,38.0,0.0,0.0,7.0,7.0,0.666667,262.0,1.0,0.0,0.860465,0.342857,2.0,2.0,35.714286,1.0,0.8571,0
1.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
10.0,5.0,0.0,6.0,30.0,0.0,1.0,5.0,6.0,0.688889,328.0,1.0,1.0,0.777778,0.375,2.0,5.0,30.8,12.0,2.3,0
20.0,1.0,0.0,3.0,50.0,74.0,2.0,2.0,18.0,0.6,721.0,1.0,2.0,0.0,0.28125,0.0,0.0,34.8,7.0,2.4,1
3.0,4.0,3.0,32.0,9.0,3.0,28.0,4.0,2.0,2.0,23.0,0.0,0.0,0.988636,0.666667,3.0,4.0,6.666667,2.0,0.6667,0
16.0,1.0,3.0,15.0,56.0,86.0,4.0,12.0,6.0,0.8,372.0,1.0,2.0,0.0,0.226667,0.0,0.0,22.0625,14.0,2.0,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.666667,2.0,1.0,0
25.0,3.0,0.0,8.0,99.0,112.0,5.0,3.0,15.0,0.802885,1445.0,0.923077,8.0,0.3125,0.213542,1.0,7.0,55.76,2.0,1.0,1
10.0,3.0,0.0,6.0,44.0,21.0,1.0,6.0,7.0,0.740741,367.0,1.0,0.0,0.804348,0.45,0.0,0.0,35.1,2.0,1.1,0
10.0,1.0,0.0,3.0,13.0,31.0,1.0,2.0,10.0,0.703704,76.0,1.0,1.0,0.0,0.375,0.0,0.0,6.3,2.0,1.1,0
25.0,3.0,0.0,32.0,38.0,0.0,5.0,27.0,25.0,0.0,189.0,1.0,0.0,0.555556,0.08,1.0,1.0,6.52,1.0,0.96,0
18.0,5.0,0.0,15.0,58.0,39.0,0.0,15.0,16.0,0.607843,316.0,1.0,1.0,0.862903,0.268519,4.0,7.0,16.388889,4.0,1.2222,0
38.0,4.0,1.0,31.0,169.0,453.0,3.0,28.0,22.0,0.869565,2236.0,1.0,2.0,0.684211,0.144144,0.0,0.0,57.236842,5.0,1.2632,1
10.0,3.0,1.0,14.0,61.0,19.0,1.0,13.0,8.0,0.809524,543.0,1.0,0.0,0.804348,0.266667,2.0,2.0,52.6,5.0,1.4,1
6.0,3.0,0.0,3.0,30.0,0.0,0.0,3.0,5.0,0.6,1270.0,1.0,0.0,0.880952,0.555556,1.0,1.0,210.0,2.0,1.0,0
24.0,3.0,0.0,17.0,118.0,72.0,2.0,15.0,17.0,0.851449,1066.0,0.916667,1.0,0.616667,0.185185,3.0,4.0,42.916667,6.0,1.7083,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,2.0,0.0,6.0,14.0,2.0,1.0,5.0,4.0,0.666667,68.0,1.0,1.0,0.75,0.5,0.0,0.0,15.5,1.0,0.75,0
23.0,1.0,0.0,32.0,57.0,147.0,28.0,6.0,19.0,0.805195,441.0,1.0,1.0,0.0,0.313043,0.0,0.0,17.869565,8.0,1.8696,1
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,1.0,0.0,1.0,11.0,6.0,1.0,0.0,5.0,0.65,153.0,1.0,0.0,0.0,0.5,0.0,0.0,28.6,5.0,1.4,1
2.0,2.0,0.0,7.0,13.0,1.0,1.0,6.0,2.0,2.0,66.0,1.0,0.0,0.958333,1.0,0.0,0.0,31.5,1.0,0.5,0
5.0,1.0,0.0,13.0,5.0,10.0,13.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,0
19.0,4.0,0.0,18.0,40.0,23.0,6.0,16.0,19.0,0.688889,386.0,1.0,1.0,0.604651,0.119298,2.0,4.0,19.052632,11.0,1.7368,0
1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,5.0,18.0,8.0,3.0,15.0,3.0,6.0,0.4,39.0,1.0,0.0,0.857143,0.5,0.0,0.0,5.333333,3.0,1.3333,0
2.0,2.0,0.0,9.0,24.0,1.0,1.0,8.0,2.0,2.0,147.0,0.0,0.0,0.958333,1.0,0.0,0.0,72.5,1.0,0.5,0
1.0,1.0,0.0,19.0,1.0,0.0,19.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,6.0,0.7,74.0,1.0,0.0,0.0,0.555556,0.0,0.0,10.666667,1.0,0.8333,0
2.0,3.0,0.0,4.0,15.0,1.0,0.0,4.0,0.0,2.0,59.0,0.0,0.0,0.952381,0.666667,1.0,1.0,28.5,1.0,0.5,0
7.0,1.0,0.0,1.0,11.0,7.0,1.0,0.0,7.0,0.333333,105.0,0.0,0.0,0.0,0.714286,0.0,0.0,13.571429,7.0,1.4286,0
2.0,4.0,0.0,5.0,15.0,1.0,0.0,5.0,1.0,2.0,67.0,0.0,0.0,0.980392,1.0,1.0,2.0,32.5,4.0,2.0,0
3.0,5.0,1.0,7.0,14.0,3.0,6.0,2.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555556,1.0,1.0,16.333333,3.0,1.6667,0
9.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,9.0,0.53125,250.0,1.0,0.0,0.5625,0.388889,1.0,2.0,26.333333,1.0,0.7778,0
10.0,3.0,0.0,7.0,57.0,19.0,0.0,7.0,9.0,0.833333,518.0,0.875,0.0,0.804348,0.34,2.0,2.0,50.0,2.0,1.0,1
15.0,3.0,0.0,8.0,49.0,33.0,1.0,8.0,9.0,0.428571,463.0,1.0,1.0,0.72549,0.25,1.0,1.0,29.8,7.0,1.9333,1
6.0,1.0,0.0,11.0,6.0,15.0,10.0,1.0,6.0,1.2,10.0,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,2.0,11.0,3.0,1.0,1.0,3.0,0.6,56.0,1.0,0.0,0.0,0.666667,0.0,0.0,8.0,1.0,0.8333,0
3.0,2.0,0.0,4.0,6.0,0.0,1.0,3.0,3.0,0.0,30.0,1.0,0.0,0.818182,0.666667,0.0,0.0,8.666667,2.0,1.0,0
5.0,2.0,0.0,11.0,23.0,10.0,1.0,10.0,4.0,1.0,130.0,0.0,0.0,0.764706,0.5,0.0,0.0,24.8,1.0,0.8,0
4.0,1.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.666667,60.0,1.0,1.0,0.0,0.75,0.0,0.0,13.25,1.0,0.75,0
3.0,4.0,3.0,32.0,9.0,3.0,28.0,4.0,2.0,2.0,23.0,0.0,0.0,0.988636,0.666667,3.0,4.0,6.666667,2.0,0.6667,0
8.0,3.0,0.0,2.0,39.0,10.0,0.0,2.0,8.0,0.714286,308.0,1.0,0.0,0.840909,0.325,1.0,1.0,37.0,4.0,1.25,0
6.0,3.0,0.0,5.0,24.0,1.0,0.0,5.0,6.0,0.7,137.0,1.0,0.0,0.880952,0.416667,3.0,3.0,21.166667,1.0,0.8333,0
26.0,1.0,0.0,10.0,47.0,241.0,7.0,3.0,26.0,0.916364,279.0,1.0,3.0,0.0,0.153846,0.0,0.0,9.307692,3.0,1.3077,1
25.0,3.0,0.0,32.0,38.0,0.0,5.0,27.0,25.0,0.0,189.0,1.0,0.0,0.555556,0.08,1.0,1.0,6.52,1.0,0.96,0
3.0,2.0,0.0,8.0,20.0,3.0,1.0,7.0,2.0,1.0,151.0,0.0,0.0,0.92,0.5,0.0,0.0,48.333333,1.0,0.6667,0
12.0,4.0,0.0,17.0,87.0,20.0,0.0,17.0,9.0,0.916667,687.0,0.25,2.0,0.876404,0.260417,2.0,2.0,55.25,2.0,1.0,1
10.0,3.0,0.0,7.0,57.0,19.0,0.0,7.0,9.0,0.833333,518.0,0.875,0.0,0.804348,0.34,2.0,2.0,50.0,2.0,1.0,1
6.0,3.0,0.0,5.0,24.0,1.0,0.0,5.0,6.0,0.7,137.0,1.0,0.0,0.880952,0.416667,3.0,3.0,21.166667,1.0,0.8333,0
3.0,2.0,0.0,7.0,19.0,3.0,1.0,6.0,2.0,1.0,93.0,0.0,0.0,0.866667,0.5,0.0,0.0,29.666667,1.0,0.6667,0
8.0,1.0,33.0,59.0,14.0,20.0,58.0,1.0,7.0,0.714286,87.0,1.0,0.0,0.0,0.6875,0.0,0.0,9.625,5.0,1.5,0
11.0,3.0,0.0,11.0,38.0,0.0,0.0,11.0,11.0,0.7,250.0,1.0,1.0,0.787234,0.454545,1.0,1.0,21.363636,2.0,1.4545,0
3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.0,1.0,0.6667,0
11.0,2.0,0.0,6.0,26.0,0.0,4.0,2.0,11.0,0.58,181.0,1.0,0.0,0.529412,0.409091,0.0,0.0,15.0,1.0,0.7273,0
4.0,4.0,0.0,8.0,26.0,0.0,0.0,8.0,3.0,0.333333,125.0,1.0,1.0,0.944444,0.4,2.0,2.0,30.0,5.0,1.75,1
2.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.947368,0.75,1.0,1.0,2.5,1.0,0.5,0
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,5.0,25.0,3.0,0.0,5.0,1.0,1.5,191.0,1.0,0.0,0.960784,1.0,2.0,3.0,62.333333,13.0,4.6667,0
5.0,3.0,0.0,9.0,24.0,10.0,1.0,9.0,3.0,2.0,137.0,0.0,0.0,0.882353,0.4,0.0,0.0,26.4,6.0,2.8,0
3.0,5.0,0.0,2.0,8.0,0.0,2.0,0.0,3.0,0.0,28.0,1.0,0.0,0.928571,0.666667,0.0,0.0,8.0,1.0,0.3333,0
4.0,1.0,0.0,6.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,3.0,30.0,0.0,0.0,3.0,5.0,0.6,1270.0,1.0,0.0,0.880952,0.555556,1.0,1.0,210.0,2.0,1.0,0
19.0,5.0,0.0,14.0,45.0,25.0,4.0,10.0,16.0,0.488889,458.0,0.8,0.0,0.850467,0.298246,4.0,15.0,22.578947,4.0,1.8421,1
20.0,1.0,2.0,11.0,45.0,112.0,7.0,4.0,16.0,0.684211,543.0,0.857143,0.0,0.0,0.316667,0.0,0.0,25.8,11.0,3.0,0
22.0,4.0,0.0,9.0,90.0,129.0,2.0,9.0,16.0,0.849817,826.0,1.0,3.0,0.787879,0.318182,2.0,2.0,35.954545,6.0,1.2727,1
3.0,2.0,0.0,7.0,19.0,3.0,1.0,6.0,2.0,1.0,93.0,0.0,0.0,0.866667,0.5,0.0,0.0,29.666667,1.0,0.6667,0
2.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.947368,0.75,1.0,1.0,2.5,1.0,0.5,0
1.0,1.0,0.0,20.0,1.0,0.0,19.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,3.0,0.0,15.0,77.0,6.0,1.0,14.0,5.0,0.825397,585.0,1.0,1.0,0.840909,0.35,0.0,0.0,71.0,10.0,3.875,1
30.0,3.0,1.0,14.0,89.0,301.0,1.0,13.0,30.0,0.935532,844.0,0.826087,2.0,0.560606,0.207407,3.0,3.0,26.366667,39.0,2.5,0
6.0,3.0,0.0,5.0,24.0,1.0,0.0,5.0,6.0,0.7,137.0,1.0,0.0,0.880952,0.416667,3.0,3.0,21.166667,1.0,0.8333,0
5.0,1.0,19.0,128.0,8.0,4.0,128.0,1.0,5.0,0.25,37.0,1.0,1.0,0.0,0.45,0.0,0.0,6.2,3.0,1.2,1
5.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,5.0,0.666667,64.0,1.0,0.0,0.0,0.533333,0.0,0.0,11.2,1.0,0.8,0
15.0,1.0,2.0,8.0,23.0,67.0,6.0,2.0,9.0,0.714286,170.0,1.0,0.0,0.0,0.516667,0.0,0.0,9.933333,2.0,1.0,1
4.0,1.0,0.0,3.0,13.0,6.0,3.0,0.0,4.0,2.0,86.0,0.0,0.0,0.0,0.333333,1.0,1.0,20.5,8.0,3.5,0
1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,0.0,11.0,54.0,17.0,1.0,10.0,11.0,0.766667,437.0,1.0,4.0,0.0,0.191919,0.0,0.0,37.909091,7.0,1.5455,1
18.0,5.0,0.0,21.0,71.0,43.0,5.0,16.0,17.0,0.727273,661.0,1.0,5.0,0.690909,0.177778,2.0,4.0,35.111111,17.0,3.0,1
28.0,3.0,0.0,18.0,94.0,220.0,2.0,18.0,18.0,0.877315,769.0,1.0,3.0,0.587302,0.119048,1.0,1.0,25.892857,22.0,2.7143,0
1.0,1.0,0.0,16.0,1.0,0.0,15.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,3.0,0.0,0.0,16.0,34.0,0.0,0.0,8.0,0.0,60.0,1.0,0.0,0.8,0.666667,1.0,1.0,5.555556,2.0,1.0,0
3.0,4.0,0.0,4.0,21.0,3.0,0.0,4.0,1.0,1.5,144.0,1.0,0.0,0.960784,1.0,2.0,3.0,46.666667,9.0,3.3333,0
7.0,3.0,0.0,7.0,23.0,0.0,0.0,7.0,7.0,0.625,145.0,1.0,0.0,0.860465,0.342857,1.0,1.0,19.142857,5.0,1.4286,0
5.0,1.0,2.0,5.0,15.0,0.0,4.0,1.0,4.0,0.5,137.0,1.0,0.0,0.0,0.9,0.0,0.0,25.2,4.0,1.8,0
3.0,1.0,1.0,7.0,9.0,0.0,5.0,2.0,3.0,0.0,47.0,1.0,0.0,0.0,0.666667,0.0,0.0,14.333333,1.0,0.6667,1
30.0,3.0,1.0,14.0,89.0,301.0,1.0,13.0,30.0,0.935532,844.0,0.826087,2.0,0.560606,0.207407,3.0,3.0,26.366667,39.0,2.5,0
9.0,2.0,0.0,17.0,73.0,14.0,7.0,16.0,4.0,0.725,432.0,1.0,5.0,0.708333,0.275,1.0,1.0,46.444444,1.0,0.7778,1
14.0,3.0,0.0,8.0,34.0,65.0,0.0,8.0,14.0,0.910256,404.0,1.0,1.0,0.74,0.595238,1.0,2.0,27.0,2.0,1.0,0
5.0,3.0,0.0,5.0,19.0,0.0,0.0,5.0,5.0,0.666667,100.0,1.0,0.0,0.902439,0.533333,1.0,1.0,18.4,1.0,0.8,0
8.0,3.0,0.0,11.0,45.0,16.0,1.0,10.0,4.0,0.771429,216.0,0.6,0.0,0.840909,0.270833,1.0,1.0,25.375,4.0,1.875,0
6.0,3.0,0.0,6.0,26.0,3.0,1.0,6.0,4.0,0.4,134.0,1.0,0.0,0.880952,0.5,0.0,0.0,21.0,2.0,1.0,0
20.0,1.0,2.0,11.0,45.0,112.0,7.0,4.0,16.0,0.684211,543.0,0.857143,0.0,0.0,0.316667,0.0,0.0,25.8,11.0,3.0,0
28.0,3.0,0.0,6.0,80.0,272.0,0.0,6.0,12.0,0.928105,777.0,1.0,1.0,0.587302,0.290123,1.0,1.0,26.142857,27.0,2.5357,1
