wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
12.0,3.0,0.0,11.0,38.0,2.0,2.0,10.0,8.0,0.409091,224.0,1.0,0.0,0.731707,0.197917,2.0,3.0,17.5,4.0,1.8333,1
20.0,4.0,0.0,13.0,97.0,116.0,1.0,13.0,16.0,0.868421,895.0,1.0,0.0,0.7625,0.19,4.0,4.0,42.85,1.0,0.95,1
3.0,2.0,0.0,5.0,7.0,1.0,1.0,4.0,3.0,0.5,29.0,1.0,0.0,0.818182,0.666667,0.0,0.0,8.333333,1.0,0.6667,0
30.0,1.0,0.0,31.0,65.0,303.0,29.0,4.0,26.0,0.689655,634.0,1.0,0.0,0.0,0.17734,0.0,0.0,20.033333,18.0,2.2333,1
30.0,3.0,0.0,15.0,109.0,395.0,4.0,13.0,13.0,0.869732,929.0,0.555556,4.0,0.517241,0.211207,1.0,1.0,29.666667,8.0,1.9667,0
23.0,3.0,0.0,15.0,88.0,201.0,0.0,15.0,19.0,0.847107,541.0,1.0,1.0,0.627119,0.144928,2.0,2.0,22.043478,13.0,2.1304,0
1.0,1.0,0.0,16.0,1.0,0.0,15.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,9.0,28.0,3.0,1.0,8.0,2.0,2.0,155.0,0.0,0.0,0.92,1.0,1.0,1.0,50.666667,11.0,4.0,1
3.0,4.0,0.0,4.0,21.0,3.0,0.0,4.0,1.0,1.5,144.0,1.0,0.0,0.960784,1.0,2.0,3.0,46.666667,9.0,3.3333,0
3.0,1.0,0.0,3.0,17.0,0.0,2.0,1.0,3.0,0.25,204.0,1.0,0.0,0.0,0.666667,0.0,0.0,65.666667,2.0,1.0,0
1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
18.0,1.0,2.0,23.0,68.0,151.0,16.0,9.0,17.0,1.039216,413.0,0.166667,0.0,0.0,0.152778,0.0,0.0,21.611111,4.0,1.5,1
10.0,5.0,0.0,6.0,30.0,0.0,1.0,5.0,6.0,0.688889,328.0,1.0,1.0,0.777778,0.375,2.0,5.0,30.8,12.0,2.3,0
17.0,4.0,0.0,15.0,62.0,78.0,4.0,14.0,12.0,0.8125,416.0,0.8,1.0,0.719298,0.205882,0.0,0.0,23.176471,16.0,2.8235,0
5.0,3.0,0.0,8.0,41.0,0.0,0.0,8.0,5.0,0.5,230.0,1.0,0.0,0.902439,0.4,2.0,2.0,44.4,1.0,0.8,0
19.0,5.0,0.0,14.0,45.0,25.0,4.0,10.0,16.0,0.488889,458.0,0.8,0.0,0.850467,0.298246,4.0,15.0,22.578947,4.0,1.8421,1
17.0,1.0,0.0,4.0,58.0,130.0,1.0,4.0,5.0,0.921875,630.0,0.25,0.0,0.0,0.129412,0.0,0.0,35.823529,4.0,2.1176,1
4.0,1.0,0.0,4.0,5.0,0.0,3.0,1.0,4.0,0.333333,24.0,1.0,0.0,0.0,0.875,0.0,0.0,4.75,1.0,0.75,0
4.0,1.0,0.0,1.0,13.0,6.0,0.0,1.0,4.0,2.0,45.0,0.0,0.0,0.0,0.625,0.0,0.0,10.25,2.0,1.0,0
