wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,1.0,0.0,3.0,19.0,0.0,0.0,3.0,2.0,0.75,104.0,0.5,0.0,0.0,0.666667,0.0,0.0,33.0,1.0,0.6667,0
24.0,3.0,0.0,17.0,118.0,72.0,2.0,15.0,17.0,0.851449,1066.0,0.916667,1.0,0.616667,0.185185,3.0,4.0,42.916667,6.0,1.7083,1
19.0,3.0,0.0,10.0,61.0,135.0,0.0,10.0,16.0,0.888889,504.0,1.0,0.0,0.672727,0.378947,1.0,1.0,24.789474,13.0,1.9474,0
3.0,2.0,0.0,4.0,6.0,0.0,1.0,3.0,3.0,0.0,30.0,1.0,0.0,0.818182,0.666667,0.0,0.0,8.666667,2.0,1.0,0
20.0,4.0,0.0,13.0,97.0,116.0,1.0,13.0,16.0,0.868421,895.0,1.0,0.0,0.7625,0.19,4.0,4.0,42.85,1.0,0.95,1
9.0,1.0,0.0,8.0,23.0,0.0,5.0,3.0,8.0,0.5,148.0,1.0,1.0,0.0,0.288889,0.0,0.0,14.888889,4.0,1.3333,0
30.0,1.0,0.0,31.0,65.0,303.0,29.0,4.0,26.0,0.689655,634.0,1.0,0.0,0.0,0.17734,0.0,0.0,20.033333,18.0,2.2333,1
30.0,3.0,0.0,15.0,109.0,395.0,4.0,13.0,13.0,0.869732,929.0,0.555556,4.0,0.517241,0.211207,1.0,1.0,29.666667,8.0,1.9667,0
30.0,3.0,0.0,51.0,102.0,301.0,40.0,13.0,24.0,0.603448,1238.0,0.5,1.0,0.526316,0.121839,2.0,6.0,40.2,15.0,2.6333,0
3.0,4.0,0.0,4.0,21.0,3.0,0.0,4.0,1.0,1.5,144.0,1.0,0.0,0.960784,1.0,2.0,3.0,46.666667,9.0,3.3333,0
1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,5.0,25.0,3.0,0.0,5.0,1.0,1.5,191.0,1.0,0.0,0.960784,1.0,2.0,3.0,62.333333,13.0,4.6667,0
8.0,3.0,0.0,2.0,39.0,10.0,0.0,2.0,8.0,0.714286,308.0,1.0,0.0,0.840909,0.325,1.0,1.0,37.0,4.0,1.25,0
20.0,1.0,0.0,3.0,50.0,74.0,2.0,2.0,18.0,0.6,721.0,1.0,2.0,0.0,0.28125,0.0,0.0,34.8,7.0,2.4,1
35.0,1.0,0.0,12.0,79.0,333.0,2.0,11.0,31.0,0.751634,487.0,1.0,6.0,0.0,0.167857,0.0,0.0,12.657143,7.0,1.7143,1
10.0,5.0,0.0,6.0,30.0,0.0,1.0,5.0,6.0,0.688889,328.0,1.0,1.0,0.777778,0.375,2.0,5.0,30.8,12.0,2.3,0
53.0,1.0,1.0,37.0,119.0,1112.0,28.0,9.0,28.0,0.842657,1739.0,1.0,2.0,0.0,0.244505,0.0,0.0,31.396226,23.0,2.8113,1
17.0,4.0,0.0,15.0,62.0,78.0,4.0,14.0,12.0,0.8125,416.0,0.8,1.0,0.719298,0.205882,0.0,0.0,23.176471,16.0,2.8235,0
5.0,3.0,0.0,8.0,41.0,0.0,0.0,8.0,5.0,0.5,230.0,1.0,0.0,0.902439,0.4,2.0,2.0,44.4,1.0,0.8,0
17.0,1.0,0.0,4.0,58.0,130.0,1.0,4.0,5.0,0.921875,630.0,0.25,0.0,0.0,0.129412,0.0,0.0,35.823529,4.0,2.1176,1
50.0,3.0,2.0,55.0,123.0,919.0,25.0,30.0,47.0,0.784257,918.0,1.0,1.0,0.384615,0.064444,2.0,5.0,17.22,6.0,1.88,1
1.0,6.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
4.0,2.0,0.0,6.0,14.0,0.0,1.0,6.0,3.0,0.0,96.0,1.0,1.0,0.916667,0.5,1.0,3.0,22.75,5.0,1.75,0
6.0,3.0,0.0,5.0,35.0,0.0,0.0,5.0,3.0,0.866667,300.0,1.0,0.0,0.880952,0.444444,1.0,1.0,48.5,1.0,0.8333,0
5.0,1.0,1.0,35.0,11.0,4.0,33.0,2.0,5.0,0.25,54.0,1.0,0.0,0.0,0.533333,0.0,0.0,9.6,1.0,0.6,0
5.0,3.0,3.0,8.0,12.0,2.0,6.0,2.0,5.0,0.625,49.0,1.0,0.0,0.902439,0.466667,0.0,0.0,8.4,1.0,0.8,0
4.0,2.0,0.0,6.0,10.0,0.0,4.0,2.0,4.0,0.333333,125.0,1.0,0.0,0.75,0.5,0.0,0.0,29.5,2.0,1.0,0
3.0,2.0,0.0,3.0,8.0,0.0,2.0,1.0,3.0,0.0,32.0,1.0,0.0,0.75,0.555556,0.0,0.0,9.333333,1.0,0.6667,0
17.0,3.0,0.0,19.0,67.0,112.0,6.0,13.0,14.0,0.770833,468.0,1.0,1.0,0.652174,0.183007,1.0,1.0,26.176471,16.0,2.7059,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
16.0,1.0,3.0,13.0,39.0,80.0,6.0,7.0,12.0,0.87619,341.0,0.857143,0.0,0.0,0.285714,0.0,0.0,19.875,8.0,1.75,1
3.0,5.0,0.0,7.0,14.0,0.0,4.0,3.0,2.0,0.25,92.0,1.0,1.0,0.953488,0.555556,1.0,1.0,29.0,8.0,3.0,0
7.0,1.0,0.0,9.0,7.0,21.0,8.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,5.0,0.666667,64.0,1.0,0.0,0.0,0.533333,0.0,0.0,11.2,1.0,0.8,0
2.0,4.0,0.0,5.0,15.0,1.0,0.0,5.0,1.0,2.0,67.0,0.0,0.0,0.980392,1.0,1.0,2.0,32.5,4.0,2.0,0
8.0,1.0,0.0,2.0,33.0,4.0,2.0,1.0,5.0,0.673469,269.0,0.714286,1.0,0.0,0.416667,0.0,0.0,31.75,4.0,1.75,0
1.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
1.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
2.0,2.0,0.0,9.0,24.0,1.0,1.0,8.0,2.0,2.0,147.0,0.0,0.0,0.958333,1.0,0.0,0.0,72.5,1.0,0.5,0
4.0,4.0,0.0,3.0,7.0,0.0,1.0,2.0,4.0,0.0,161.0,1.0,0.0,0.928571,0.75,2.0,4.0,38.5,1.0,0.5,0
7.0,3.0,0.0,7.0,38.0,0.0,0.0,7.0,7.0,0.666667,262.0,1.0,0.0,0.860465,0.342857,2.0,2.0,35.714286,1.0,0.8571,0
3.0,5.0,0.0,2.0,8.0,0.0,2.0,0.0,3.0,0.0,28.0,1.0,0.0,0.928571,0.666667,0.0,0.0,8.0,1.0,0.3333,0
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,0.0,4.0,18.0,14.0,3.0,1.0,4.0,0.65625,88.0,1.0,0.0,0.0,0.518519,0.0,0.0,8.333333,1.0,0.8889,0
12.0,1.0,0.0,6.0,34.0,4.0,3.0,4.0,6.0,0.651515,367.0,1.0,0.0,0.0,0.3125,0.0,0.0,29.083333,1.0,0.8333,0
4.0,3.0,0.0,5.0,10.0,2.0,0.0,5.0,4.0,0.666667,48.0,1.0,0.0,0.925,0.5,0.0,0.0,10.5,1.0,0.75,0
28.0,4.0,5.0,23.0,45.0,348.0,6.0,23.0,28.0,0.037037,204.0,1.0,0.0,0.564516,0.079193,0.0,0.0,6.25,4.0,1.2143,0
10.0,1.0,0.0,3.0,13.0,31.0,1.0,2.0,10.0,0.703704,76.0,1.0,1.0,0.0,0.375,0.0,0.0,6.3,2.0,1.1,0
28.0,3.0,0.0,26.0,89.0,246.0,17.0,14.0,16.0,0.771605,817.0,1.0,0.0,0.578125,0.241071,1.0,5.0,27.964286,16.0,2.4286,1
11.0,2.0,0.0,6.0,26.0,0.0,4.0,2.0,11.0,0.58,181.0,1.0,0.0,0.529412,0.409091,0.0,0.0,15.0,1.0,0.7273,0
5.0,5.0,0.0,4.0,19.0,4.0,1.0,3.0,4.0,0.25,107.0,1.0,0.0,0.903226,0.7,2.0,5.0,20.2,1.0,0.6,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
8.0,3.0,0.0,10.0,39.0,0.0,0.0,10.0,6.0,0.628571,330.0,1.0,1.0,0.840909,0.325,0.0,0.0,39.625,1.0,0.875,1
2.0,1.0,0.0,5.0,30.0,0.0,0.0,5.0,0.0,0.0,189.0,1.0,2.0,0.0,0.6,0.0,0.0,92.0,10.0,5.0,0
5.0,1.0,0.0,13.0,5.0,10.0,13.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,13.0,1.0,0.0,12.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
