ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.556378,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,0.045063,-0.576549,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.27987,0.446743,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.177862,-0.508412,-0.044478,0.082649,-0.479914,-0.460749,-0.071969,0.015178,0.122444,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,0.399223,-0.080456,-0.16937,-0.248476,-0.593941,-0.789491,-0.67761,-0.258944,-0.846066,-0.818236,0.024249,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.048633,-0.801859,-0.207037,-0.493088,-0.351175,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.111899,-0.312793,-0.719145,-0.491575,-0.364879,-0.705677,-0.451056,-0.512677,-0.659889,-0.352584,-0.710704,-0.449708,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.539395,-0.460749,-0.339241,-0.343565,-0.825834,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.404073,-0.16937,-0.248476,-0.593941,-0.928583,-0.42107,-0.258944,-0.402476,-0.818236,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,-0.578359,-0.527057,-0.192022,0.050342,-0.654127,-0.493088,-0.351175,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.543129,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.268814,-0.249039,-0.538312,0
-0.478104,-0.290069,-0.001848,-0.508412,-0.044478,0.417185,-0.558471,-0.070633,0.19795,0.345995,-1.27085,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,1.274152,-0.640069,-0.16937,0.624502,0.704262,0.323248,-0.016825,-0.193707,0.484704,1.737631,0.024249,-0.157384,-0.256582,0.041858,1.061893,-0.103026,0.180451,-0.0112,-0.274367,0.695995,-0.116178,0.188221,0.178929,0.010316,-0.174585,0.869451,-0.320343,0.289841,-0.206691,-0.10268,-1.225333,0.925865,-0.491575,0.108045,0.669805,-0.056737,0.830445,1.368937,-0.257795,0.247453,-1.185589,-0.287436,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.386293,-0.460749,-0.339241,-0.343565,-0.638171,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.304839,-0.16937,-0.248476,0.05516,-0.650399,-0.568775,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.562514,0.328683,-0.192022,-0.222622,0.240052,-0.493088,-0.553449,-0.088206,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.258574,-0.719145,-0.237952,0.680146,-0.705677,0.154557,-0.405228,0.446743,0.186267,-0.236001,0.136953,-0.538312,0
-0.265218,-0.316275,-0.047615,0.581199,-0.044478,0.082649,-0.377479,-0.019526,0.195304,0.822028,0.671776,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.119335,-0.367612,0.399223,0.183488,-0.16937,0.037193,0.365463,0.184156,-0.211174,-0.12847,0.152012,1.737631,0.337182,-0.157384,3.07942,-0.128907,0.377725,-0.166404,-0.018687,0.085239,0.141754,0.244479,-0.122849,0.390495,0.165704,-0.024743,2.547854,0.084901,1.00439,0.289841,2.59657,0.355935,0.27628,0.925865,0.269294,-0.019397,0.747597,-0.125092,0.758812,0.815621,-0.007098,0.192764,-0.079064,-0.298839,0
-0.478104,-0.550031,0.858778,-0.145209,-0.044478,-0.251887,-0.330635,-0.460749,0.999768,-0.343565,-0.124466,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.139844,-0.16937,0.6523,-0.264641,-0.372214,-0.568775,0.002005,-0.846066,1.098664,-0.210451,-0.157384,3.07942,-0.385055,1.061893,-0.54667,-0.116702,-0.192022,-0.494314,-0.202611,-0.493088,-0.351175,-0.363275,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,0.817084,0.35363,-0.243406,0.50956,-0.11114,0.023756,0.444356,-0.203349,-0.226145,-0.659889,0.093506,-0.476634,-0.340097,-0.538312,0
-0.478104,-0.550031,-0.339767,0.217995,-0.044478,0.089273,-0.401358,-0.460749,-0.339241,-0.343565,0.53249,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,0.09219,-0.16937,-0.248476,-0.27414,-0.789491,-0.180078,-0.258944,-0.624271,-0.818236,-0.053985,-0.157384,-0.256582,-0.361338,-0.306443,-0.435759,-0.403157,-0.048633,-0.712228,-0.207037,-0.493088,-0.4186,-0.373854,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.003849,-0.719145,0.015671,-0.364879,-0.705677,-0.451056,-0.512677,-0.47545,-0.48848,-0.485384,-0.234204,-0.538312,0
-0.265218,-0.186993,-0.174765,-0.326811,-0.044478,-0.251887,-0.33136,0.020792,-0.071969,-0.343565,-0.469371,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.389986,-0.367612,-0.475706,-0.260965,-0.16937,-0.248476,-0.27414,-0.650399,-0.032373,-0.258944,0.595602,-0.818236,-0.053985,-0.157384,-0.256582,0.108267,-0.306443,-0.071337,-0.333959,-0.192022,0.146076,-0.654127,-0.112843,-0.4186,-0.109365,-0.042272,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.342484,-0.719145,-0.11114,-0.586199,-0.705677,-0.173164,-0.512677,1.000059,-0.56542,-0.043494,-0.285355,-0.202372,0
-0.052333,-0.230669,-0.339767,0.036393,-0.044478,0.082649,-0.297461,-0.460749,-0.339241,0.822028,-0.177943,-0.048535,-0.40956,-0.046152,-0.033268,1.809256,-0.179442,-0.214832,-0.367612,0.399223,-0.124995,-0.16937,-0.248476,-0.27414,0.184156,-0.234496,1.698172,1.260987,0.459698,0.258949,-0.157384,-0.256582,0.606332,-0.306443,0.02373,-0.349662,0.085239,-0.089001,-0.654127,-0.09283,0.323071,-0.371209,-0.007213,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.049307,-0.719145,-0.11114,-0.586199,-0.705677,-0.418476,-0.208236,1.184498,-0.56542,-0.264439,-0.074019,-0.234425,0
3.353835,-0.017878,0.000733,0.399597,-0.044478,0.082649,-0.244432,0.405797,-0.071969,-0.343565,-0.254807,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,1.344962,-0.367612,-0.475706,-0.155146,-0.16937,-0.248476,-0.264641,2.966004,2.400871,-0.258944,1.260987,-0.818236,-0.210451,-0.157384,-0.256582,0.606332,-0.306443,1.798306,-0.208333,0.078101,0.069667,0.695995,-0.09283,1.267015,-0.34476,0.010316,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.12778,-0.084162,-0.719145,0.142483,1.395588,-0.705677,-0.271065,-0.512677,-0.659889,0.633303,-0.187874,-0.043111,-0.014369,0
0.799209,0.522661,0.239031,0.762801,-0.044478,0.085961,0.77514,1.581257,0.195304,0.059431,0.471474,-0.048535,2.025868,1.039725,-0.033268,-0.244783,-0.179442,0.135325,1.620649,0.407886,0.112117,-0.16937,-0.248476,0.384461,-0.233121,0.30968,-0.258944,0.484704,-0.818236,-0.132218,-0.157384,-0.256582,0.041858,-0.306443,0.198018,0.067422,-0.103831,0.577326,-0.207037,0.677667,-0.216326,0.456643,-0.094861,-0.174585,-0.699649,-0.320343,1.864258,-0.206691,0.120866,0.191172,0.117506,0.522917,-0.274534,-0.124714,0.335028,-0.512677,-0.106573,0.14854,0.437772,-0.14864,0.458412,0
-0.052333,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.115651,-0.460749,-0.339241,-0.343565,-0.522777,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,-0.475706,-0.265613,-0.16937,-0.248476,-0.270974,-0.233121,0.123106,-0.258944,0.262909,-0.818236,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,-0.198092,-0.154149,-0.192022,0.115945,-0.202611,-0.493088,-0.351175,-0.368564,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.342358,-0.256223,-0.719145,0.142483,-0.030249,-0.705677,-0.220597,-0.512677,0.631182,-0.222367,-0.236001,-0.070172,-0.538312,0
-0.052333,-0.098592,-0.339767,-0.326811,-0.044478,0.082649,0.180493,0.347308,-0.339241,-0.075474,-0.385682,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,0.399223,8.975212,-0.16937,-0.248476,0.061493,1.296895,0.371872,0.589139,0.595602,1.737631,-0.210451,-0.157384,-0.256582,0.108267,-0.306443,0.546596,0.134549,-0.044509,0.090009,-0.207037,-0.069481,0.45792,-0.072336,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.344663,1.5926,0.105381,0.142483,-0.20362,0.563522,0.042602,0.919987,0.815621,-0.34366,-0.015056,0.779938,-0.088646,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.439026,-0.460749,-0.339241,-0.343565,0.055204,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.087502,-0.367612,-0.475706,-0.095469,-0.16937,-0.248476,-0.593941,-0.511306,0.084236,-0.258944,0.373807,-0.179269,-0.132218,-0.157384,-0.256582,-0.019807,-0.306443,-0.11887,-0.527057,-0.192022,-0.721,-0.654127,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.289602,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.405228,0.631182,-0.56542,-0.478821,-0.431432,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.486595,-0.460749,-0.339241,-0.343565,-0.163813,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.115345,-0.16937,-0.248476,-0.593941,0.462341,-0.49881,-0.193707,-0.735168,-0.179269,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.388226,-0.527057,-0.192022,0.355726,0.240052,-0.493088,-0.014052,-0.10672,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.011502,-0.310924,0.015671,0.434095,-0.279307,0.084446,-0.441044,-0.844328,0.036308,-0.043494,-0.018936,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.549443,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,-0.436618,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.562514,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.489759,-0.460374,-0.538312,0
-0.478104,0.692474,-0.339767,-0.145209,-0.044478,-0.251887,-0.077459,0.347308,-0.339241,-0.343565,-0.416825,-0.048535,-0.40956,0.515509,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.227355,-0.16937,0.402709,0.070992,0.045063,-0.296687,-0.063233,-0.402476,1.098664,-0.210451,-0.157384,3.07942,-0.318647,0.384499,-0.277315,0.096931,-0.192022,-0.222368,-0.207037,0.314099,-0.148902,0.194798,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,4.527198,-0.344663,-0.22501,0.537853,0.015671,-0.030249,0.803339,0.207421,0.400646,-0.47545,-0.222367,0.070259,-0.12222,0.667681,0
2.715179,-0.550031,-0.339767,0.217995,-0.044478,0.758345,0.352147,-0.460749,-0.339241,3.992717,-0.703468,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,2.363603,-0.367612,2.166407,9.06948,-0.16937,-0.248476,0.048828,0.184156,2.820663,-0.258944,1.926372,-0.818236,0.024249,-0.157384,-0.256582,1.275163,-0.306443,2.210261,2.003924,8.733764,4.127889,-0.654127,-0.493088,0.120797,-0.109365,0.588789,-0.174585,9.499504,1.00439,-0.497367,-0.206691,-0.577428,3.337966,-0.719145,0.522917,-0.586199,-0.705677,1.600236,-0.405228,0.631182,-0.56542,-0.260064,3.402558,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.526705,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.771976,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.372214,-0.016825,0.002005,0.706499,0.459698,-0.210451,-0.157384,-0.256582,0.179419,-0.306443,0.372307,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.351175,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,-0.680427,-0.306882,-0.491575,-0.04539,-0.297888,-0.579621,0.239471,1.737814,-0.278754,-0.489759,-0.518686,-0.538312,0
-0.478104,-0.296708,-0.339767,-0.508412,-0.044478,0.082649,-0.440274,-0.063251,-0.339241,-0.020481,-0.260409,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.200241,-0.16937,0.237694,-0.270974,-0.372214,-0.49881,-0.063233,-0.180681,0.459698,-0.288685,-0.157384,3.07942,-0.256981,1.102536,-0.467448,-0.391595,-0.072267,-0.614968,-0.207037,-0.136191,-0.4186,-0.373854,-0.042272,-0.174585,0.084901,-0.320343,0.289841,1.9093,-0.344663,-0.341423,1.354295,-0.491575,-0.387591,1.108809,-0.46,0.078296,0.077866,-0.448996,-0.255689,-0.320175,-0.298223,0
-0.478104,-0.550031,-0.215542,0.036393,-0.044478,0.082649,-0.231353,-0.460749,-0.071969,0.453404,0.315514,-0.048535,0.399579,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.039602,0.399223,0.071397,-0.16937,-0.248476,0.048828,-0.789491,-0.537679,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,3.07942,-0.361338,-0.306443,-0.530826,-0.114114,0.078101,0.141754,0.240052,-0.493088,-0.553449,-0.093495,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,0.634572,-0.109594,0.359452,-0.27859,0.015671,-0.101162,-0.537458,-0.17524,-0.351503,-0.659889,-0.283487,-0.021619,0.688175,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.488983,-0.460749,-0.339241,-0.343565,-0.702534,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.373829,-0.16937,-0.248476,0.048828,-0.511306,-0.382201,-0.193707,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.435759,-0.1576,-0.192022,0.035975,-0.207037,-0.493088,-0.4186,-0.104075,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,-0.607306,-0.719145,-0.11114,-0.34898,-0.705677,-0.2519,0.132021,-0.106573,-0.414785,-0.043494,-0.502077,-0.538312,0
-0.478104,-0.550031,-0.178894,-0.508412,-0.044478,-0.251887,-0.527456,-0.460749,-0.071969,-0.343565,-0.579348,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.384593,-0.16937,-0.248476,-0.593941,-0.650399,-0.615419,0.067242,-0.846066,0.459698,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.938242,-0.310924,-0.491575,-0.336614,-0.297888,-0.579621,-0.011245,-0.659889,-0.296738,-0.710704,-1.176441,-0.538312,0
5.695576,5.516441,0.977497,2.760421,-0.044478,1.086257,1.094787,4.088903,1.26704,1.614701,2.921578,-0.048535,6.095595,5.934197,-0.033268,0.166025,-0.179442,7.488641,3.993803,3.024011,1.222474,-0.16937,-0.248476,4.966169,4.217835,5.821405,0.197716,8.025735,0.459698,1.041282,-0.157384,-0.256582,15.363299,-0.306443,7.090347,4.953543,0.476861,3.829116,4.724226,8.2292,2.885205,4.111888,0.20314,-0.174585,3.484619,6.30332,3.454264,-0.206691,3.391092,2.75023,0.50956,2.551901,4.395145,1.919927,4.894538,0.078296,8.746486,3.18152,3.924762,2.909134,5.342788,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.495663,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.511306,-0.506584,-0.12847,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,-0.372381,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,0.446743,-0.56542,-0.710704,-0.387977,-0.538312,0
-0.478104,-0.100339,0.243332,0.399597,-0.044478,0.417185,-0.197145,0.235441,0.462576,0.196054,0.309981,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,0.389986,-0.367612,1.274152,0.029294,-0.16937,0.137444,0.713761,0.601433,0.115332,1.50246,0.595602,1.737631,0.102482,-0.157384,-0.256582,0.108267,1.061893,0.213863,0.27933,0.009737,-0.195542,1.147511,0.32077,0.390495,0.467222,-0.024743,2.547854,0.346418,2.329122,1.084844,-0.206691,0.362849,0.001453,0.9582,0.142483,1.123796,0.307353,0.210136,2.04821,1.368937,0.301339,0.247453,-0.245576,-0.124705,0
-0.478104,0.995064,4.445639,-0.326811,-0.044478,0.082649,-0.165258,1.275183,5.355516,-0.343565,1.273172,-0.048535,-0.40956,1.039725,-0.033268,15.776726,-0.179442,-0.214832,-0.367612,-0.475706,0.434632,14.183266,-0.248476,0.68843,-0.372214,-0.374427,-0.258944,0.484704,-0.179269,6.048217,8.550765,-0.256582,0.041858,-0.306443,-0.293159,0.550944,0.037971,0.755827,-0.654127,0.660989,4.975368,0.165704,-0.077331,-0.174585,-0.438132,-0.320343,1.084844,-0.206691,4.38207,0.705694,-0.719145,0.142483,-0.586199,-0.705677,0.143857,-0.387319,1.184498,3.497935,0.639028,0.1669,0.928727,0
1.22498,1.731622,-0.339767,0.217995,-0.044478,0.095898,1.272706,0.893584,-0.339241,1.561856,1.281413,-0.048535,2.057913,1.093217,-0.033268,-0.244783,2.506801,0.294488,2.996483,0.433874,0.467701,-0.16937,0.338832,0.770755,1.57508,0.993787,-0.258944,0.706499,0.459698,-0.210451,-0.157384,-0.256582,0.179419,0.377725,0.942707,0.815655,0.615491,1.909597,1.178497,0.90448,0.592769,1.218373,0.045375,-0.174585,1.392485,1.00439,1.108226,-0.206691,0.376676,1.070747,0.50956,0.142483,1.809712,0.565504,1.101627,-0.136603,0.262305,0.796514,1.242798,1.288431,1.751008,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.513692,-0.460749,-0.339241,-0.343565,-0.642651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.389986,-0.367612,-0.475706,-0.365196,-0.16937,-0.248476,-0.264641,0.045063,0.107558,-0.258944,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.087181,-0.391595,-0.192022,-0.069421,-0.654127,-0.493088,-0.148902,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.639256,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,0.006663,-0.659889,-0.56542,-0.233813,-0.459883,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.434049,-0.460749,-0.339241,-0.343565,-0.372077,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.255794,-0.16937,-0.248476,-0.593941,-0.511306,-0.483262,-0.193707,-0.291578,0.459698,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.435759,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.4186,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.494028,-0.306882,-0.491575,-0.04539,-0.297888,-0.579621,0.096205,0.262305,-0.278754,-0.710704,-0.512679,-0.538312,0
2.289408,0.869276,-0.339767,0.581199,-0.044478,-0.251887,0.511072,0.733449,-0.339241,-0.343565,1.856897,-0.048535,-0.40956,1.57464,-0.033268,2.630872,-0.179442,2.490933,-0.367612,-0.475706,0.700074,2.873911,-0.248476,1.039895,0.879618,2.657411,-0.193707,1.482782,0.459698,-0.210451,6.890974,-0.256582,0.810302,-0.306443,3.129238,0.414619,-0.192022,0.297497,1.134231,1.124621,0.255646,0.744936,-0.059802,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.35363,1.342762,2.138404,0.396106,0.949667,1.080814,0.217163,0.221563,-0.844328,0.320405,1.043729,0.997986,0.843355,0
-0.478104,-0.550031,-0.071875,-0.508412,-0.044478,-0.251887,-0.517073,-0.460749,-0.071969,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,-0.789491,-0.599871,0.262953,-0.402476,1.098664,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.494766,1.346212,-0.491575,-0.586199,2.576699,-0.579621,1.09907,0.077866,-0.366106,-0.710704,-0.514817,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.468512,-0.460749,-0.339241,-0.343565,-0.059972,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.153967,-0.367612,-0.475706,-0.149318,-0.16937,-0.023134,-0.593941,1.01871,0.721699,1.0458,1.59368,1.737631,-0.132218,-0.157384,-0.256582,0.919402,0.377725,1.085307,-0.527057,-0.192022,-0.725831,0.687142,-0.493088,0.390495,-0.376499,0.062905,-0.174585,1.654002,-0.320343,-0.497367,-0.206691,0.120866,-0.406015,0.117506,-0.491575,0.05404,-0.108859,-0.451056,1.09907,3.028885,-0.251981,-0.489759,-0.514261,-0.538312,0
2.289408,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,0.230905,-0.460749,-0.339241,-0.343565,-0.217389,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.376794,-0.367612,-0.475706,-0.181624,-0.16937,-0.248476,-0.593941,1.57508,1.724538,-0.258944,1.59368,-0.818236,-0.132218,-0.157384,-0.256582,0.919402,-0.306443,1.624017,-0.527057,-0.192022,-0.166554,0.240052,-0.493088,0.592769,-0.376499,0.133023,-0.174585,2.700069,-0.320343,-0.497367,-0.206691,-0.111899,-0.328699,-0.719145,-0.11114,-0.062551,-0.705677,-0.397554,-0.512677,1.000059,-0.250223,-0.470071,-0.409459,-0.538312,1
1.650751,-0.053867,0.011744,0.762801,-0.044478,0.085961,0.323145,-0.040537,0.19795,-0.018333,1.617371,-0.048535,0.415602,0.50481,-0.033268,-0.244783,-0.179442,0.676479,-0.022059,0.407886,0.549004,-0.16937,-0.248476,0.403459,1.01871,0.776117,-0.258944,1.150089,-0.818236,-0.132218,-0.157384,-0.256582,0.511462,-0.306443,0.784262,-0.212993,-0.100183,-0.492916,2.02841,0.407493,0.390495,1.083483,0.027846,-0.174585,1.130968,-0.320343,0.289841,-0.206691,1.056533,0.775773,-0.719145,0.396106,1.158117,-0.705677,0.486591,-0.512677,0.815621,0.564341,0.280266,0.091018,-0.077242,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.364266,-0.460749,-0.339241,-0.343565,-0.495555,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.342163,-0.367612,-0.475706,-0.237223,-0.16937,-0.248476,-0.270974,0.045063,-0.45994,-0.12847,-0.624271,-0.179269,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.245626,0.159916,-0.192022,0.205195,-0.207037,-0.493088,-0.216326,-0.363275,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.079045,-0.719145,-0.237952,0.252143,-0.705677,0.009383,-0.387319,-1.028766,-0.007368,-0.251314,0.409016,-0.538312,0
