ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.863637,-0.296708,-0.339767,0.581199,-0.044478,0.771594,0.525989,-0.460749,-0.339241,0.866281,0.988918,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,1.122134,0.049178,2.201058,0.311346,-0.16937,0.338832,0.406625,1.853264,1.864469,-0.258944,1.59368,0.459698,-0.210451,-0.157384,-0.256582,0.919402,0.377725,1.81415,0.112806,0.306349,0.984419,1.138658,-0.082823,0.727618,1.006781,0.115493,2.547854,2.438552,1.00439,-0.497367,-0.206691,0.355935,0.475128,0.50956,0.522917,0.927712,0.565504,0.707787,-0.136603,1.184498,0.236433,1.168421,-0.000809,-0.298223,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.085961,-0.516134,-0.460749,-0.339241,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,0.399223,-0.169185,-0.16937,-0.248476,-0.593941,-0.372214,-0.553227,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.419915,-0.527057,-0.048633,-0.166554,-0.654127,-0.493088,-0.351175,-0.376499,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.405831,-0.719145,-0.491575,-0.586199,-0.705677,-0.451056,-0.512677,-0.291012,-0.56542,-0.483196,-0.45082,-0.538312,0
0.586324,0.818961,-0.339767,-0.145209,-0.044478,1.44729,0.833253,1.604539,-0.339241,0.98357,0.218457,-0.048535,2.033879,2.842389,-0.033268,-0.244783,-0.179442,3.191249,0.415465,3.968241,-0.029329,-0.16937,0.172044,2.027796,1.296895,1.864469,-0.12847,3.478937,0.459698,-0.210451,-0.157384,-0.256582,3.499855,1.07544,2.875727,0.433946,0.14012,0.344538,1.643293,4.723607,0.45792,1.562209,0.115493,-0.174585,2.438552,-0.320343,4.459709,-0.206691,0.618659,-0.208275,2.263699,-0.237952,1.454893,0.713655,0.16957,0.615546,5.611027,0.575159,1.605935,-0.495793,0.803597,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.522586,-0.460749,-0.339241,-0.343565,-0.582033,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.30647,-0.16937,-0.248476,-0.27414,-0.789491,-0.358879,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.324848,-0.278394,-0.192022,-0.622469,-0.654127,-0.493088,-0.553449,-0.109365,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.410856,-0.719145,-0.237952,-0.586199,-0.705677,-0.036454,-0.512677,0.631182,-0.56542,-0.487571,-0.30564,-0.538312,0
2.076522,-0.017878,0.000733,-0.508412,-0.044478,0.092586,-0.200351,0.405797,-0.071969,0.453404,-0.80932,-0.048535,-0.40956,-0.035454,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,0.416549,-0.396828,-0.16937,-0.248476,-0.264641,0.740525,0.496255,-0.258944,0.928294,-0.818236,-0.210451,-0.157384,-0.256582,0.335954,-0.306443,0.403996,-0.208333,0.078101,0.069667,-0.654127,0.030583,0.188221,-0.352695,0.045375,-0.174585,0.346418,-0.320343,0.305429,-0.206691,-0.344663,-0.527638,-0.30284,-0.364763,-0.586199,-0.414081,-0.271065,-0.458953,0.077866,-0.29444,-0.187874,-0.237881,-0.014369,0
-0.478104,-0.550031,0.524989,-0.326811,-0.044478,-0.251887,-0.129428,-0.460749,0.200596,-0.343565,-0.214088,-0.048535,-0.40956,-0.586416,-0.033268,3.04168,-0.179442,-0.342163,-0.367612,-0.475706,-0.177867,-0.16937,-0.248476,0.045661,-0.372214,-0.42107,0.002005,-0.069783,1.098664,0.650115,-0.157384,-0.256582,-0.219033,-0.306443,-0.340692,-0.168126,-0.192022,-0.545296,-0.654127,-0.493088,0.390495,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.107289,-0.309335,0.521686,-0.237952,-0.586199,0.491676,-0.579621,0.472279,0.446743,0.117305,-0.268814,-0.379299,-0.538312,0
-0.478104,-0.550031,1.362215,-0.508412,-0.044478,-0.251887,-0.482758,-0.460749,2.076796,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.928583,-0.654289,0.067242,-0.513373,3.015565,0.180715,-0.157384,-0.256582,-0.342364,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,1.526671,-0.688911,2.166696,-0.491575,-0.586199,3.63804,-0.579621,2.298926,-0.106573,0.796108,-0.710704,-0.522148,-0.538312,0
-0.265218,-0.287623,0.158853,0.581199,-0.044478,0.105834,1.912655,1.02192,0.203243,-0.005014,1.181396,-0.048535,0.455658,0.076878,-0.033268,0.98764,-0.179442,-0.533158,0.038014,0.425211,0.372417,-0.16937,0.568314,0.735926,-0.511306,-0.351105,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,1.800252,-0.309003,-0.155874,-0.080039,0.218926,1.28031,1.241363,-0.351175,1.303009,-0.077331,-0.174585,-0.699649,1.00439,1.084844,-0.206691,0.671665,0.474482,-0.719145,0.396106,0.297568,-0.705677,0.058413,-0.512677,-0.844328,0.227374,1.44843,-0.155523,-0.283121,0
1.437866,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.464045,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.230823,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,0.462341,-0.047921,-0.258944,0.373807,-0.179269,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,0.02373,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.053372,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,0.097297,-0.491575,-0.586199,0.054653,-0.579621,0.006663,-0.47545,-0.56542,-0.481009,-0.451204,-0.538312,0
-0.265218,0.296592,-0.018538,0.581199,-0.044478,0.085961,0.11963,0.6937,-0.071969,-0.128749,1.224145,-0.048535,0.399579,0.499461,-0.033268,-0.244783,-0.179442,0.708311,-0.127851,0.407886,0.38681,-0.16937,-0.248476,1.381861,0.462341,0.418515,0.393428,1.039192,0.459698,0.102482,-0.157384,-0.256582,0.421336,-0.306443,0.625818,0.542316,-0.113983,0.558382,2.032836,0.347454,0.323071,1.366487,-0.024743,-0.174585,0.346418,2.329122,0.297635,-0.206691,0.823769,0.493154,0.921823,0.269294,0.887839,0.680458,0.586089,0.848353,2.106692,0.296336,1.076543,-0.138786,0.281196,0
-0.478104,-0.062253,-0.154806,-0.145209,-0.044478,0.082649,-0.268793,-0.460749,-0.071969,-0.005014,0.018005,-0.048535,0.40759,0.50481,-0.033268,-0.244783,-0.179442,-0.69232,0.038014,0.399223,-0.075431,-0.16937,0.91579,0.070992,-0.789491,-0.71648,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,2.504741,-0.705114,-0.278912,-0.080039,-0.626664,-0.184904,0.220706,-0.553449,-0.024728,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.330835,-0.104171,-0.250297,-0.237952,-0.373964,-0.443315,-0.353155,-0.423136,-0.844328,-0.4302,-0.161623,-0.220759,-0.067688,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.522546,-0.460749,-0.339241,-0.343565,-0.82861,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.419795,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.12847,-0.956963,0.459698,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.736803,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.645204,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.315686,-0.844328,-0.56542,-0.710704,-0.438059,-0.538312,0
-0.478104,0.990871,0.755889,0.217995,-0.044478,-0.251887,-0.362643,2.240536,0.467869,-0.343565,-0.406436,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,0.294488,-0.367612,-0.475706,-0.215706,-0.16937,-0.248476,0.381294,-0.650399,-0.009051,-0.258944,-0.180681,-0.818236,1.041282,-0.157384,-0.256582,-0.256981,-0.306443,-0.11887,0.464145,-0.192022,0.490618,-0.654127,0.21737,0.592769,0.178929,-0.094861,-0.174585,-0.699649,1.00439,1.07705,-0.206691,0.125475,-0.159542,-0.719145,0.015671,-0.586199,-0.705677,0.302926,-0.405228,0.446743,0.489024,0.24089,0.041086,0.949068,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.356043,-0.460749,-0.339241,-0.343565,-0.717994,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.360004,-0.16937,1.364996,-0.593941,-0.372214,-0.529906,1.567698,-0.291578,1.737631,0.024249,-0.157384,-0.256582,-0.290186,1.163502,-0.419915,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.483148,1.095621,-0.491575,-0.586199,2.060151,-0.579621,3.928581,0.262305,-0.56542,-0.489759,-0.294097,-0.538312,0
-0.265218,0.031389,-0.147064,0.036393,-0.044478,-0.251887,-0.350757,0.496086,-0.069323,-0.343565,-0.374498,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.221653,-0.16937,0.338832,0.048828,-0.094029,-0.110113,-0.193707,0.262909,1.737631,-0.132218,-0.157384,-0.256582,-0.076729,0.377725,-0.134715,0.369753,-0.192022,-0.021872,-0.207037,-0.122849,-0.148902,0.176284,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.109594,-0.287021,0.517644,0.015671,0.113092,0.532554,0.42127,0.848353,1.000059,0.033604,-0.2185,-0.315643,0.003198,0
1.650751,1.600593,-0.339767,-0.145209,-0.044478,0.082649,1.007255,0.921409,-0.339241,0.620101,-0.05578,-0.048535,1.248774,0.526207,-0.033268,-0.244783,2.506801,1.090301,3.082074,0.399223,0.029959,-0.16937,-0.248476,0.403459,1.157803,1.071526,-0.193707,2.259065,0.459698,-0.288685,-0.157384,-0.256582,1.673615,-0.306443,0.768418,2.033432,0.144878,1.678716,0.248905,0.854447,0.323071,-0.032663,-0.077331,-0.174585,-0.438132,2.329122,0.289841,-0.206691,-0.107289,0.931697,-0.310924,-0.11114,1.052378,-0.062035,0.479244,0.77672,1.000059,0.421008,0.359019,1.970489,1.530336,0
-0.265218,2.312343,0.011228,0.036393,-0.044478,-0.251887,-0.180337,-0.460749,0.195304,-0.343565,0.527225,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,0.156908,-0.16937,-0.248476,-0.27414,-0.789491,-0.343331,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.388226,0.903317,-0.192022,0.326103,-0.207037,-0.142862,-0.553449,-0.10672,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.120866,0.580891,-0.719145,-0.11114,-0.364879,-0.705677,0.76608,-0.512677,-0.659889,-0.191267,-0.483196,0.99386,2.195435,0
1.22498,-0.550031,-0.339767,-0.145209,-0.044478,0.082649,-0.368076,-0.460749,-0.339241,-0.118437,0.309549,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.135325,-0.367612,0.399223,-0.013906,-0.16937,-0.248476,-0.593941,-0.094029,0.123106,-0.258944,0.262909,-0.818236,-0.288685,-0.157384,3.07942,-0.076729,-0.306443,0.007885,-0.527057,-0.112873,-0.00954,0.240052,-0.493088,-0.283751,0.168349,0.010316,-0.174585,0.869451,-0.320343,-0.497367,0.53191,-0.111899,-0.246679,-0.274548,-0.237952,-0.265701,-0.540183,-0.259885,-0.512677,-0.844328,-0.371515,-0.021619,-0.447613,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524116,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.693158,-0.12847,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.369411,-0.844328,-0.56542,-0.710704,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.491558,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.537679,0.589139,-0.180681,1.737631,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,0.105381,-0.237952,-0.586199,0.563522,-0.579621,0.919987,0.262305,-0.56542,-0.710704,-0.657453,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.213766,-0.460749,-0.339241,-0.343565,-0.407067,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.262656,-0.367612,-0.475706,-0.221166,-0.16937,-0.248476,-0.593941,1.435987,0.612864,0.589139,0.817397,1.737631,-0.288685,-0.157384,-0.256582,0.255315,-0.306443,0.530751,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.45792,-0.643634,0.062905,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.212332,0.105381,0.015671,-0.586199,0.563522,-0.579621,0.919987,0.815621,-0.56542,-0.437257,-0.14212,-0.538312,0
-0.478104,1.157191,-0.339767,0.581199,-0.044478,0.417185,1.749197,2.705041,-0.339241,0.791525,0.891445,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,1.274152,0.530906,-0.16937,-0.248476,0.045661,-0.372214,-0.110113,-0.258944,0.041114,-0.179269,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.213937,0.417725,0.251627,0.923902,0.253332,0.234048,-0.351175,0.718487,0.027846,-0.174585,1.130968,1.00439,1.07705,-0.206691,-0.104985,2.658298,0.097297,0.522917,0.081799,0.030126,1.027043,-0.405228,0.815621,-0.134204,0.647779,3.498468,1.220286,1
-0.478104,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.380404,-0.460749,-0.339241,-0.343565,0.811746,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.087502,-0.367612,-0.475706,0.238425,-0.16937,0.10728,-0.593941,0.462341,-0.125661,0.132479,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,0.377725,0.055418,-0.527057,-0.192022,0.239904,-0.654127,-0.493088,0.053372,-0.376499,-0.077331,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.577428,0.343316,0.505519,0.142483,-0.586199,0.359875,-0.30668,-0.047062,-0.291012,-0.56542,-0.045682,-0.123674,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.388842,-0.460749,-0.339241,-0.343565,-0.680128,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.313471,-0.16937,-0.248476,-0.593941,-0.928583,-0.71648,-0.063233,-0.846066,0.459698,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.152811,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.078296,-0.659889,-0.56542,-0.710704,0.389351,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.555466,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.630967,0.067242,-0.735168,0.459698,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.261961,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.530072,-0.460749,-0.339241,-0.343565,-0.380937,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.260711,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.493152,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-0.449601,-0.538312,0
-0.478104,-0.550031,0.75348,-0.326811,-0.044478,-0.251887,-0.486058,-0.460749,-0.071969,-0.343565,-0.073008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.082574,-0.16937,-0.248476,-0.593941,-0.789491,-0.646515,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.68927,-0.527057,-0.192022,-0.524827,-0.207037,-0.493088,-0.620874,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,0.035524,-0.310924,-0.237952,0.247348,-0.297888,-0.263239,-0.405228,-0.844328,0.823152,-0.489759,0.08328,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,0.08384,-0.460749,-0.339241,-0.343565,-0.38787,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.25874,-0.16937,-0.248476,-0.593941,-0.789491,0.146427,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.277315,-0.527057,-0.192022,-0.047045,-0.654127,-0.493088,-0.553449,-0.643634,0.133023,-0.174585,2.700069,-0.320343,-0.497367,-0.206691,-0.577428,-0.475725,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.264439,-0.448746,-0.538312,0
1.012095,-0.550031,-0.200917,-0.508412,-0.044478,0.092586,-0.320373,-0.460749,-0.071969,0.015178,0.264524,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,0.425211,-0.001455,-0.16937,0.338832,-0.593941,0.045063,0.418515,-0.258944,0.817397,0.459698,-0.288685,-0.157384,-0.256582,0.255315,0.377725,0.388152,-0.527057,-0.048633,0.122937,0.240052,-0.493088,-0.216326,-0.104075,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,0.120866,-0.091401,0.50956,-0.364763,0.093156,0.565504,-0.178115,-0.136603,0.815621,-0.14989,-0.028181,-0.273791,-0.538312,0
-0.478104,-0.550031,-0.181303,-0.508412,-0.044478,-0.251887,-0.518844,-0.460749,-0.071969,-0.343565,-0.477905,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.292089,-0.16937,0.099,-0.593941,-0.650399,-0.662063,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.513208,0.533811,-0.491575,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.421952,-0.710704,-0.449473,-0.538312,0
-0.265218,-0.01054,-0.039184,1.67081,-0.044478,1.13594,0.750994,0.335383,0.195304,0.607212,1.343366,-0.048535,0.431624,0.531556,-0.033268,-0.244783,-0.179442,-0.469493,-0.000262,2.201058,0.39325,-0.16937,-0.007165,0.777088,-0.094029,-0.506584,0.132479,-0.291578,0.459698,-0.132218,-0.157384,3.07942,-0.290186,0.411595,-0.356537,0.210477,0.232593,0.62335,1.691986,0.49088,-0.148902,1.533115,-0.059802,2.547854,-0.176616,-0.320343,1.100432,0.426395,0.879079,0.329853,-0.286673,1.156975,0.926702,-0.578831,0.610205,-0.244053,-0.291012,0.349342,1.67375,-0.304165,-0.044881,0
-0.052333,-0.331998,-0.339767,0.399597,-0.044478,0.085961,-0.256787,-0.12969,-0.339241,-0.118437,1.767144,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,0.676479,-0.367612,0.399223,0.620572,-0.16937,-0.248476,0.381294,1.01871,0.496255,-0.258944,0.595602,-0.818236,-0.053985,-0.157384,-0.256582,0.108267,-0.306443,0.736729,-0.13137,-0.112873,-0.558264,0.687142,-0.112843,0.45792,0.985622,0.062905,-0.174585,0.084901,-0.320343,0.289841,-0.206691,0.120866,0.942808,-0.719145,0.269294,0.1941,-0.705677,0.461038,-0.494769,0.262305,-0.158544,-0.025994,0.267192,-0.333666,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.506516,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.685384,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.451204,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.478184,-0.460749,-0.339241,-0.343565,0.114794,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.373995,-0.367612,-0.475706,-0.071582,-0.16937,-0.248476,-0.593941,-0.650399,-0.467714,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.562514,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.256914,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.47545,-0.56542,-0.474446,-0.431732,-0.538312,0
-0.478104,0.76655,0.700314,0.036393,-0.044478,0.082649,-0.133989,1.163883,1.007706,-0.107697,1.298876,-0.048535,-0.40956,1.590688,-0.033268,1.398448,-0.179442,-0.43766,-0.367612,0.399223,0.403959,0.855101,-0.248476,1.052561,-0.511306,-0.483262,-0.258944,0.041114,-0.818236,0.571882,0.189771,-0.256582,-0.176342,-0.306443,-0.451603,0.331444,-0.105259,0.294573,1.58132,1.004544,0.255646,0.739647,-0.059802,-0.174585,-0.176616,-0.320343,1.084844,-0.206691,1.063447,0.455902,0.933949,-0.11114,0.992569,0.65717,0.340777,-0.261961,0.077866,0.873454,0.503399,-0.229887,0.760757,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.528999,-0.460749,-0.339241,-0.343565,-0.702441,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.376723,-0.16937,-0.248476,-0.593941,-0.650399,-0.615419,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.614084,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.106573,-0.56542,-0.710704,-0.453043,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.511306,-0.599871,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
