ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.265218,3.377697,-0.339767,-0.326811,-0.044478,0.089273,0.20924,-0.460749,-0.339241,0.566827,-0.921792,-0.048535,-0.40956,0.50481,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,0.416549,-0.400745,-0.16937,-0.248476,0.05516,1.157803,0.060914,-0.258944,0.484704,-0.818236,-0.053985,-0.157384,-0.256582,0.041858,-0.306443,0.150485,1.590291,0.333948,0.697725,-0.202611,0.327441,0.45792,-0.080271,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.342358,-0.163738,-0.719145,-0.11114,0.252143,-0.705677,1.226519,-0.512677,-0.47545,-0.007368,-0.220688,0.751103,3.131751,0
-0.478104,0.130971,-0.339767,0.217995,-0.044478,-0.251887,0.219597,0.6937,-0.339241,-0.343565,0.604513,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,0.187896,-0.16937,1.939884,0.720094,0.601433,-0.148982,0.915326,0.484704,1.737631,0.024249,-0.157384,-0.256582,0.041858,1.807026,0.118796,0.495379,-0.192022,0.045638,-0.207037,-0.116178,0.323071,1.006781,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.344663,0.406893,3.201395,0.142483,-0.04539,4.464765,0.657798,3.265974,1.553376,-0.278754,0.435584,0.021121,0.111993,0
1.437866,0.480382,-0.177862,0.762801,-0.044478,0.095898,1.416351,0.921409,-0.071969,0.620101,0.868166,-0.048535,1.240763,0.520858,-0.033268,-0.244783,2.506801,0.644646,1.318688,0.433874,0.421039,-0.16937,-0.248476,1.388194,-0.233121,1.219231,-0.258944,1.039192,-0.818236,-0.053985,-0.157384,-0.256582,0.421336,-0.306443,0.594129,1.417555,0.144878,0.524945,0.240052,0.524234,-0.148902,0.522765,0.097964,-0.174585,2.177035,1.00439,0.289841,-0.206691,0.120866,1.735477,-0.310924,0.649729,1.191933,-0.297888,0.983443,-0.405228,0.077866,1.220293,0.921225,2.403186,0.48615,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.522345,-0.460749,-0.339241,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.239975,-0.16937,0.624502,-0.593941,-0.928583,-0.685384,-0.12847,-0.513373,1.737631,-0.210451,-0.157384,-0.256582,-0.342364,1.061893,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.494766,0.517644,-0.491575,-0.586199,0.536518,-0.579621,0.830445,-0.291012,-0.56542,-0.710704,-0.514817,-0.538312,0
-0.478104,-0.550031,-0.016301,0.036393,-0.044478,-0.251887,-0.521406,-0.460749,0.195304,-0.343565,0.093085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.045424,-0.16937,0.236512,-0.593941,-0.650399,-0.700932,0.002005,-0.735168,3.654532,-0.053985,-0.157384,-0.256582,-0.375568,1.061893,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.04963,2.566834,-0.11114,-0.586199,1.430878,-0.579621,2.352651,-0.47545,-0.314858,-0.710704,-0.136114,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.557129,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.67761,-0.258944,-0.735168,-0.818236,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.297778,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.481457,-0.460749,-0.339241,-0.343565,-0.100079,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.114436,-0.16937,-0.248476,-0.593941,-0.511306,-0.662063,0.067242,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.131465,-0.310924,-0.364763,-0.269486,-0.297888,-0.579621,-0.261961,-0.659889,-0.388958,-0.710704,-0.226082,-0.538312,0
-0.478104,-0.550031,-0.214682,-0.508412,-0.044478,-0.251887,-0.52378,-0.460749,-0.071969,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.732028,-0.258944,-0.956963,-0.818236,-0.053985,-0.157384,-0.256582,-0.389799,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.465222,-0.710704,-0.451204,-0.538312,0
-0.052333,4.614262,3.96543,3.850032,-0.044478,1.089569,3.728392,4.321156,4.500773,4.452854,2.931693,-0.048535,1.208718,4.885764,-0.033268,0.576833,-0.179442,2.650096,0.60738,3.032673,1.258826,0.845057,-0.248476,5.05166,1.01871,2.105461,-0.258944,4.587912,-0.818236,2.449483,0.398203,-0.256582,5.658138,-0.306443,2.09935,5.067952,1.768628,3.999989,2.493206,5.834323,2.345809,4.191235,0.097964,7.992733,2.177035,3.653855,5.091034,-0.206691,4.114736,3.047464,-0.286673,3.566393,1.769587,-0.39872,4.672064,-0.387319,5.611027,3.334454,3.846009,2.957784,4.298293,1
-0.052333,-0.219488,-0.339767,0.036393,-0.044478,0.085961,-0.267036,-0.053597,-0.339241,0.059431,0.752962,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.803809,-0.367612,0.407886,0.200492,-0.16937,-0.248476,0.704262,-0.094029,0.480707,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,0.213863,0.265525,-0.103831,0.411285,-0.654127,-0.136191,-0.216326,0.181574,0.010316,-0.174585,0.869451,-0.320343,0.289841,-0.206691,-0.577428,0.224597,-0.719145,-0.11114,-0.586199,-0.705677,0.02168,-0.512677,-0.291012,-0.56542,0.47496,-0.199384,-0.258773,1
-0.478104,0.130971,1.46046,0.036393,-0.044478,-0.251887,-0.011995,0.6937,1.804231,-0.343565,0.355646,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.246665,-0.367612,-0.475706,0.055863,-0.16937,-0.248476,0.371795,-0.233121,-0.413296,0.002005,-0.291578,0.459698,0.884816,-0.157384,-0.256582,-0.290186,-0.306443,-0.324848,0.106939,-0.192022,-0.226563,-0.202611,-0.139527,0.660194,0.165704,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,1.524367,0.057793,0.937991,-0.11114,-0.34898,0.921761,0.035735,0.275288,0.262305,1.106978,0.192764,-0.272273,0.111993,0
-0.478104,1.721839,0.45066,-0.326811,-0.044478,0.417185,-0.195079,3.028718,0.19795,0.271239,0.078154,-0.048535,-0.40956,1.034376,-0.033268,0.166025,-0.179442,-0.342163,-0.367612,0.399223,-0.01802,0.845057,0.597,0.685264,-0.789491,-0.413296,0.197716,0.262909,-0.179269,0.102482,1.865595,3.07942,-0.076729,0.418369,-0.514981,0.851031,0.19627,0.797401,-0.207037,0.607622,-0.283751,0.165704,0.010316,-0.174585,0.607935,-0.320343,1.864258,-0.206691,-0.107289,0.134833,0.954158,-0.237952,0.023756,1.548309,0.471099,-0.029153,1.184498,0.087151,0.433396,0.028645,1.594134,0
-0.265218,-0.287623,0.158853,0.581199,-0.044478,0.105834,1.912655,1.02192,0.203243,-0.005014,1.181396,-0.048535,0.455658,0.076878,-0.033268,0.98764,-0.179442,-0.533158,0.038014,0.425211,0.372417,-0.16937,0.568314,0.735926,-0.511306,-0.351105,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,1.800252,-0.309003,-0.155874,-0.080039,0.218926,1.28031,1.241363,-0.351175,1.303009,-0.077331,-0.174585,-0.699649,1.00439,1.084844,-0.206691,0.671665,0.474482,-0.719145,0.396106,0.297568,-0.705677,0.058413,-0.512677,-0.844328,0.227374,1.44843,-0.155523,-0.283121,0
-0.478104,-0.550031,-0.23464,-0.508412,-0.044478,-0.251887,-0.42046,-0.460749,-0.071969,-0.343565,-0.552212,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.330795,-0.16937,-0.248476,-0.270974,-0.789491,-0.584323,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.641737,-0.405745,-0.192022,-0.728374,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.597763,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.494159,-0.487571,-0.458985,-0.538312,0
0.799209,2.013247,0.753652,0.944402,-0.044478,0.751721,0.863772,0.905509,0.729849,0.260499,1.59555,-0.048535,0.40759,2.125603,-0.033268,0.576833,-0.179442,1.313129,0.01037,1.274152,0.693672,0.845057,-0.248476,1.714328,0.879618,1.180362,-0.258944,1.482782,-0.818236,0.024249,1.281426,-0.256582,0.810302,-0.306443,1.465573,1.954571,1.025037,1.779027,0.695995,1.618273,0.45792,1.628331,-0.007213,-0.174585,0.084901,1.00439,1.864258,-0.206691,0.821464,1.921415,-0.294757,0.649729,0.617813,-0.297888,1.946963,0.024572,0.815621,0.885218,1.507494,2.279402,1.883843,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.547095,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.514358,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.265218,0.029293,-0.126933,-0.326811,-0.044478,0.417185,-0.144399,1.237137,-0.071969,0.287995,0.803922,-0.048535,-0.40956,0.510159,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,1.274152,0.22223,-0.16937,1.223344,0.387627,1.01871,-0.343331,-0.258944,0.041114,1.098664,0.024249,-0.157384,3.07942,-0.176342,1.061893,-0.26147,0.024282,0.025123,0.309956,1.147511,0.290751,0.525344,0.477802,-0.094861,-0.174585,-0.699649,-0.320343,1.887641,2.388393,0.362849,0.275543,3.892542,0.015671,0.345264,4.041369,0.016889,0.77672,0.262305,0.008588,0.472773,-0.115466,0.041415,1
-0.478104,-0.353662,-0.215542,-0.508412,-0.044478,0.109147,-0.558471,-0.221114,-0.069323,-0.133904,-1.27085,-0.048535,0.455658,0.044783,-0.033268,0.576833,-0.179442,-0.405828,-0.039602,0.468525,-0.640069,-0.16937,-0.248476,-0.137987,-0.650399,-0.537679,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,3.07942,-0.385055,-0.306443,-0.499137,-0.432838,-0.121755,-0.729772,-0.202611,0.470867,-0.486025,-0.204581,-0.094861,-0.174585,-0.699649,-0.320343,0.313224,0.634572,-0.337749,-1.225333,-0.27859,-0.491575,-0.418127,-0.537458,-0.483956,-0.351503,-0.844328,-0.459949,-0.198812,-1.185589,-0.368493,0
-0.478104,-0.263863,-0.178034,0.581199,-0.044478,0.423809,-0.09581,-0.062115,-0.071969,-0.019622,0.205323,-0.048535,-0.40956,-0.035454,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,0.407886,-0.050094,-0.16937,0.217881,-0.27414,-0.511306,-0.226722,0.197716,-0.069783,-0.179269,-0.210451,-0.157384,-0.256582,-0.219033,1.197371,-0.324848,-0.379688,0.00942,-0.62819,0.687142,-0.089494,-0.4186,-0.098785,-0.059802,-0.174585,-0.176616,1.00439,0.289841,-0.206691,-0.111899,-0.279137,0.121548,0.269294,-0.0411,-0.415815,-0.3506,-0.154511,-0.659889,-0.386119,-0.249126,-0.447955,-0.28497,1
0.586324,0.459767,-0.339767,0.036393,-0.044478,-0.251887,-0.214947,0.254748,-0.339241,-0.343565,0.898748,-0.048535,0.423613,0.526207,-0.033268,-0.244783,-0.179442,-0.342163,0.334127,-0.475706,0.297262,-0.16937,-0.248476,0.070992,-0.094029,-0.211174,-0.258944,0.152012,-0.179269,-0.210451,-0.157384,6.415421,-0.128907,-0.306443,-0.087181,0.032565,-0.192022,0.517698,0.695995,0.347454,-0.216326,0.504251,-0.077331,-0.174585,-0.699649,-0.320343,0.305429,9.152722,0.125475,0.535616,2.995264,0.396106,0.274603,2.966155,0.201831,-0.011245,-0.291012,-0.099182,1.15092,0.051795,0.452248,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.513706,-0.460749,-0.339241,-0.343565,-0.866538,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,-0.660488,-0.367612,-0.475706,-0.40917,-0.16937,-0.248476,-0.593941,-0.928583,-0.685384,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,-0.577428,-0.457652,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,0.065795,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,5.742879,-0.735168,1.737631,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.30284,-0.364763,-0.586199,-0.474035,-0.579621,1.063253,-0.47545,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.189687,-0.460749,-0.339241,-0.343565,-0.464617,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.265796,-0.16937,-0.248476,-0.27414,-0.511306,-0.669836,-0.258944,-0.956963,-0.818236,-0.210451,-0.157384,-0.256582,-0.389799,-0.306443,-0.68927,-0.116702,-0.192022,-0.494314,-0.207037,-0.493088,-0.4186,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.37448,-0.310924,-0.491575,0.023756,-0.297888,-0.203349,-0.405228,-0.844328,-0.230075,-0.485384,-0.281999,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.345767,-0.460749,-0.339241,-0.343565,-0.591155,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.300229,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.063233,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.349492,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.333594,-0.106573,-0.56542,-0.710704,-0.184464,-0.538312,0
-0.265218,3.728505,0.148357,0.399597,-0.044478,0.085961,0.558037,0.150263,0.195304,0.30518,1.016972,-0.048535,0.399579,1.061122,-0.033268,-0.244783,-0.179442,-0.342163,1.423949,0.407886,0.377053,1.859484,-0.248476,0.387627,-0.511306,-0.273365,-0.258944,0.152012,-0.818236,-0.210451,0.951699,-0.256582,-0.128907,-0.306443,-0.198092,1.745252,0.055419,1.006923,0.244479,0.681002,-0.4186,0.483092,-0.042272,-0.174585,0.084901,-0.320343,0.313224,-0.206691,0.120866,1.043269,-0.719145,0.142483,0.029561,-0.705677,1.531881,-0.512677,-0.106573,-0.114733,0.468398,1.406464,3.688671,0
-0.478104,0.386391,-0.339767,0.036393,-0.044478,-0.251887,-0.281309,1.126405,-0.339241,-0.343565,0.784333,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,0.202752,-0.16937,-0.248476,0.39396,-0.928583,-0.654289,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,0.014791,-0.192022,0.200745,0.700421,0.534241,-0.688298,0.189508,-0.094861,-0.174585,-0.699649,-0.320343,1.864258,-0.206691,0.12778,0.173606,-0.719145,-0.11114,0.589044,-0.705677,-0.023677,-0.512677,-0.47545,0.015214,0.236515,-0.314532,0.388758,0
0.799209,0.055498,-0.339767,-0.145209,-0.044478,0.085961,0.191291,-0.460749,-0.339241,0.429344,0.383179,-0.048535,0.439635,-0.014057,-0.033268,-0.244783,-0.179442,-0.31033,0.492018,0.407886,0.076418,-0.16937,-0.248476,-0.248809,0.323248,-0.016825,-0.258944,0.152012,-0.179269,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,-0.11887,-0.194011,0.069536,0.28669,0.248905,0.003899,-0.014052,-0.048532,0.027846,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.107289,0.138982,2.178821,-0.11114,0.336179,2.103506,-0.001637,-0.011245,-0.47545,-0.084443,0.120574,-0.163346,0.022615,1
-0.478104,-0.550031,0.331253,0.399597,-0.044478,-0.251887,-0.478492,0.31778,0.195304,-0.343565,-0.199978,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.152411,-0.16937,-0.248476,-0.27414,0.045063,-0.444392,0.002005,-0.513373,0.459698,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.435759,-0.3488,-0.192022,0.099417,-0.654127,-0.493088,-0.148902,-0.104075,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.111899,-0.183332,-0.719145,0.522917,-0.586199,-0.705677,-0.257969,-0.136603,-0.659889,-0.000607,-0.043494,-0.262334,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.5578,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.705114,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,0.152791,-0.460749,-0.339241,-0.343565,-0.611657,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.039828,-0.367612,-0.475706,-0.343218,-0.16937,-0.248476,-0.593941,-0.094029,0.371872,-0.193707,0.152012,-0.179269,0.102482,-0.157384,-0.256582,-0.128907,-0.306443,0.087107,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.053372,-0.643634,0.080434,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.576877,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.27987,-0.659889,-0.56542,-0.487571,-0.452508,-0.538312,1
0.373438,-0.218789,1.028254,1.126004,-0.044478,0.423809,3.159688,0.013977,0.470515,-0.12703,1.798053,-0.048535,1.264797,0.558302,-0.033268,-0.244783,-0.179442,0.167158,0.075228,1.282815,0.82266,-0.16937,-0.248476,1.166549,0.740525,-0.001277,-0.258944,-0.291578,-0.818236,0.024249,-0.157384,-0.256582,-0.290186,-0.306443,0.308929,0.207026,-0.054819,0.409759,2.608298,0.314099,0.323071,0.993557,-0.059802,-0.174585,-0.438132,-0.320343,1.100432,-0.206691,1.363045,2.639303,-0.310924,0.649729,1.684541,-0.297888,0.378947,-0.405228,-0.47545,1.657864,1.181546,3.211635,-0.280039,0
0.373438,0.909109,-0.178894,0.581199,-0.044478,-0.251887,-0.074159,1.782277,-0.071969,-0.343565,1.26154,-0.048535,0.40759,1.585338,-0.033268,0.166025,-0.179442,2.268105,0.594089,-0.475706,0.458032,0.845057,-0.248476,2.037295,1.435987,1.250327,0.328191,1.704577,1.098664,0.337182,0.501374,-0.256582,1.033245,-0.306443,1.212062,2.127479,-0.192022,1.767585,2.050543,1.271383,0.997317,0.792545,0.062905,-0.174585,0.869451,-0.320343,2.651467,-0.206691,1.063447,0.99426,0.097297,0.903352,1.238872,0.243187,0.362657,0.364829,2.844447,0.639524,1.452805,0.99215,0.882497,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.503296,-0.460749,-0.339241,-0.343565,-0.680829,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.380531,-0.16937,-0.248476,-0.270974,-0.372214,-0.529906,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.514981,-0.425418,-0.192022,-0.729391,-0.207037,-0.493088,-0.4186,-0.371209,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.672267,-0.310924,-0.491575,-0.448662,-0.297888,-0.486352,-0.387319,-0.844328,-0.465222,-0.483196,-0.523452,-0.538312,0
1.650751,1.657198,1.629419,-0.508412,-0.044478,2.83843,-0.558471,2.318332,1.007706,3.98971,-1.27085,-0.048535,3.74028,1.612084,-0.033268,-0.244783,-0.179442,1.472292,5.217063,6.645005,-0.640069,-0.16937,-0.248476,1.878978,0.184156,2.95282,-0.258944,1.815475,-0.818236,0.493649,-0.157384,-0.256582,1.151832,-0.306443,1.497262,2.853279,1.696458,4.306771,0.687142,1.721673,0.45792,2.519661,0.343376,-0.174585,4.792203,-0.320343,1.895435,-0.206691,1.293907,-1.225333,-0.719145,-0.491575,1.728957,-0.705677,3.077697,-0.512677,0.631182,2.640371,3.460996,-1.185589,1.643138,0
0.373438,0.323846,-0.339767,0.944402,-0.044478,1.096193,1.633441,-0.460749,-0.339241,0.535463,1.335646,-0.048535,2.85904,1.612084,-0.033268,-0.244783,-0.179442,0.135325,0.908277,3.049999,0.562329,-0.16937,1.541839,0.821417,1.296895,0.177523,-0.193707,-0.180681,-0.179269,-0.132218,-0.157384,-0.256582,-0.256981,5.97977,0.182174,-0.040775,0.131872,0.38751,2.099236,1.154641,0.525344,1.504021,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,0.856033,1.875173,1.798893,0.77654,0.48381,0.264246,0.161425,-0.423136,-0.844328,0.026031,1.627811,1.648879,0.318488,0
-0.052333,4.614262,3.96543,3.850032,-0.044478,1.089569,3.728392,4.321156,4.500773,4.452854,2.931693,-0.048535,1.208718,4.885764,-0.033268,0.576833,-0.179442,2.650096,0.60738,3.032673,1.258826,0.845057,-0.248476,5.05166,1.01871,2.105461,-0.258944,4.587912,-0.818236,2.449483,0.398203,-0.256582,5.658138,-0.306443,2.09935,5.067952,1.768628,3.999989,2.493206,5.834323,2.345809,4.191235,0.097964,7.992733,2.177035,3.653855,5.091034,-0.206691,4.114736,3.047464,-0.286673,3.566393,1.769587,-0.39872,4.672064,-0.387319,5.611027,3.334454,3.846009,2.957784,4.298293,1
-0.478104,0.167659,0.105171,0.217995,-0.044478,-0.251887,-0.222016,0.055431,0.195304,-0.343565,1.337996,-0.048535,-0.40956,0.499461,-0.033268,0.576833,-0.179442,-0.628655,-0.367612,-0.475706,0.428716,-0.16937,0.10728,0.048828,-0.233121,-0.576549,0.197716,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,0.377725,-0.54667,-0.13879,-0.192022,0.353564,0.687142,0.224041,-0.351175,0.443418,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.355935,0.538152,0.505519,0.142483,0.434347,0.359875,0.213969,0.060388,-0.844328,0.106352,0.208077,-0.137738,0.131718,0
