ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.468512,-0.460749,-0.339241,-0.343565,-0.059972,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.153967,-0.367612,-0.475706,-0.149318,-0.16937,-0.023134,-0.593941,1.01871,0.721699,1.0458,1.59368,1.737631,-0.132218,-0.157384,-0.256582,0.919402,0.377725,1.085307,-0.527057,-0.192022,-0.725831,0.687142,-0.493088,0.390495,-0.376499,0.062905,-0.174585,1.654002,-0.320343,-0.497367,-0.206691,0.120866,-0.406015,0.117506,-0.491575,0.05404,-0.108859,-0.451056,1.09907,3.028885,-0.251981,-0.489759,-0.514261,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.554285,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.650399,-0.584323,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.244053,-0.47545,-0.56542,-0.710704,-0.523965,-0.538312,0
1.437866,0.480382,-0.177862,0.762801,-0.044478,0.095898,1.416351,0.921409,-0.071969,0.620101,0.868166,-0.048535,1.240763,0.520858,-0.033268,-0.244783,2.506801,0.644646,1.318688,0.433874,0.421039,-0.16937,-0.248476,1.388194,-0.233121,1.219231,-0.258944,1.039192,-0.818236,-0.053985,-0.157384,-0.256582,0.421336,-0.306443,0.594129,1.417555,0.144878,0.524945,0.240052,0.524234,-0.148902,0.522765,0.097964,-0.174585,2.177035,1.00439,0.289841,-0.206691,0.120866,1.735477,-0.310924,0.649729,1.191933,-0.297888,0.983443,-0.405228,0.077866,1.220293,0.921225,2.403186,0.48615,0
0.799209,0.972352,-0.339767,0.581199,-0.044478,0.082649,0.657131,0.893584,-0.339241,0.274247,1.715097,-0.048535,2.875063,1.63883,-0.033268,-0.244783,-0.179442,-0.151167,2.048604,0.399223,0.586533,-0.16937,0.338832,0.783421,1.57508,0.340776,-0.258944,0.484704,0.459698,-0.210451,-0.157384,-0.256582,0.041858,0.377725,0.499063,0.309701,0.037971,1.461311,1.21391,1.281389,0.592769,2.318649,-0.042272,-0.174585,0.084901,-0.320343,1.108226,-0.206691,0.395113,0.828285,0.50956,0.396106,0.596615,0.565504,1.469116,-0.136603,0.262305,0.072953,1.850943,0.135842,0.937357,0
0.373438,-0.296708,-0.339767,-0.145209,-0.044478,0.450307,0.327773,-0.063251,-0.339241,0.338692,-0.448347,-0.048535,0.399579,-0.030105,-0.033268,-0.244783,-0.179442,0.421818,0.049178,1.352116,-0.296296,-0.16937,0.499411,-0.593941,2.131449,1.071526,-0.12847,1.039192,1.737631,-0.210451,-0.157384,3.11245,0.421336,1.068667,1.27544,-0.527057,0.071122,-0.069421,-0.198184,0.060602,0.862467,-0.056467,-0.024743,2.547854,0.346418,1.00439,0.289841,-0.206691,-0.340054,-0.572405,1.92823,-0.237952,-0.387591,2.046277,-0.331435,0.77672,0.631182,-0.448996,-0.220688,-0.459498,-0.298223,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.551777,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.685384,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.710704,-0.657453,-0.538312,0
0.373438,-0.145762,-0.339767,0.217995,-0.044478,-0.251887,-0.258035,-0.460749,-0.339241,-0.343565,-0.198822,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,0.334127,-0.475706,-0.117586,-0.16937,-0.248476,-0.27414,0.045063,-0.537679,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.356537,-0.300482,-0.192022,0.019066,-0.198184,-0.142862,-0.148902,-0.363275,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.340054,0.077202,-0.719145,0.015671,-0.079964,-0.705677,-0.319776,-0.512677,-0.659889,-0.346499,-0.257876,0.290341,-0.108679,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.538537,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.789491,-0.67761,-0.258944,-0.735168,-0.179269,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.680427,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.710704,-0.518686,-0.538312,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.28634,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.931139,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,0.601433,0.278584,0.589139,0.373807,1.737631,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,0.720885,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.120797,-0.643634,0.185611,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,0.105381,-0.237952,-0.586199,0.563522,-0.579621,0.919987,0.262305,-0.56542,-0.406631,-0.657453,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.406469,-0.460749,-0.339241,-0.343565,-0.190304,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.177824,-0.16937,-0.248476,-0.27414,-0.789491,-0.436618,-0.258944,-0.402476,-0.179269,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.483292,-0.402122,-0.192022,-0.801859,-0.207037,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.341562,0.513602,-0.491575,-0.336614,0.044496,-0.579621,-0.190328,-0.106573,-0.427225,-0.710704,-0.387271,-0.538312,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.484931,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,0.045063,-0.218948,-0.12847,0.262909,-0.818236,-0.053985,-0.157384,-0.256582,-0.076729,-0.306443,-0.007959,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.014052,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,0.631182,-0.56542,-0.489759,-0.387977,-0.538312,0
0.373438,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.414987,-0.460749,-0.339241,-0.343565,-0.188171,-0.048535,0.399579,-0.586416,-0.033268,-0.244783,-0.179442,0.389986,-0.063525,-0.475706,-0.174778,-0.16937,-0.248476,-0.593941,0.184156,0.161975,-0.258944,0.152012,-0.179269,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.340618,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.081477,-0.376499,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.330497,0.513602,-0.491575,-0.336614,0.044496,-0.482678,-0.190328,-0.106573,-0.427225,-0.487571,-0.386438,-0.538312,0
0.799209,0.429019,-0.339767,0.036393,-0.044478,-0.251887,-0.272482,0.496086,-0.339241,-0.343565,0.440387,-0.048535,0.399579,0.499461,-0.033268,-0.244783,-0.179442,0.676479,0.534548,-0.475706,0.101126,-0.16937,0.338832,0.048828,1.992357,0.768343,-0.12847,1.371884,1.737631,-0.210451,-0.157384,-0.256582,0.705945,0.377725,1.27544,-0.036978,-0.192022,0.581521,-0.654127,0.374138,0.795043,0.440773,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.577428,0.175082,1.451298,0.142483,-0.586199,1.88326,0.390606,0.77672,-0.106573,-0.56542,0.415896,-0.194404,0.381361,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.427959,-0.460749,-0.339241,-0.343565,-0.9381,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.433106,-0.16937,-0.248476,-0.593941,0.740525,0.519577,-0.12847,-0.513373,1.737631,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.229781,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.188221,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.429943,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,0.472279,-0.47545,-0.56542,-0.710704,0.243701,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,0.08384,-0.460749,-0.339241,-0.343565,-0.38787,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.25874,-0.16937,-0.248476,-0.593941,-0.789491,0.146427,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.277315,-0.527057,-0.192022,-0.047045,-0.654127,-0.493088,-0.553449,-0.643634,0.133023,-0.174585,2.700069,-0.320343,-0.497367,-0.206691,-0.577428,-0.475725,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.264439,-0.448746,-0.538312,0
0.373438,-0.550031,-0.107491,-0.326811,-0.044478,-0.251887,-0.531829,-0.460749,-0.071969,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.230823,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.928583,-0.009051,-0.258944,0.484704,-0.818236,0.180715,-0.157384,-0.256582,0.041858,-0.306443,-0.071337,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,0.080434,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.815621,-0.369216,-0.710704,-0.523965,-0.538312,0
-0.265218,-0.193282,-0.339767,-0.326811,-0.044478,-0.251887,0.492398,0.080984,-0.339241,-0.343565,-0.451066,-0.048535,-0.40956,-0.046152,-0.033268,0.98764,-0.179442,-0.31033,-0.367612,-0.475706,-0.275158,0.845057,-0.248476,-0.27414,-0.650399,-0.351105,-0.258944,-0.291578,-0.179269,-0.288685,1.865595,3.07942,-0.290186,-0.306443,-0.229781,-0.340517,-0.192022,-0.66328,0.240052,-0.139527,-0.553449,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,1.937818,-0.111899,-0.464798,0.097297,-0.364763,0.073471,0.0056,-0.400908,-0.333594,0.077866,-0.187886,-0.487571,-0.434339,-0.205454,0
-0.478104,0.083102,-0.177518,-0.508412,-0.044478,-0.251887,-0.2172,0.009435,-0.066676,-0.343565,-0.012994,-0.048535,-0.40956,0.494112,-0.033268,0.98764,-0.179442,-0.469493,-0.367612,-0.475706,-0.076494,0.845057,-0.248476,0.048828,-0.789491,-0.545453,-0.258944,-0.291578,-0.818236,-0.053985,0.352195,-0.256582,-0.290186,-0.306443,-0.372381,-0.212993,-0.192022,-0.573394,0.244479,0.210699,-0.4186,-0.082916,-0.059802,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.10268,-0.044236,-0.719145,-0.364763,0.481538,-0.705677,-0.2955,-0.512677,-0.47545,0.044151,-0.246938,-0.078187,0.06977,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.527791,-0.460749,-0.339241,-0.343565,-0.796068,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,0.007995,-0.367612,-0.475706,-0.409345,-0.16937,-0.248476,-0.593941,-0.372214,-0.172304,-0.258944,0.041114,-0.179269,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.309003,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,0.045375,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.577428,-0.641515,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.06497,-0.291012,-0.56542,-0.710704,-0.447293,-0.538312,0
1.012095,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.255392,-0.460749,-0.339241,-0.343565,-0.188093,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,-0.475706,-0.1956,-0.16937,-0.248476,-0.593941,0.740525,-0.079017,-0.258944,-0.069783,-0.818236,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,0.293085,-0.527057,-0.192022,-0.120531,-0.202611,-0.493088,0.120797,-0.363275,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.342358,-0.453779,-0.310924,-0.491575,-0.402228,-0.297888,-0.445786,-0.405228,-0.659889,-0.449131,-0.257876,-0.514667,-0.538312,0
2.928064,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.31824,-0.460749,-0.339241,-0.343565,0.074999,-0.048535,-0.40956,-0.586416,0.002065,-0.244783,-0.179442,3.605072,-0.367612,-0.475706,-0.043767,-0.16937,0.340015,-0.593941,0.879618,1.996626,0.067242,1.039192,0.459698,-0.210451,-0.157384,-0.256582,0.421336,1.068667,3.572882,-0.527057,-0.192022,0.100053,-0.654127,-0.493088,0.255646,-0.371209,-0.042272,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.039303,0.525728,-0.11114,-0.586199,0.290507,-0.319776,0.651362,-0.659889,-0.56542,0.01557,-0.287685,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.542078,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.07166,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.372214,0.123106,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.277315,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.296708,-0.339767,0.399597,-0.044478,-0.251887,-0.3534,-0.460749,-0.339241,-0.343565,0.236664,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.151167,0.049178,-0.475706,0.004354,-0.16937,-0.248476,0.400293,0.184156,-0.358879,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,-0.309003,0.112806,-0.192022,0.435949,0.244479,-0.146198,-0.014052,0.186864,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.109594,-0.016666,-0.719145,0.142483,-0.178637,-0.705677,0.041324,-0.512677,-0.291012,-0.329597,0.468398,-0.219776,-0.298223,0
-0.052333,-0.550031,-0.200917,-0.326811,-0.044478,0.082649,-0.463387,-0.460749,-0.071969,0.015178,0.168704,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,0.399223,-0.068325,-0.16937,-0.248476,-0.593941,0.323248,-0.148982,-0.258944,-0.180681,-0.818236,0.024249,-0.157384,-0.256582,-0.256981,-0.306443,-0.134715,-0.527057,-0.048633,-0.070057,-0.654127,-0.493088,0.188221,-0.376499,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.344663,-0.316204,-0.719145,-0.364763,-0.586199,-0.705677,-0.451056,-0.512677,-0.659889,-0.448996,-0.260064,-0.451311,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.54959,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.511306,-0.646515,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.594203,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.489759,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.54955,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.708706,-0.258944,-0.846066,2.376598,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.659889,-0.56542,-0.710704,-0.657453,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.517502,-0.460749,-0.339241,-0.343565,-0.1722,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.176606,-0.16937,-0.248476,-0.593941,-0.650399,-0.693158,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.68927,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.36987,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.485384,-0.432181,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.526477,-0.460749,-0.339241,-0.343565,-0.893793,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.495164,-0.16937,-0.248476,-0.593941,-0.789491,-0.739802,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-1.041561,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-1.17518,-0.538312,0
0.373438,1.281581,-0.339767,0.399597,-0.044478,0.082649,-0.164963,1.351843,-0.339241,-0.343565,0.627718,-0.048535,0.423613,1.061122,-0.033268,-0.244783,-0.179442,0.135325,0.887012,-0.475706,0.185337,-0.16937,-0.248476,0.713761,0.879618,0.325228,-0.193707,1.150089,-0.179269,-0.288685,-0.157384,-0.256582,0.511462,-0.306443,0.118796,0.655517,0.022268,0.345809,0.700421,0.921157,0.188221,1.006781,-0.077331,-0.174585,-0.699649,-0.320343,1.084844,-0.206691,0.12778,0.34705,3.399443,0.522917,0.684184,3.34248,0.898319,0.722995,0.446743,0.120956,0.803096,-0.063524,1.215663,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.213766,-0.460749,-0.339241,-0.343565,-0.407067,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.262656,-0.367612,-0.475706,-0.221166,-0.16937,-0.248476,-0.593941,1.435987,0.612864,0.589139,0.817397,1.737631,-0.288685,-0.157384,-0.256582,0.255315,-0.306443,0.530751,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.45792,-0.643634,0.062905,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.212332,0.105381,0.015671,-0.586199,0.563522,-0.579621,0.919987,0.815621,-0.56542,-0.437257,-0.14212,-0.538312,0
-0.478104,-0.230669,-0.339767,-0.145209,-0.044478,-0.251887,-0.484972,-0.460749,-0.339241,-0.343565,-0.360114,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.214755,-0.16937,-0.248476,-0.27414,-0.372214,-0.366653,3.785763,0.373807,1.098664,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,-0.372381,-0.349662,-0.192022,-0.089001,-0.654127,-0.119514,-0.351175,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.270746,-0.310924,-0.237952,-0.586199,-0.474035,-0.418476,0.472279,0.446743,-0.56542,-0.257876,-0.300018,-0.234425,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.511573,-0.460749,-0.339241,-0.343565,-0.590446,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.322643,-0.16937,-0.248476,-0.593941,-0.789491,-0.584323,-0.258944,-0.291578,-0.818236,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.497348,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,0.262305,-0.56542,-0.710704,-0.411169,-0.538312,0
-0.265218,0.532794,-0.339767,0.036393,-0.044478,0.082649,-0.434935,-0.460749,-0.339241,0.296588,0.515846,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,0.399223,0.134189,-0.16937,-0.248476,0.045661,0.045063,-0.545453,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,6.415421,-0.342364,-0.306443,-0.467448,0.093997,0.044633,0.031907,0.244479,0.197357,-0.148902,0.432839,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,9.152722,-0.109594,0.248848,2.583001,0.142483,0.169621,2.758792,0.363456,-0.011245,-0.844328,-0.208305,0.420271,-0.083296,0.512963,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.508286,-0.460749,-0.339241,-0.343565,-0.799183,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.406748,-0.16937,-0.248476,-0.593941,-0.928583,-0.568775,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.451603,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.620874,-0.643634,-0.007213,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.620584,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,0.077866,-0.56542,-0.489759,-0.42859,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.082649,-0.473529,-0.460749,-0.339241,0.822028,-0.132837,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.533158,-0.367612,0.399223,-0.150218,-0.16937,-0.248476,-0.593941,-0.650399,-0.568775,-0.063233,-0.291578,0.459698,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.54667,-0.527057,0.085239,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.007213,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.273328,-0.310924,-0.364763,-0.411818,-0.297888,-0.579621,-0.082878,0.262305,-0.46698,-0.710704,-0.288796,-0.538312,0
-0.265218,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.355815,-0.460749,-0.339241,-0.343565,0.800248,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,0.212105,-0.16937,-0.248476,-0.593941,-0.094029,-0.281139,-0.258944,-0.624271,-0.818236,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.26147,-0.527057,-0.192022,0.019066,0.240052,-0.493088,-0.283751,-0.10672,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,0.211135,-0.310924,0.015671,0.081295,-0.297888,-0.191211,-0.405228,-0.47545,-0.255632,-0.249126,-0.237603,-0.538312,0
