ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.265218,0.130971,0.868413,0.036393,-0.044478,0.089273,-0.394409,0.6937,1.020938,-0.343565,0.70816,-0.048535,-0.40956,-0.046152,-0.033268,2.220064,-0.179442,-0.023837,-0.367612,-0.475706,0.18321,3.898382,0.117335,-0.27414,-0.511306,-0.040147,-0.193707,0.928294,1.737631,1.119516,3.3295,-0.256582,0.335954,0.377725,0.007885,-0.183484,-0.048633,0.154213,-0.207037,-0.102836,0.727618,-0.10672,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,0.839901,0.203205,0.505519,-0.11114,-0.364879,0.939847,-0.135473,0.14993,0.631182,0.472797,-0.028181,-0.202719,0.111993,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.522345,-0.460749,-0.339241,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.239975,-0.16937,0.624502,-0.593941,-0.928583,-0.685384,-0.12847,-0.513373,1.737631,-0.210451,-0.157384,-0.256582,-0.342364,1.061893,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.494766,0.517644,-0.491575,-0.586199,0.536518,-0.579621,0.830445,-0.291012,-0.56542,-0.710704,-0.514817,-0.538312,0
-0.478104,0.031389,0.175198,0.036393,-0.044478,-0.251887,-0.260342,0.496086,0.729849,-0.343565,0.507917,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,0.147039,-0.16937,0.338832,0.368629,-0.094029,-0.117887,-0.193707,0.262909,1.737631,-0.053985,-0.157384,-0.256582,-0.076729,0.377725,-0.103026,0.497622,-0.192022,0.074752,0.240052,-0.122849,-0.081477,0.443418,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,0.35363,0.452122,1.346212,0.015671,0.262237,1.170745,0.531149,0.88417,1.184498,0.225886,0.013383,0.599618,0.003198,1
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.549778,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.610048,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.489759,-0.460374,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.528395,-0.460749,-0.339241,-0.343565,-0.432028,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.286976,-0.16937,0.237694,-0.593941,-0.928583,-0.739802,-0.063233,-0.956963,-0.179269,-0.288685,-0.157384,-0.256582,-0.389799,1.102536,-0.736803,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.55046,1.334086,-0.491575,-0.586199,1.108809,-0.579621,-0.154511,-0.844328,-0.56542,-0.710704,-0.457724,-0.538312,0
-0.265218,-0.127243,-0.339767,0.217995,-0.044478,-0.251887,-0.302451,0.31778,-0.339241,-0.343565,-0.384313,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.241162,-0.16937,-0.248476,0.048828,-0.372214,-0.312235,-0.12847,0.152012,-0.179269,-0.132218,-0.157384,-0.256582,-0.128907,-0.306443,-0.40407,-0.08961,-0.192022,0.284656,0.244479,-0.126185,-0.283751,0.170994,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.109594,-0.384669,-0.719145,0.269294,0.032084,-0.705677,-0.006428,-0.297778,0.815621,-0.213443,0.186201,-0.400182,-0.125013,0
-0.478104,-0.072735,-0.339767,-0.145209,-0.044478,0.082649,-0.33305,-0.460749,-0.339241,0.015178,0.454904,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,0.399223,0.075592,-0.16937,-0.248476,-0.27414,-0.372214,-0.413296,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.499137,-0.23905,-0.048633,0.122937,0.244479,-0.152868,-0.351175,-0.093495,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.109594,0.021601,2.587043,0.015671,0.093156,2.333909,-0.178115,-0.011245,-0.844328,-0.266314,-0.030369,-0.260688,-0.047963,0
0.373438,-0.296708,-0.339767,-0.145209,-0.044478,0.450307,0.327773,-0.063251,-0.339241,0.338692,-0.448347,-0.048535,0.399579,-0.030105,-0.033268,-0.244783,-0.179442,0.421818,0.049178,1.352116,-0.296296,-0.16937,0.499411,-0.593941,2.131449,1.071526,-0.12847,1.039192,1.737631,-0.210451,-0.157384,3.11245,0.421336,1.068667,1.27544,-0.527057,0.071122,-0.069421,-0.198184,0.060602,0.862467,-0.056467,-0.024743,2.547854,0.346418,1.00439,0.289841,-0.206691,-0.340054,-0.572405,1.92823,-0.237952,-0.387591,2.046277,-0.331435,0.77672,0.631182,-0.448996,-0.220688,-0.459498,-0.298223,0
-0.478104,2.756794,-0.339767,0.217995,-0.044478,-0.251887,1.145575,2.314357,-0.339241,-0.343565,1.2598,-0.048535,-0.40956,1.034376,-0.033268,0.166025,-0.179442,-0.151167,-0.367612,-0.475706,0.690232,-0.16937,6.712284,1.017731,-0.511306,-0.016825,2.546256,0.373807,-0.179269,-0.210451,-0.157384,-0.256582,-0.019807,5.248185,-0.11887,1.835158,-0.192022,1.735419,-0.654127,0.617628,-0.4186,0.697328,-0.024743,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.577428,2.952212,0.097297,0.396106,-0.586199,0.030126,1.704366,-0.405228,0.815621,-0.56542,0.914662,3.67353,2.759135,0
2.928064,2.146024,-0.191798,1.489208,-0.044478,0.420497,1.237761,-0.460749,-0.071969,1.235335,1.901313,-0.048535,2.017856,2.655168,-0.033268,-0.244783,-0.179442,3.000253,2.491975,1.274152,0.800096,-0.16937,0.338832,2.357097,4.078743,3.279326,-0.12847,2.591757,1.737631,0.337182,-0.157384,-0.256582,2.114759,0.377725,3.620416,1.555951,0.374237,2.975644,1.599027,2.128602,2.210959,2.429735,0.080434,-0.174585,1.654002,1.00439,-0.497367,-0.206691,0.828378,1.955071,1.451298,1.664221,1.948005,1.88326,2.004458,0.77672,0.262305,0.966755,2.417524,1.87366,2.084174,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.409943,-0.460749,-0.339241,-0.343565,-0.847188,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.417056,-0.16937,-0.248476,-0.593941,1.01871,0.01427,0.589139,0.373807,1.737631,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,0.134641,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.323071,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.591124,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.710704,-0.336548,-0.538312,0
0.160553,0.217974,0.956162,0.217995,-0.044478,-0.251887,0.315472,2.617591,0.195304,-0.343565,0.269804,-0.048535,2.025868,-0.040803,-0.033268,-0.244783,-0.179442,0.039828,4.539246,-0.475706,0.09366,-0.16937,-0.248476,0.39396,0.184156,-0.110113,-0.258944,-0.513373,-0.818236,-0.053985,-0.157384,-0.256582,-0.342364,-0.306443,-0.071337,0.696242,-0.192022,0.375559,0.244479,-0.136191,0.053372,-0.064402,-0.094861,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,0.355935,0.576603,-0.310924,0.396106,0.178958,-0.297888,-0.078457,-0.405228,-0.659889,0.907394,0.247453,1.043515,0.230959,0
0.373438,-0.148208,-0.339767,0.036393,-0.044478,-0.251887,-0.173106,0.243391,-0.339241,-0.343565,-0.124537,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,0.135325,-0.04864,-0.475706,-0.135146,-0.16937,-0.248476,0.701096,0.879618,0.138653,-0.258944,-0.069783,-0.179269,0.024249,-0.157384,-0.256582,-0.219033,-0.306443,0.483218,0.532134,-0.192022,0.366151,1.134231,0.234048,0.323071,0.464578,-0.042272,-0.174585,0.084901,-0.320343,1.07705,-0.206691,0.35363,-0.150783,-0.310924,-0.11114,0.878502,-0.57784,0.336465,-0.458953,-0.291012,0.368408,0.24089,0.074623,-0.126246,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.515785,-0.460749,-0.339241,-0.343565,-0.422354,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.265015,-0.16937,-0.248476,-0.593941,-0.233121,-0.630967,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.283751,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.454194,-0.719145,-0.364763,-0.274786,-0.705677,-0.397554,-0.441044,-0.844328,-0.385307,-0.710704,-0.429145,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.535008,-0.460749,-0.339241,-0.343565,-0.799305,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.409459,-0.16937,-0.248476,-0.593941,-0.650399,-0.646515,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.594203,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.636582,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.489759,-0.442954,-0.538312,1
2.289408,0.03104,-0.339767,1.126004,-0.044478,0.125708,0.03124,-0.460749,-0.339241,0.015178,0.880408,-0.048535,1.208718,0.494112,-0.033268,-0.244783,-0.179442,0.803809,0.425566,0.511838,0.258976,-0.16937,-0.248476,0.39396,-0.372214,1.102622,-0.258944,0.817397,-0.818236,-0.288685,-0.157384,-0.256582,0.255315,-0.306443,0.768418,0.19184,-0.048633,0.457817,0.687142,0.280744,-0.4186,0.459288,0.045375,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,0.120866,0.358023,-0.719145,0.903352,0.476239,-0.705677,0.218121,-0.512677,-0.291012,0.010481,0.544963,-0.053178,0.006897,0
-0.478104,-0.550031,0.222514,-0.508412,-0.044478,-0.251887,-0.515638,-0.460749,0.195304,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.69232,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.708706,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.079711,-0.710704,-0.451204,-0.538312,0
-0.052333,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.468847,-0.460749,-0.339241,-0.343565,-0.403638,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.210921,-0.16937,-0.248476,-0.593941,1.157803,-0.102339,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.103026,-0.527057,-0.192022,-0.494314,-0.654127,-0.493088,0.45792,-0.376499,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.139533,-0.719145,-0.11114,-0.586199,-0.705677,-0.203349,-0.405228,-0.47545,-0.56542,-0.489759,0.023751,-0.538312,0
-0.265218,0.241036,0.07833,-0.326811,-0.044478,-0.251887,0.151423,-0.460749,-0.071969,-0.343565,-0.522777,-0.048535,-0.40956,-0.024755,-0.033268,1.398448,-0.179442,-0.023837,-0.367612,-0.475706,-0.265613,-0.16937,-0.248476,-0.261474,0.323248,-0.001277,-0.258944,1.815475,0.459698,0.102482,-0.157384,-0.256582,1.151832,-0.306443,0.451529,-0.154149,-0.192022,-0.51936,-0.189331,0.224041,0.255646,-0.315667,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.33314,-0.256223,-0.306882,-0.237952,-0.030249,-0.062035,-0.220597,-0.261961,1.553376,-0.222367,-0.456945,-0.070172,0.217707,0
-0.265218,-0.186993,-0.090629,0.036393,-0.044478,0.417185,-0.346465,-0.460749,0.195304,0.128601,0.864388,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,0.166666,1.274152,0.265687,-0.16937,-0.248476,0.68843,0.045063,-0.467714,-0.258944,-0.735168,-0.179269,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.26147,0.46518,-0.009931,0.551644,0.240052,-0.152868,-0.216326,0.710553,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.35363,0.443777,-0.719145,0.142483,0.056563,-0.705677,0.463593,-0.458953,-0.844328,-0.016022,0.415896,0.141036,-0.202372,0
-0.052333,0.217276,-0.339767,-0.145209,-0.044478,-0.251887,0.382961,1.075298,-0.339241,-0.343565,-0.818847,-0.048535,0.40759,-0.024755,-0.033268,-0.244783,-0.179442,0.326321,1.08956,-0.475706,-0.396218,-0.16937,-0.248476,-0.220312,-0.094029,0.224167,-0.258944,-0.069783,-0.818236,-0.132218,-0.157384,-0.256582,-0.219033,-0.306443,0.403996,-0.063553,-0.192022,-0.49851,-0.207037,-0.059475,-0.148902,-0.262769,-0.077331,-0.174585,-0.438132,-0.320343,0.305429,-0.206691,-0.344663,-0.497302,-0.719145,-0.237952,0.00382,-0.705677,-0.184503,-0.405228,0.262305,-0.173283,-0.332254,-0.137995,0.340062,1
1.012095,-0.550031,-0.339767,-0.508412,-0.044478,0.105834,-0.352179,-0.460749,-0.339241,0.015178,0.019847,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.962971,-0.367612,0.459862,-0.090187,-0.16937,0.338832,-0.593941,0.601433,1.382484,-0.258944,1.371884,0.459698,-0.288685,-0.157384,-0.256582,0.705945,0.377725,0.942707,-0.527057,-0.048633,0.122937,-0.207037,-0.493088,0.053372,-0.093495,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,-0.184439,0.50956,-0.364763,-0.128165,0.565504,-0.178115,-0.136603,1.737814,-0.343254,-0.010681,-0.274924,-0.538312,0
3.353835,1.938823,-0.177518,0.399597,-0.044478,0.755033,1.857628,3.171818,-0.071969,0.759302,0.567118,-0.048535,0.511737,2.195141,-0.033268,-0.244783,-0.179442,1.122134,0.093303,2.157744,0.182529,-0.16937,-0.248476,0.830916,2.131449,2.245392,-0.258944,1.926372,1.098664,-0.132218,-0.157384,-0.256582,1.275163,-0.306443,2.035973,0.510392,0.141706,0.984292,2.099236,2.275363,0.929892,1.879596,0.045375,-0.174585,1.392485,-0.320343,2.659261,-0.206691,0.858338,0.431421,1.762517,1.156975,1.50057,1.741302,1.205597,0.060388,0.631182,0.602609,1.706563,-0.008675,1.82436,0
-0.265218,-0.331998,-0.339767,-0.326811,-0.044478,0.089273,-0.486233,-0.460749,-0.339241,-0.343565,-0.11591,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.628655,-0.027375,-0.475706,-0.166602,-0.16937,-0.248476,-0.267807,-0.372214,-0.537679,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.451603,-0.402122,-0.048633,-0.00954,-0.202611,-0.146198,-0.351175,-0.09085,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.342358,-0.401359,-0.719145,-0.364763,-0.425193,-0.705677,-0.356828,-0.512677,-0.47545,-0.474552,-0.017243,-0.449067,-0.333666,0
-0.478104,-0.550031,0.786515,1.126004,-0.044478,0.082649,-0.062824,-0.460749,0.729849,0.172854,0.304656,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.399223,0.062676,-0.16937,-0.248476,0.045661,-0.928583,-0.389975,-0.258944,-0.846066,-0.818236,0.337182,-0.157384,-0.256582,-0.385055,-0.306443,-0.610048,-0.003328,-0.029282,-0.224656,-0.654127,-0.493088,-0.148902,0.168349,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,0.35363,0.188636,-0.719145,0.903352,-0.586199,-0.705677,0.132518,-0.512677,-0.659889,0.357049,0.035258,-0.131753,-0.538312,0
-0.478104,0.055498,-0.026108,-0.508412,-0.044478,-0.251887,-0.508689,0.542082,-0.071969,-0.343565,-0.31654,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.650399,-0.599871,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.149533,-0.486025,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.344663,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.274579,-0.405228,-0.291012,-0.306745,-0.710704,-0.451204,0.022615,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.066379,-0.460749,-0.339241,-0.343565,-0.38787,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.25874,-0.16937,-0.248476,-0.593941,-0.928583,-0.102339,-0.258944,0.041114,-0.818236,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.309003,-0.527057,-0.192022,-0.047045,-0.654127,-0.493088,-0.620874,-0.643634,0.062905,-0.174585,1.654002,-0.320343,-0.497367,-0.206691,-0.577428,-0.475725,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.266627,-0.448746,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.432171,-0.460749,-0.339241,-0.343565,-0.838895,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.427503,-0.16937,-0.248476,-0.593941,-0.928583,-0.592097,-0.193707,-0.846066,-0.179269,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.67176,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.333594,-0.659889,-0.56542,-0.710704,-0.453363,-0.538312,0
-0.052333,-0.330251,-0.000127,-0.145209,-0.044478,0.417185,0.661558,-0.062115,0.195304,0.380796,0.855835,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,1.274152,0.227984,-0.16937,-0.248476,-0.27414,-0.233121,-0.382201,-0.258944,-0.402476,-0.818236,-0.288685,-0.157384,-0.256582,-0.318647,-0.306443,-0.340692,-0.392113,0.068108,0.053012,0.244479,-0.139527,-0.351175,-0.109365,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.344663,0.206386,-0.719145,-0.11114,-0.122865,-0.705677,-0.331594,-0.512677,-0.291012,-0.429119,-0.017243,-0.259213,-0.320413,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.473676,-0.460749,-0.339241,-0.343565,-0.074284,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.153292,-0.16937,-0.248476,-0.593941,-0.094029,-0.584323,0.002005,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.394121,0.505519,-0.491575,-0.586199,0.088594,-0.579621,-0.136603,-0.844328,-0.56542,-0.710704,-0.450927,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.539341,-0.460749,-0.339241,-0.343565,-0.801941,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.395375,-0.16937,-0.248476,-0.593941,0.045063,-0.374427,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.451603,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.148902,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.535614,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.315686,-0.844328,-0.56542,-0.489759,-0.270756,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.543232,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,-0.258944,-0.735168,-0.179269,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.680427,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.710704,-0.518686,-0.538312,0
-0.052333,-0.550031,0.302692,-0.508412,-0.044478,-0.251887,-0.555788,-0.460749,-0.071969,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,-0.16453,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.388226,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.344663,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.007368,-0.489759,-0.460374,-0.538312,1
-0.265218,-0.207608,-0.339767,-0.145209,-0.044478,0.082649,-0.386534,-0.057004,-0.339241,-0.343565,0.080618,-0.048535,0.399579,-0.035454,-0.033268,-0.244783,-0.179442,-0.246665,0.288939,-0.475706,-0.01105,-0.16937,-0.248476,-0.236144,-0.650399,-0.382201,0.458665,-0.402476,0.459698,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.530826,-0.324986,-0.06846,-0.653109,0.687142,-0.119514,-0.4186,-0.35534,-0.042272,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,0.120866,0.313394,-0.310924,-0.11114,0.137319,-0.297888,-0.386055,0.006663,-0.106573,-0.15922,-0.426319,0.790647,-0.177716,0
0.586324,-0.550031,0.302692,-0.326811,-0.044478,-0.251887,-0.506381,-0.460749,-0.071969,-0.343565,-0.796068,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.535957,-0.367612,-0.475706,-0.409345,-0.16937,-0.248476,-0.593941,-0.094029,0.916048,-0.193707,0.373807,0.459698,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,0.752574,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.216326,-0.643634,0.080434,-0.174585,1.915518,-0.320343,-0.497367,-0.206691,-0.344663,-0.641515,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.114113,-0.659889,-0.007368,-0.489759,-0.447293,-0.538312,0
-0.478104,-0.550031,0.858778,-0.145209,-0.044478,-0.251887,-0.330635,-0.460749,0.999768,-0.343565,-0.124466,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.139844,-0.16937,0.6523,-0.264641,-0.372214,-0.568775,0.002005,-0.846066,1.098664,-0.210451,-0.157384,3.07942,-0.385055,1.061893,-0.54667,-0.116702,-0.192022,-0.494314,-0.202611,-0.493088,-0.351175,-0.363275,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,0.817084,0.35363,-0.243406,0.50956,-0.11114,0.023756,0.444356,-0.203349,-0.226145,-0.659889,0.093506,-0.476634,-0.340097,-0.538312,0
-0.052333,1.518831,0.678291,0.217995,-0.044478,0.417185,1.058285,2.314357,-0.071969,2.532826,0.996653,-0.048535,1.216729,0.50481,-0.033268,-0.244783,-0.179442,-0.342163,2.892817,1.274152,0.486122,-0.16937,-0.248476,0.374962,-0.650399,-0.180078,-0.258944,-0.069783,-0.818236,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,-0.150559,2.929552,0.835967,2.470781,0.695995,0.274073,-0.553449,0.737002,-0.024743,-0.174585,0.346418,-0.320343,0.297635,-0.206691,0.35824,2.192646,-0.719145,0.015671,0.752069,-0.705677,1.137402,-0.512677,-0.291012,1.042073,0.569026,2.912127,1.738989,0
