ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.112847,0.31778,-0.339241,-0.343565,0.463755,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,0.114923,-0.16937,-0.248476,-0.270974,0.184156,-0.374427,0.002005,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.419915,-0.183484,-0.192022,0.078185,-0.654127,-0.493088,-0.081477,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.577428,0.218788,0.097297,0.015671,-0.586199,-0.119016,-0.264038,-0.136603,-0.47545,-0.56542,-0.266627,-0.144707,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.487252,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.650399,-0.537679,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.467448,-0.527057,-0.192022,-0.166554,0.240052,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.472728,-0.719145,-0.491575,-0.254597,-0.705677,-0.579621,-0.512677,0.446743,-0.364619,-0.487571,-0.451204,-0.538312,0
-0.265218,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.399225,-0.460749,-0.339241,-0.343565,0.55977,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,0.078244,-0.16937,-0.248476,-0.270974,-0.372214,-0.312235,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.245626,-0.397635,-0.192022,0.005081,-0.207037,-0.493088,-0.4186,0.165704,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.144651,-0.310924,0.015671,-0.427212,-0.297888,-0.211015,-0.405228,-0.291012,-0.450754,-0.025994,-0.445797,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.485602,-0.460749,-0.339241,-0.343565,-0.805842,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.281297,-0.367612,-0.475706,-0.405775,-0.16937,-0.248476,-0.593941,-0.372214,0.9005,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,1.101151,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.601036,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.474446,-0.398301,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.49675,-0.460749,-0.339241,-0.343565,-0.816491,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.395384,-0.16937,-0.248476,-0.593941,-0.650399,-0.615419,-0.193707,-0.513373,-0.179269,-0.053985,-0.157384,-0.256582,-0.342364,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.495872,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.244053,-0.106573,-0.56542,-0.710704,-0.139448,-0.538312,0
1.22498,-0.186993,-0.047959,1.126004,-0.044478,0.082649,1.945025,0.6937,0.200596,0.012601,1.864766,-0.048535,1.22474,-0.035454,-0.033268,-0.244783,5.193043,1.94978,1.958228,0.399223,0.741862,-0.16937,-0.248476,1.758657,2.409634,1.390258,-0.258944,0.041114,-0.818236,0.024249,-0.157384,-0.256582,-0.176342,-0.306443,2.115195,1.025147,-0.073694,1.082569,2.510912,-0.079488,1.19959,2.236657,-0.077331,-0.174585,-0.438132,6.30332,0.289841,-0.206691,1.540499,1.673513,-0.310924,0.903352,4.170292,-0.297888,2.728894,-0.405228,-0.659889,2.308406,1.586247,1.801925,-0.202372,0
-0.478104,-0.550031,5.531487,-0.145209,-0.044478,-0.251887,-0.499848,-0.460749,5.845074,-0.343565,0.114794,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.071582,-0.16937,-0.248476,-0.593941,-0.650399,-0.42107,-0.258944,-0.513373,-0.818236,3.544749,-0.157384,-0.256582,-0.342364,-0.306443,-0.435759,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,2.750356,-0.643634,-0.094861,2.547854,-0.699649,-0.320343,-0.497367,-0.206691,4.808421,-0.256914,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.405228,-0.106573,4.368615,-0.489759,-0.431732,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,0.462341,-0.024599,-0.258944,0.152012,1.098664,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.134641,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.053372,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.096205,0.077866,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,0.041522,-0.339767,0.036393,-0.044478,0.089273,-0.197467,-0.460749,-0.339241,-0.107697,1.28113,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,-0.533158,-0.095954,0.416549,0.392097,-0.16937,-0.248476,0.045661,0.462341,-0.49881,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.229781,-0.157945,-0.105259,-0.116208,1.138658,0.190686,-0.014052,0.456643,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.123171,0.432712,2.587043,0.015671,0.511822,2.333909,0.03797,-0.011245,-0.844328,-0.166657,0.415896,-0.174995,0.078399,0
-0.478104,-0.550031,-0.016301,0.036393,-0.044478,-0.251887,-0.521406,-0.460749,0.195304,-0.343565,0.093085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.045424,-0.16937,0.236512,-0.593941,-0.650399,-0.700932,0.002005,-0.735168,3.654532,-0.053985,-0.157384,-0.256582,-0.375568,1.061893,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.04963,2.566834,-0.11114,-0.586199,1.430878,-0.579621,2.352651,-0.47545,-0.314858,-0.710704,-0.136114,-0.538312,0
-0.265218,-0.550031,-0.170119,0.762801,-0.044478,-0.251887,-0.362616,-0.460749,-0.071969,-0.343565,0.896517,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.31033,-0.367612,-0.475706,0.374748,-0.16937,-0.248476,0.048828,-0.233121,-0.250044,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.356537,0.02756,-0.192022,0.48032,0.687142,-0.493088,-0.351175,0.435484,-0.094861,-0.174585,-0.699649,4.978587,-0.497367,-0.206691,0.35363,1.078078,-0.719145,0.522917,0.491381,-0.705677,0.414083,-0.512677,-0.659889,0.309452,0.199326,0.972122,-0.538312,0
-0.478104,-0.550031,-0.126933,-0.508412,-0.044478,-0.251887,-0.463146,-0.109247,-0.069323,-0.343565,-0.405025,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.267759,-0.16937,-0.248476,-0.593941,-0.928583,-0.607645,-0.258944,-0.402476,-0.818236,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,0.297635,-0.206691,-0.342358,-0.49578,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.388958,-0.710704,-0.451076,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524786,-0.460749,-0.339241,-0.343565,-0.587077,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.533158,-0.367612,-0.475706,-0.347282,-0.16937,-0.248476,-0.593941,-0.511306,-0.615419,-0.193707,-0.513373,0.459698,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.639948,0.513602,-0.491575,-0.336614,0.044496,-0.579621,0.024572,-0.47545,-0.427225,-0.710704,-0.52326,-0.538312,0
0.586324,-0.186993,0.740231,0.399597,-0.044478,0.082649,0.175382,0.020792,0.195304,0.012601,0.164482,-0.048535,0.423613,-0.035454,-0.033268,-0.244783,-0.179442,-0.023837,0.166666,0.399223,0.026581,-0.16937,-0.248476,0.096323,0.323248,0.200845,-0.258944,-0.180681,-0.818236,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,0.039574,-0.058721,-0.073694,0.35776,0.266612,-0.099501,0.053372,0.5307,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.132389,0.243869,-0.719145,0.396106,0.275612,-0.705677,0.485153,-0.512677,-0.47545,0.794756,0.413708,0.089244,-0.202372,0
-0.478104,-0.550031,0.524989,-0.326811,-0.044478,-0.251887,-0.129428,-0.460749,0.200596,-0.343565,-0.214088,-0.048535,-0.40956,-0.586416,-0.033268,3.04168,-0.179442,-0.342163,-0.367612,-0.475706,-0.177867,-0.16937,-0.248476,0.045661,-0.372214,-0.42107,0.002005,-0.069783,1.098664,0.650115,-0.157384,-0.256582,-0.219033,-0.306443,-0.340692,-0.168126,-0.192022,-0.545296,-0.654127,-0.493088,0.390495,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.107289,-0.309335,0.521686,-0.237952,-0.586199,0.491676,-0.579621,0.472279,0.446743,0.117305,-0.268814,-0.379299,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.433419,-0.460749,-0.339241,-0.343565,-0.790896,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.396507,-0.16937,-0.248476,-0.593941,-0.511306,-0.405522,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.530826,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.570377,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.481009,-0.361536,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,0.958292,-0.460749,-0.339241,-0.343565,0.023872,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.167158,-0.367612,-0.475706,-0.088822,-0.16937,-0.248476,-0.593941,-0.928583,-0.141208,-0.258944,-0.291578,-0.818236,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.419915,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.007213,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.183839,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.236214,-0.538312,0
0.586324,0.818961,-0.339767,-0.145209,-0.044478,1.44729,0.833253,1.604539,-0.339241,0.98357,0.218457,-0.048535,2.033879,2.842389,-0.033268,-0.244783,-0.179442,3.191249,0.415465,3.968241,-0.029329,-0.16937,0.172044,2.027796,1.296895,1.864469,-0.12847,3.478937,0.459698,-0.210451,-0.157384,-0.256582,3.499855,1.07544,2.875727,0.433946,0.14012,0.344538,1.643293,4.723607,0.45792,1.562209,0.115493,-0.174585,2.438552,-0.320343,4.459709,-0.206691,0.618659,-0.208275,2.263699,-0.237952,1.454893,0.713655,0.16957,0.615546,5.611027,0.575159,1.605935,-0.495793,0.803597,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.514792,-0.460749,-0.339241,-0.343565,-0.842178,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.429535,-0.16937,-0.248476,-0.593941,-0.789491,-0.630967,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.677477,1.766558,-0.237952,-0.586199,1.896143,-0.579621,-0.011245,-0.844328,-0.56542,-0.483196,-0.455244,-0.538312,0
-0.052333,0.668365,-0.339767,0.217995,-0.044478,0.085961,0.021179,-0.460749,-0.339241,0.331388,0.336339,-0.048535,2.025868,1.039725,-0.033268,-0.244783,-0.179442,-0.373995,1.185252,0.407886,0.086386,-0.16937,-0.248476,0.390794,0.045063,-0.2034,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,6.415421,-0.342364,-0.306443,-0.309003,0.168717,0.01291,0.85118,1.143084,0.56426,-0.148902,0.488382,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,6.081397,0.35824,0.278908,0.113465,0.269294,1.114206,-0.01967,0.36138,-0.512677,-0.47545,0.431285,0.999978,-0.0246,0.648572,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.489398,-0.460749,-0.339241,-0.343565,-0.816491,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.43766,-0.367612,-0.475706,-0.395384,-0.16937,-0.248476,-0.593941,-0.650399,-0.335557,-0.258944,-0.291578,-0.818236,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.356537,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.495872,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.139448,-0.538312,0
-0.478104,0.249771,-0.339767,-0.508412,-0.044478,-0.251887,-0.3314,0.680071,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.553227,6.917149,-0.180681,2.376598,-0.210451,-0.157384,3.07942,-0.256981,1.895087,-0.54667,-0.116702,-0.192022,-0.494314,-0.202611,-0.132856,-0.486025,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.342358,-0.368579,1.665514,-0.364763,0.023756,2.129767,-0.203349,6.847635,0.446743,-0.230075,-0.474446,-0.194126,0.187811,0
1.863637,-0.090905,-0.339767,0.036393,-0.044478,0.082649,1.936614,-0.460749,-0.339241,0.30518,0.446827,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,0.931139,0.257574,0.399223,0.378819,-0.16937,-0.248476,0.691597,0.601433,1.429128,-0.258944,1.260987,-0.818236,0.102482,-0.157384,-0.256582,0.606332,-0.306443,1.307129,2.964582,0.055419,3.278993,0.691568,-0.089494,0.323071,0.192153,0.080434,-0.174585,1.915518,-0.320343,-0.497367,-0.206691,0.123171,2.469871,-0.310924,0.142483,0.314476,-0.297888,2.787188,-0.405228,0.631182,1.221104,0.702468,2.092819,-0.11361,1
-0.478104,-0.550031,0.222514,-0.508412,-0.044478,-0.251887,-0.515638,-0.460749,0.195304,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.69232,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.708706,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.079711,-0.710704,-0.451204,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.55116,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,0.019732,-0.244783,-0.179442,2.427268,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.094029,2.159878,1.959121,1.815475,-0.818236,-0.210451,-0.157384,-0.256582,1.151832,-0.306443,2.273639,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,0.238199,-0.174585,3.484619,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.024572,3.397763,-0.56542,-0.710704,-0.523965,-0.538312,1
0.373438,0.09603,-0.177518,0.036393,-0.044478,-0.251887,0.311581,-0.460749,-0.071969,-0.343565,0.590397,-0.048535,1.208718,0.494112,-0.033268,-0.244783,-0.179442,0.358153,0.460121,-0.475706,0.143602,-0.16937,-0.248476,0.400293,1.57508,0.099784,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,0.213863,-0.065624,-0.192022,0.570333,0.240052,0.197357,0.592769,0.459288,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,0.178032,-0.310924,0.142483,0.257947,-0.297888,0.252618,-0.405228,-0.844328,-0.230075,0.676217,-0.149003,0.062681,0
-0.052333,0.813021,1.186718,0.581199,-0.044478,-0.251887,1.500367,1.737984,1.801585,-0.343565,0.814305,-0.048535,1.208718,1.061122,-0.033268,-0.244783,-0.179442,0.835641,1.234692,-0.475706,0.300429,-0.16937,-0.248476,1.081058,0.740525,1.0793,0.002005,0.817397,1.098664,0.493649,-0.157384,-0.256582,0.255315,-0.306443,1.101151,1.339729,-0.192022,0.474345,3.825621,0.841105,0.795043,1.104642,-0.024743,-0.174585,0.346418,-0.320343,1.879847,-0.206691,2.697408,0.762633,0.942032,0.396106,4.474891,0.921761,1.301262,0.400646,1.368937,2.91987,0.746219,0.634309,0.820857,0
-0.478104,-0.011239,0.36532,0.036393,-0.044478,-0.251887,-0.266862,0.203641,0.462576,-0.343565,0.754003,-0.048535,0.399579,0.494112,-0.033268,0.166025,-0.179442,0.198991,-0.00611,-0.475706,0.204492,0.845057,-0.248476,1.008232,0.740525,-0.071243,-0.258944,0.373807,-0.818236,-0.132218,0.26924,-0.256582,-0.019807,-0.306443,0.087107,0.132306,-0.192022,-0.440789,0.244479,0.250725,0.255646,0.165704,0.027846,-0.174585,1.130968,-0.320343,0.289841,-0.206691,0.5887,0.232066,-0.294757,-0.11114,-0.135735,-0.297888,-0.092192,0.024572,1.000059,0.353398,0.190576,-0.260474,0.060216,0
-0.478104,-0.296708,-0.339767,-0.326811,-0.044478,-0.251887,-0.380176,-0.063251,-0.339241,-0.343565,0.178343,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.0648,-0.16937,-0.023134,-0.261474,0.184156,-0.156756,0.132479,-0.180681,0.459698,-0.132218,-0.157384,-0.256582,-0.256981,0.377725,-0.039648,-0.391595,-0.192022,-0.128413,-0.207037,-0.132856,-0.014052,-0.36063,-0.042272,-0.174585,0.084901,1.00439,0.289841,-0.206691,-0.344663,-0.323904,0.937991,-0.364763,-0.04539,0.307353,-0.46,0.490187,0.262305,-0.278754,-0.253501,-0.513748,-0.298223,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.231272,-0.460749,-0.339241,-0.343565,-0.609267,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.308956,-0.16937,-0.248476,-0.593941,0.740525,-0.102339,0.589139,0.262909,1.737631,-0.288685,-0.157384,-0.256582,-0.076729,-0.306443,-0.11887,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.120797,-0.643634,0.027846,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.371115,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.426319,-0.204172,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.395415,-0.460749,-0.339241,-0.343565,0.249367,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.036081,-0.16937,-0.248476,-0.593941,-0.372214,-0.49881,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.10672,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.271852,-0.719145,-0.11114,-0.586199,-0.705677,-0.317221,-0.369411,-0.291012,-0.56542,-0.710704,-0.449559,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524786,-0.460749,-0.339241,-0.343565,-0.587077,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.533158,-0.367612,-0.475706,-0.347282,-0.16937,-0.248476,-0.593941,-0.511306,-0.615419,-0.193707,-0.513373,0.459698,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.639948,0.513602,-0.491575,-0.336614,0.044496,-0.579621,0.024572,-0.47545,-0.427225,-0.710704,-0.52326,-0.538312,0
-0.265218,-0.190137,-0.177518,-0.145209,-0.044478,-0.251887,-0.18864,0.157645,-0.069323,-0.343565,-0.369915,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.213534,-0.16937,-0.248476,-0.270974,0.462341,-0.257818,-0.193707,-0.513373,-0.179269,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.166404,-0.3488,-0.192022,0.19922,-0.207037,-0.136191,0.120797,-0.074981,-0.094861,-0.174585,-0.699649,-0.320343,0.297635,-0.206691,-0.109594,-0.235753,-0.310924,0.015671,-0.121856,-0.279307,-0.119342,-0.441044,-0.47545,-0.162059,-0.012868,-0.208533,-0.19066,0
-0.478104,2.204375,2.166751,1.67081,-0.044478,2.4244,0.64703,4.254149,3.140594,3.793368,2.547601,-0.048535,-0.40956,2.671216,-0.033268,0.576833,-0.179442,1.472292,-0.367612,6.523727,0.944932,-0.16937,0.458305,2.312768,0.601433,0.962691,0.850088,1.815475,1.098664,0.258949,-0.157384,-0.256582,1.151832,1.061893,1.354662,1.546977,1.163985,1.343582,0.244479,2.32206,0.525344,2.109702,0.062905,5.270293,1.654002,1.00439,4.249267,-0.206691,2.455425,1.513486,2.975055,1.030163,0.20369,2.080961,1.311963,1.672135,2.660008,1.955212,1.859693,0.723123,2.086023,0
3.566721,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,0.103962,-0.460749,-0.339241,-0.343565,-0.717715,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.249464,-0.367612,-0.475706,-0.377663,-0.16937,-0.248476,-0.593941,0.462341,1.623476,-0.258944,1.260987,-0.818236,-0.210451,-0.157384,-0.256582,0.606332,-0.306443,1.180373,-0.527057,-0.192022,-0.09968,-0.207037,-0.493088,0.053372,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.602972,-0.719145,-0.364763,-0.352008,-0.705677,-0.424545,-0.405228,-0.659889,-0.42087,-0.205375,-0.4931,-0.538312,0
-0.478104,-0.550031,-0.339767,25.460653,35.528889,30.94276,7.158268,-0.460749,-0.339241,-0.343565,7.379013,28.004914,-0.40956,-0.586416,38.267595,-0.244783,-0.179442,-0.755985,-0.367612,-0.475706,12.764451,-0.16937,-0.248476,-0.593941,-0.928583,-0.763124,-0.258944,-1.067861,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.752648,-0.527057,27.31148,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,37.926547,-0.174585,-0.438132,8.952785,-0.497367,-0.206691,-0.577428,12.035241,-0.719145,28.928693,-0.586199,-0.705677,-0.579621,-0.512677,-1.028766,-0.56542,-0.710704,11.543035,-0.538312,1
-0.052333,-0.331998,-0.339767,0.399597,-0.044478,0.085961,-0.256787,-0.12969,-0.339241,-0.118437,1.767144,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,0.676479,-0.367612,0.399223,0.620572,-0.16937,-0.248476,0.381294,1.01871,0.496255,-0.258944,0.595602,-0.818236,-0.053985,-0.157384,-0.256582,0.108267,-0.306443,0.736729,-0.13137,-0.112873,-0.558264,0.687142,-0.112843,0.45792,0.985622,0.062905,-0.174585,0.084901,-0.320343,0.289841,-0.206691,0.120866,0.942808,-0.719145,0.269294,0.1941,-0.705677,0.461038,-0.494769,0.262305,-0.158544,-0.025994,0.267192,-0.333666,1
