ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.160553,-0.263863,-0.178034,1.489208,-0.044478,0.095898,0.26145,-0.062115,-0.071969,-0.019622,0.688689,-0.048535,-0.40956,-0.030105,-0.033268,-0.244783,-0.179442,0.135325,-0.367612,0.433874,0.121852,-0.16937,0.217881,0.371795,-0.094029,0.496255,0.197716,0.595602,-0.179269,-0.210451,-0.157384,-0.256582,0.108267,1.197371,0.055418,-0.120154,-0.133968,0.112639,1.143084,0.007235,-0.216326,0.464578,-0.007213,-0.174585,0.607935,1.00439,0.297635,-0.206691,0.125475,-0.110119,0.121548,0.903352,0.16205,-0.415815,-0.107204,-0.154511,-0.47545,-0.273751,0.330581,-0.446673,-0.28497,1
-0.478104,0.490864,-0.339767,-0.145209,-0.044478,-0.251887,-0.315825,0.157645,-0.339241,-0.343565,-0.15715,-0.048535,-0.40956,0.50481,-0.033268,-0.244783,-0.179442,-0.151167,-0.367612,-0.475706,-0.113097,-0.16937,-0.248476,0.058327,0.045063,-0.226722,-0.193707,0.706499,1.098664,-0.288685,-0.157384,3.11245,0.179419,-0.306443,-0.182248,-0.005227,-0.192022,0.204178,-0.202611,0.354125,-0.216326,-0.093495,-0.094861,-0.174585,-0.699649,-0.320343,0.305429,6.352312,-0.342358,-0.010764,2.178821,0.142483,-0.352008,2.617825,-0.108961,0.794629,0.446743,-0.42087,-0.004118,-0.02507,0.459645,0
1.22498,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.487279,-0.460749,-0.339241,-0.343565,-0.866538,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.580981,-0.367612,-0.475706,-0.40917,-0.16937,-0.248476,-0.593941,1.992357,0.752795,-0.258944,0.041114,-0.818236,-0.132218,-0.157384,-0.256582,-0.176342,-0.306443,0.768418,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.862467,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.457652,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.459133,0.065795,-0.538312,0
0.586324,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.481256,-0.460749,-0.339241,-0.343565,-0.61946,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.676479,-0.367612,-0.475706,-0.346446,-0.16937,0.340015,-0.264641,0.184156,0.200845,0.067242,-0.291578,0.459698,-0.210451,-0.157384,-0.256582,-0.290186,1.068667,0.546596,-0.492717,-0.192022,-0.77605,-0.654127,-0.493088,-0.081477,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.591861,0.525728,-0.237952,-0.586199,0.290507,-0.579621,0.651362,-0.659889,-0.56542,-0.478821,-0.512722,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.516671,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.233121,-0.553227,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,-0.291012,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,0.07227,-0.339767,0.036393,-0.044478,-0.251887,-0.230991,-0.460749,-0.339241,-0.343565,-0.417627,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.197807,-0.16937,-0.248476,-0.264641,-0.233121,-0.226722,-0.193707,-0.402476,1.098664,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.388226,-0.134649,-0.192022,-0.525844,-0.207037,-0.142862,-0.283751,-0.368564,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,0.070425,-0.310924,-0.11114,0.089875,-0.297888,-0.240561,0.096205,-0.659889,-0.205871,-0.441632,0.730583,0.053435,0
0.799209,5.648518,-0.339767,2.034014,-0.044478,2.106426,2.865865,0.34674,-0.339241,12.210301,2.525437,-0.048535,2.835006,2.125603,-0.033268,-0.244783,-0.179442,0.549148,8.466328,3.067324,1.22255,-0.16937,-0.248476,2.338099,0.462341,1.537963,-0.258944,0.928294,-0.818236,-0.132218,-0.157384,-0.256582,0.335954,-0.306443,0.736729,3.702807,4.685731,2.716665,2.484352,1.53155,0.053372,2.435024,0.255729,-0.174585,2.177035,-0.320343,1.100432,-0.206691,1.056533,4.139395,-0.719145,1.664221,6.419582,-0.705677,3.861226,-0.512677,0.262305,3.038728,2.566279,4.701096,5.168037,1
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.484931,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,0.045063,-0.218948,-0.12847,0.262909,-0.818236,-0.053985,-0.157384,-0.256582,-0.076729,-0.306443,-0.007959,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.014052,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,0.631182,-0.56542,-0.489759,-0.387977,-0.538312,0
1.012095,-0.550031,-0.339767,-0.326811,-0.044478,0.105834,-0.351817,-0.460749,-0.339241,0.015178,-0.004868,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,0.962971,-0.367612,0.459862,-0.104404,-0.16937,0.338832,-0.593941,0.601433,1.390258,-0.258944,1.371884,0.459698,-0.288685,-0.157384,-0.256582,0.705945,0.377725,0.942707,-0.527057,-0.048633,0.122937,-0.207037,-0.493088,0.053372,-0.093495,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,-0.228192,0.50956,-0.237952,-0.128165,0.565504,-0.178115,-0.136603,1.737814,-0.343254,-0.015056,-0.327528,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.520306,-0.460749,-0.339241,-0.343565,-0.590446,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.628655,-0.367612,-0.475706,-0.322643,-0.16937,-0.248476,-0.593941,-0.789491,-0.545453,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.499137,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.024743,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.497348,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,-1.028766,-0.56542,-0.710704,-0.411169,-0.538312,0
-0.265218,-0.072735,7.616467,0.217995,-0.044478,0.417185,0.616833,0.271784,2.61928,0.579286,0.04437,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,2.506801,-0.023837,-0.367612,1.274152,0.133102,-0.16937,-0.248476,0.371795,-0.233121,-0.250044,-0.258944,0.373807,-0.818236,3.310049,-0.157384,-0.256582,-0.019807,-0.306443,-0.11887,2.793745,0.143768,1.511276,-0.207037,-0.119514,2.682932,0.168349,-0.007213,-0.174585,0.607935,1.00439,0.289841,-0.206691,1.99681,1.671715,-0.719145,0.269294,-0.128165,-0.705677,2.56152,-0.405228,1.184498,6.97376,0.210264,2.202644,-0.047963,1
0.160553,0.07227,0.015874,-0.145209,-0.044478,-0.251887,0.764422,0.389897,-0.071969,-0.343565,-0.319832,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,0.167158,0.561661,-0.475706,-0.114177,-0.16937,-0.248476,-0.27414,-0.233121,0.263037,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,0.150485,-0.134649,-0.192022,0.358777,-0.202611,-0.136191,-0.283751,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.340054,0.450692,-0.719145,0.015671,0.089875,-0.705677,-0.240561,-0.387319,-0.659889,-0.205871,-0.010681,1.321241,0.053435,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.092586,-0.435632,-0.460749,-0.339241,0.015178,0.566092,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.469493,-0.367612,0.425211,0.114586,-0.16937,-0.248476,0.045661,-0.233121,-0.366653,-0.258944,-0.735168,-0.818236,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.388226,-0.275633,-0.048633,-0.61306,-0.654127,-0.493088,-0.283751,0.163059,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.109706,-0.719145,-0.237952,-0.586199,-0.705677,-0.230339,-0.512677,-0.659889,-0.56542,-0.257876,0.078984,-0.538312,0
0.799209,-0.550031,-0.339767,0.944402,-0.044478,-0.251887,0.093364,-0.460749,-0.339241,-0.343565,1.677807,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.899306,-0.367612,-0.475706,0.605577,-0.16937,-0.248476,1.334366,1.57508,0.783891,-0.258944,0.928294,1.098664,-0.210451,-0.157384,3.07942,0.335954,-0.306443,0.99024,1.622387,-0.192022,1.421009,1.134231,-0.493088,0.592769,1.001491,-0.024743,-0.174585,0.346418,1.00439,-0.497367,2.687826,0.35363,1.025565,0.105381,0.903352,0.99383,0.368051,0.829644,-0.226145,1.184498,0.19127,1.168421,0.449479,-0.538312,0
-0.478104,-0.267707,-0.339767,-0.326811,-0.044478,0.082649,-0.461523,-0.00249,-0.339241,0.021623,-0.40155,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.266524,-0.16937,-0.248476,-0.267807,-0.372214,-0.553227,-0.258944,-0.291578,0.459698,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.530826,-0.385038,-0.075281,-0.697098,-0.207037,-0.122849,-0.351175,-0.368564,-0.042272,-0.174585,0.084901,-0.320343,0.297635,-0.206691,-0.344663,-0.505324,0.105381,-0.364763,-0.336614,-0.033792,-0.460159,0.096205,0.262305,-0.427225,-0.472258,-0.512637,-0.275108,0
-0.478104,-0.550031,-0.196444,-0.508412,-0.044478,-0.251887,-0.509936,-0.460749,-0.071969,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,0.002005,-0.735168,1.737631,-0.053985,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.688911,0.521686,-0.491575,-0.586199,0.491676,-0.579621,0.633454,-0.47545,-0.461842,-0.710704,-0.522148,-0.538312,0
0.586324,0.141104,-0.107491,-0.145209,-0.044478,0.751721,1.230101,-0.460749,-0.071969,0.487774,-0.503514,-0.048535,2.04189,1.093217,-0.033268,-0.244783,-0.179442,0.326321,0.615354,2.149082,-0.289789,-0.16937,-0.248476,0.431956,-0.511306,0.340776,-0.258944,0.817397,-0.818236,-0.053985,-0.157384,-0.256582,0.255315,-0.306443,0.166329,-0.144312,0.004027,-0.531057,-0.207037,0.964518,-0.283751,0.255631,-0.077331,-0.174585,-0.438132,-0.320343,0.3444,-0.206691,-0.111899,-0.459035,-0.719145,0.015671,-0.586199,-0.705677,-0.234332,-0.405228,1.184498,-0.369216,0.1512,-0.41585,0.078708,1
-0.478104,1.721839,0.45066,-0.326811,-0.044478,0.417185,-0.195079,3.028718,0.19795,0.271239,0.078154,-0.048535,-0.40956,1.034376,-0.033268,0.166025,-0.179442,-0.342163,-0.367612,0.399223,-0.01802,0.845057,0.597,0.685264,-0.789491,-0.413296,0.197716,0.262909,-0.179269,0.102482,1.865595,3.07942,-0.076729,0.418369,-0.514981,0.851031,0.19627,0.797401,-0.207037,0.607622,-0.283751,0.165704,0.010316,-0.174585,0.607935,-0.320343,1.864258,-0.206691,-0.107289,0.134833,0.954158,-0.237952,0.023756,1.548309,0.471099,-0.029153,1.184498,0.087151,0.433396,0.028645,1.594134,0
-0.478104,-0.550031,0.710122,-0.145209,-0.044478,-0.251887,-0.113867,-0.460749,0.735141,-0.343565,0.351094,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,-0.475706,0.046647,-0.16937,-0.248476,-0.593941,0.601433,0.099784,-0.258944,0.373807,-0.818236,0.415415,-0.157384,-0.256582,-0.019807,-0.306443,0.41984,-0.527057,-0.192022,-0.801859,1.138658,-0.493088,0.592769,-0.109365,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,1.291602,0.00611,-0.310924,-0.237952,1.400888,-0.297888,-0.137709,-0.27987,1.184498,1.404462,-0.710704,-0.351276,-0.538312,0
0.586324,-0.345276,0.214943,0.399597,-0.044478,0.433746,0.164811,-0.460749,0.19795,-0.085785,0.077264,-0.048535,0.423613,-0.030105,-0.033268,-0.244783,-0.179442,0.549148,-0.014085,0.529163,-0.047625,-0.16937,-0.248476,0.118487,-0.650399,-0.055695,-0.258944,-0.180681,-0.818236,0.102482,-0.157384,-0.256582,-0.256981,-0.306443,0.198018,-0.280982,-0.004538,-0.054674,-0.207037,-0.086159,-0.216326,-0.030018,0.185611,-0.174585,3.484619,-0.320343,-0.497367,-0.206691,0.123171,-0.045619,-0.310924,0.142483,-0.409294,-0.297888,-0.36162,-0.405228,-0.47545,0.066868,0.054946,-0.172238,-0.319797,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.521044,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.167158,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.148982,-0.258944,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,-0.388226,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.024743,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.451204,-0.538312,0
1.012095,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,1.893231,-0.460749,-0.339241,-0.343565,0.309296,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,0.867474,-0.367612,-0.475706,0.156912,-0.16937,-0.248476,-0.264641,0.879618,0.441837,-0.258944,0.817397,-0.818236,0.024249,-0.157384,-0.256582,0.255315,-0.306443,0.70504,-0.128609,-0.192022,0.279443,-0.654127,-0.493088,0.188221,-0.347405,-0.007213,-0.174585,0.607935,1.00439,-0.497367,-0.206691,-0.577428,0.866644,-0.719145,0.142483,-0.586199,-0.705677,-0.196641,-0.512677,0.262305,-0.56542,0.002445,1.274323,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.552635,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.789491,-0.630967,-0.258944,-0.291578,-0.818236,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.680427,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,0.262305,-0.56542,-0.710704,-0.518686,-0.538312,0
-0.265218,0.241036,0.482663,-0.326811,-0.044478,-0.251887,-0.317583,-0.460749,0.195304,-0.343565,-0.394873,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.405828,0.887012,-0.475706,-0.221212,-0.16937,-0.248476,-0.261474,-0.650399,-0.320009,-0.193707,-0.735168,-0.179269,0.024249,-0.157384,-0.256582,-0.375568,-0.306443,-0.451603,-0.154149,-0.192022,-0.51936,0.687142,-0.152868,-0.283751,-0.35534,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.586395,-0.2275,-0.310924,-0.11114,0.323308,-0.297888,-0.220597,-0.333594,-0.659889,0.673058,-0.413194,-0.13139,0.217707,0
1.437866,0.65369,-0.339767,2.760421,-0.044478,0.44037,1.093593,0.591486,-0.339241,0.443952,1.279449,-0.048535,2.025868,1.585338,-0.033268,-0.244783,-0.179442,1.663287,0.865216,1.326128,0.415,-0.16937,0.338832,1.410358,3.244188,2.074365,-0.12847,1.926372,1.737631,-0.210451,-0.157384,-0.256582,1.275163,0.377725,2.210261,0.686923,0.116644,1.39164,1.178497,1.334757,1.401864,1.419385,-0.024743,2.547854,0.346418,1.00439,1.07705,-0.206691,0.376676,0.560697,1.85952,2.298278,0.521916,2.046277,0.577625,0.812537,1.000059,0.027383,2.054387,-0.092872,0.586315,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.546974,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.928583,-0.623193,-0.258944,-0.513373,-0.818236,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,-0.106573,-0.56542,-0.710704,-0.523965,-0.538312,0
0.799209,2.820736,-0.339767,2.397217,-0.044478,2.444274,2.243127,-0.040537,-0.339241,4.709774,2.78494,-0.048535,4.501351,3.767791,-0.033268,-0.244783,-0.179442,0.453651,3.544052,6.584366,10.415432,-0.16937,-0.248476,3.696462,-0.233121,0.807212,-0.258944,0.152012,-0.818236,0.024249,-0.157384,-0.256582,-0.128907,-0.306443,0.324774,2.208756,1.360351,2.843421,3.821194,2.672285,-0.081477,3.932035,0.150552,-0.174585,2.438552,-0.320343,0.289841,-0.206691,1.752522,4.913392,-0.719145,1.917844,2.622313,-0.705677,2.783674,-0.512677,-0.47545,1.297097,3.611939,3.065023,2.616438,1
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,0.089273,-0.483523,-0.460749,-0.339241,-0.107697,0.144069,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.103493,-0.367612,0.416549,-0.076774,-0.16937,-0.023134,-0.593941,-0.372214,-0.195626,0.262953,0.262909,0.459698,-0.132218,-0.157384,-0.256582,-0.076729,0.377725,-0.134715,-0.527057,-0.105259,-0.149645,0.240052,-0.493088,-0.283751,0.163059,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.111899,-0.334969,0.529769,-0.364763,0.114102,0.144089,-0.248706,0.508096,0.815621,-0.175717,-0.268814,-0.513812,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.340616,-0.460749,-0.339241,-0.343565,0.04266,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.047813,-0.16937,-0.248476,-0.27414,-0.372214,-0.467714,-0.193707,-0.402476,-0.179269,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.372381,-0.201776,-0.192022,0.052122,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.014593,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.17242,-0.659889,-0.56542,-0.268814,-0.116983,-0.538312,0
-0.478104,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.366157,-0.460749,-0.339241,-0.343565,-0.571771,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.306017,-0.16937,-0.248476,-0.270974,-0.650399,-0.491036,-0.258944,-0.513373,1.098664,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.251819,-0.192022,-0.604924,-0.207037,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.429298,0.101339,0.142483,-0.079964,0.399019,-0.579621,-0.190328,-0.106573,-0.346499,-0.481009,-0.342576,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.556378,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,0.045063,-0.576549,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.27987,0.446743,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.265218,1.372078,0.834174,0.036393,-0.044478,0.082649,-0.037684,2.054847,0.195304,2.231653,0.327518,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,0.771976,2.663689,0.399223,0.091955,-0.16937,-0.248476,0.061493,-0.372214,0.449611,-0.258944,-0.402476,-0.818236,0.024249,-0.157384,-0.256582,-0.318647,-0.306443,0.02373,0.668804,0.780134,0.801977,-0.207037,-0.142862,-0.148902,-0.34476,-0.077331,-0.174585,-0.438132,1.00439,0.289841,-0.206691,-0.109594,0.473145,-0.310924,0.015671,1.138433,-0.297888,0.43213,-0.405228,-0.844328,0.528508,0.033071,0.79815,1.229224,0
1.650751,5.090509,7.762715,2.397217,-0.044478,1.420793,1.710308,6.10933,8.316684,1.743161,3.076989,-0.048535,2.025868,7.041471,-0.033268,0.576833,-0.179442,4.560048,1.672216,3.89894,1.187008,5.927236,-0.248476,5.58044,2.687819,4.087816,-0.258944,7.249453,-0.818236,10.116351,5.335749,-0.256582,12.773358,-0.306443,4.238349,3.803756,0.503984,3.163425,3.374105,9.783535,9.492816,4.640867,0.080434,2.547854,1.654002,2.329122,8.169721,-0.206691,7.663819,1.986514,-0.719145,2.551901,1.774129,-0.705677,2.98826,-0.441044,6.164344,6.605015,4.668536,0.86469,4.998218,0
-0.478104,-0.287623,-0.339767,-0.145209,-0.044478,-0.251887,-0.397266,0.019088,-0.339241,-0.343565,-0.702441,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.376723,-0.16937,0.099,-0.27414,0.045063,-0.553227,0.132479,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.514981,-0.397635,-0.192022,-0.706379,-0.654127,-0.149533,-0.148902,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.614084,0.105381,-0.237952,-0.586199,-0.035278,-0.458403,-0.208236,-0.659889,-0.56542,-0.485384,-0.453043,-0.283121,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.531856,-0.460749,-0.339241,-0.343565,-0.579348,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.384593,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.938242,0.097297,-0.491575,-0.586199,0.054653,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-1.176441,-0.538312,0
-0.478104,-0.011239,0.36532,0.036393,-0.044478,-0.251887,-0.266862,0.203641,0.462576,-0.343565,0.754003,-0.048535,0.399579,0.494112,-0.033268,0.166025,-0.179442,0.198991,-0.00611,-0.475706,0.204492,0.845057,-0.248476,1.008232,0.740525,-0.071243,-0.258944,0.373807,-0.818236,-0.132218,0.26924,-0.256582,-0.019807,-0.306443,0.087107,0.132306,-0.192022,-0.440789,0.244479,0.250725,0.255646,0.165704,0.027846,-0.174585,1.130968,-0.320343,0.289841,-0.206691,0.5887,0.232066,-0.294757,-0.11114,-0.135735,-0.297888,-0.092192,0.024572,1.000059,0.353398,0.190576,-0.260474,0.060216,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.354554,-0.460749,-0.339241,-0.343565,0.808653,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,0.226463,-0.16937,-0.248476,-0.593941,0.045063,-0.444392,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.372381,-0.527057,-0.192022,-0.290259,1.585747,-0.493088,-0.148902,0.160415,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,0.5887,0.279692,-0.719145,-0.237952,1.50587,-0.705677,0.089077,-0.405228,-0.844328,0.573266,-0.047869,-0.183374,-0.538312,0
