wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.225173,1.71656,-0.174442,-0.369291,-0.086546,-0.123518,-0.341812,-0.135884,-0.416593,-0.350386,0.039558,1.067092,-0.533983,1.162891,0.240253,2.375265,1.083911,1.062379,-0.105864,-0.030209,0
0.140161,-0.765621,-0.174442,-0.415001,-0.41686,-0.070139,-0.23848,-0.721204,0.551829,1.739351,-0.412946,-1.144046,-0.533983,-1.077985,-0.192544,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.188639,-0.765621,0.548952,0.179227,-0.24301,-0.124722,0.381512,-0.487076,0.007092,-0.807772,-0.285766,-0.407001,-0.533983,-1.077985,-0.377781,-0.662095,-0.485921,-0.361787,-0.342767,-0.207465,0
0.980427,0.723688,-0.174442,-0.003612,1.130401,0.118493,-0.186814,0.800629,1.701831,-0.10823,0.585144,0.801755,0.793139,1.054263,-1.304831,2.375265,4.851506,-0.143711,1.868329,0.09036,1
-0.298239,-0.765621,-0.174442,-0.46071,-0.41686,-0.124722,-0.23848,-0.60414,-0.235014,-1.064539,-0.308806,-0.038477,-0.533983,-1.077985,0.377593,-0.662095,-0.485921,-0.179019,-0.263799,0.040723,0
-0.079039,-0.765621,-0.174442,-0.55213,-0.41686,-0.124722,-0.341812,-0.838268,0.007092,-1.280223,-0.075641,1.067092,-0.533983,-1.077985,-0.021942,-0.662095,-0.485921,0.066182,-0.263799,-0.049518,0
0.213227,-0.765621,-0.174442,-0.049322,1.008706,-0.10024,-0.23848,0.449437,0.067618,-0.465418,0.287468,0.575728,-0.533983,-1.077985,-1.362057,-0.662095,-0.485921,0.231407,0.525878,0.48483,0
-0.005973,1.71656,-0.174442,-0.232161,-0.051776,-0.099838,-0.186814,0.098245,0.067618,-0.309646,-0.265491,1.067092,0.350765,1.141692,-0.552099,2.375265,0.455978,-0.519419,-0.421735,-0.455653,1
-0.371306,-0.765621,-0.174442,-0.140742,-0.20824,-0.123518,-0.341812,0.449437,-0.29554,1.739351,-0.283922,-1.144046,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,0.561283,0.210007,0.868033,0
-0.261706,-0.765621,0.187255,-0.186451,-0.434245,-0.120307,0.01985,-0.721204,-0.235014,0.235726,-0.259961,-1.144046,0.350765,-1.077985,-0.501387,-0.662095,-0.485921,-0.172557,-0.421735,-0.538399,1
0.359361,1.220124,-0.174442,1.093424,1.252096,-0.063316,1.156501,1.268886,0.249197,-0.152031,0.610027,0.897004,0.350765,1.109297,-1.103299,0.350358,1.711843,0.437672,0.920716,0.580283,0
-0.298239,-0.765621,-0.174442,-0.50642,-0.503785,-0.124722,-0.341812,-0.721204,-0.29554,-0.902776,-0.177939,1.067092,-0.533983,-1.077985,0.652276,-0.662095,-0.485921,0.574206,0.210007,0.9342,0
0.103627,-0.765621,-0.174442,4.475953,0.156844,-0.099838,5.341446,-0.60414,-0.053435,-0.182349,-0.008365,0.156623,-0.091609,-1.077985,-1.231257,-0.662095,-0.485921,-0.128135,-0.026896,0.19584,0
-0.334773,-0.765621,-0.174442,-0.50642,-0.625479,-0.122314,-0.393478,-0.60414,-0.29554,0.01388,-0.414789,-1.144046,-0.091609,-1.077985,0.377593,-0.662095,-0.485921,-0.791014,-0.500703,-0.703841,0
-0.298239,1.71656,-0.174442,-0.50642,-0.20824,-0.121511,-0.393478,-0.487076,-0.29554,-0.633171,-0.328159,1.067092,-0.091609,1.16955,2.300366,3.387718,3.281675,-0.295326,-0.500703,-0.554928,0
-0.079039,-0.269185,-0.174442,-0.323581,-0.225625,-0.114688,-0.290146,-0.135884,0.067618,-0.417487,-0.280236,-0.038477,-0.533983,0.313384,-0.227953,0.350358,0.142012,-0.48766,-0.184832,0.176084,0
1.638027,-0.765621,-0.174442,4.978762,2.312578,0.525856,5.186448,1.503014,2.670253,-0.08198,1.33256,-0.407001,-0.091609,-1.077985,-1.420169,-0.662095,-0.485921,0.018741,0.683813,0.502849,1
-0.115573,1.220124,-0.174442,-0.003612,0.556697,-0.113083,0.174848,0.566501,-0.416593,-0.15045,-0.098681,0.435339,0.793139,1.152251,-0.858475,-0.662095,-0.485921,0.084056,-0.421735,-0.455653,0
-0.225173,-0.765621,-0.174442,-0.369291,0.191613,-0.12432,-0.445144,-0.135884,-0.235014,-0.479111,-0.114348,-0.512293,-0.533983,-1.077985,-0.995814,-0.662095,-0.485921,0.433372,0.288974,0.820728,0
-0.079039,-0.269185,-0.174442,0.362067,0.278538,-0.10345,-0.393478,1.620078,-0.416593,-0.331214,-0.009286,1.067092,-0.533983,0.429332,-0.134312,0.350358,-0.171954,0.254992,-0.500703,-0.545894,0
-0.334773,-0.269185,-0.174442,0.042098,-0.329935,-0.122314,-0.341812,0.683565,-0.416593,1.739351,-0.318943,-1.144046,-0.533983,0.859993,-0.017261,0.350358,-0.171954,-0.064097,-0.500703,-0.579747,0
-0.261706,2.212996,-0.174442,-0.277871,-0.086546,-0.12432,-0.290146,-0.01882,-0.29554,-0.561276,-0.226783,1.067092,-0.091609,1.168998,-0.583792,2.375265,3.595641,0.108979,0.052071,0.371657,0
0.395894,-0.765621,-0.174442,-0.59784,0.000379,-0.045256,-0.393478,-0.838268,0.612356,-0.289328,0.261663,-0.775522,3.447381,-1.077985,-1.202823,-0.662095,-0.485921,-0.051404,0.44691,0.330259,0
