wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.261706,-0.765621,-0.174442,-0.049322,0.069919,-0.120307,-0.186814,0.332373,-0.174488,-0.331214,0.073658,-0.038477,-0.533983,-1.077985,-0.675352,-0.662095,-0.485921,1.618199,0.999684,1.943481,1
-0.042506,-0.765621,-0.174442,-0.003612,0.313308,-0.117497,-0.186814,0.215309,-0.113961,-0.43257,1.020139,1.067092,1.235513,-1.077985,-1.047317,-0.662095,-0.485921,2.709729,2.973876,3.680797,1
-0.334773,-0.765621,-0.174442,-0.55213,-0.45163,-0.124722,-0.393478,-0.721204,-0.29554,-1.136434,-0.378847,1.067092,-0.533983,-1.077985,1.270309,-0.662095,-0.485921,-0.521016,-0.263799,-0.207465,0
-0.042506,-0.269185,-0.174442,-0.415001,-0.121316,-0.107865,-0.393478,-0.252948,0.007092,-0.299841,-0.255353,1.067092,-0.091609,0.14671,-0.691701,0.350358,0.769945,-0.470248,-0.263799,-0.166117,0
-0.444373,-0.765621,-0.174442,-0.55213,-0.695019,-0.124722,-0.341812,-0.838268,-0.47712,1.739351,-0.24798,-1.144046,-0.533983,-1.077985,-1.81986,-0.662095,-0.485921,3.459724,-0.57967,-0.952029,0
-0.261706,-0.269185,-0.174442,-0.415001,-0.27778,-0.123518,-0.393478,-0.252948,-0.235014,-0.380512,-0.23047,0.751215,-0.533983,0.55494,1.155858,0.350358,0.455978,0.072056,-0.026896,0.537099,0
0.468961,-0.765621,-0.174442,0.270647,0.417618,-0.095424,0.01985,0.683565,-0.47712,-0.545938,0.779602,1.067092,1.235513,-1.077985,-0.690761,-0.662095,-0.485921,0.498799,1.710393,1.014364,1
1.638027,-0.765621,-0.174442,2.60185,2.173498,0.41348,2.551483,1.854206,2.246568,-0.323646,1.156535,-0.701819,1.677886,-1.077985,-1.335127,-0.662095,-0.485921,-0.076272,2.105232,-0.130428,0
-0.444373,-0.269185,-0.174442,-0.50642,-0.677634,-0.124722,-0.393478,-0.60414,-0.416593,1.739351,-0.424005,-1.144046,-0.533983,1.182989,2.300366,-0.662095,-0.485921,-0.749476,-0.57967,-0.952029,0
0.468961,-0.765621,-0.174442,0.224937,1.043476,-0.015958,-0.186814,1.034758,0.793935,-0.212897,0.296684,0.751215,-0.091609,-1.077985,-1.210066,-0.662095,-0.485921,-0.057174,0.210007,0.288911,0
0.249761,1.71656,-0.174442,0.316357,0.417618,-0.066125,0.226514,1.034758,-0.053435,-0.225539,-0.104211,1.067092,1.677886,1.118293,-1.030148,0.350358,-0.171954,-0.415786,-0.184832,-0.257103,1
-0.334773,-0.269185,-0.174442,-0.46071,-0.41686,-0.122314,-0.341812,-0.487076,-0.235014,1.739351,-0.349356,-1.144046,-0.533983,1.02149,0.652276,0.350358,-0.171954,-0.292557,-0.421735,-0.455653,0
0.578561,1.71656,0.548952,0.544906,0.921781,-0.028399,0.743174,-0.135884,0.430776,-0.347061,0.143699,1.067092,-0.091609,1.113803,-0.906509,2.375265,1.711843,-0.301628,0.604845,0.263248,0
-0.261706,-0.765621,-0.174442,-0.369291,-0.55594,-0.118701,-0.23848,-0.487076,-0.113961,1.739351,-0.397279,-1.144046,-0.533983,-1.077985,0.698056,-0.662095,-0.485921,-0.731015,-0.421735,-0.455653,0
-0.334773,1.71656,-0.174442,-0.55213,-0.34732,-0.124722,-0.445144,-0.60414,-0.356067,-0.752995,-0.205587,1.067092,-0.533983,1.176249,2.300366,1.362812,0.769945,0.745897,-0.105864,0.040723,0
1.053494,-0.765621,-0.174442,0.362067,1.113016,0.005715,0.226514,1.151822,0.37025,-0.417487,1.484624,0.237915,2.12026,-1.077985,-0.990788,-0.662095,-0.485921,0.470295,1.236587,1.198917,1
-0.079039,-0.269185,-0.174442,0.362067,0.278538,-0.10345,-0.393478,1.620078,-0.416593,-0.331214,-0.009286,1.067092,-0.533983,0.429332,-0.134312,0.350358,-0.171954,0.254992,-0.500703,-0.545894,0
0.68816,-0.765621,-0.174442,0.499196,1.269481,0.074345,0.381512,1.151822,0.37025,1.739351,0.969451,-1.144046,-0.533983,-1.077985,-1.127789,-0.662095,-0.485921,0.424842,-0.026896,-0.191929,0
-0.298239,-0.765621,-0.174442,-0.323581,-0.625479,-0.120708,-0.083482,-0.721204,-0.174488,1.739351,-0.424005,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.298239,-0.765621,-0.174442,-0.50642,-0.503785,-0.124722,-0.341812,-0.721204,-0.29554,-0.794934,-0.194527,1.067092,-0.533983,-1.077985,0.652276,-0.662095,-0.485921,0.474515,0.210007,0.9342,0
-0.371306,-0.269185,-0.174442,-0.140742,-0.41686,-0.123518,-0.393478,0.332373,-0.356067,1.739351,-0.291295,-1.144046,-0.533983,0.956891,0.240253,0.350358,-0.171954,0.487438,-0.500703,-0.621095,0
0.651627,-0.765621,-0.174442,-0.140742,0.104689,0.026585,0.01985,-0.487076,1.338672,-0.119314,-0.076563,1.067092,2.12026,-1.077985,-1.282982,-0.662095,-0.485921,-0.563671,-0.184832,-0.343572,0
-0.188639,-0.269185,-0.174442,0.133518,-0.27778,-0.123116,-0.23848,0.800629,-0.356067,-0.879667,-0.196371,-1.144046,1.235513,0.549916,0.034242,0.350358,-0.171954,-0.043328,-0.263799,-0.269512,0
-0.115573,2.212996,-0.174442,-0.232161,0.452388,-0.117096,-0.23848,0.215309,-0.29554,-0.484589,-0.083014,1.067092,-0.091609,1.152389,-0.748601,-0.662095,-0.485921,0.136671,-0.342767,-0.157828,0
-0.115573,1.71656,-0.174442,-0.323581,0.104689,-0.117096,-0.23848,-0.252948,-0.235014,-0.689089,-0.194527,1.067092,-0.091609,1.155541,-0.701511,1.362812,0.142012,-0.201173,-0.263799,-0.30674,0
-0.407839,-0.765621,0.548952,-0.369291,-0.642864,-0.12432,-0.23848,-0.60414,-0.356067,0.01388,-0.418476,1.067092,-0.091609,-1.077985,0.926959,-0.662095,-0.485921,-0.749476,-0.500703,-0.703841,1
-0.005973,-0.269185,-0.174442,-0.59784,-0.364705,-0.112681,-0.393478,-0.721204,0.067618,-0.321627,-0.32263,1.067092,-0.533983,0.214001,-0.710567,-0.662095,-0.485921,-0.655749,-0.421735,-0.417482,0
-0.261706,-0.765621,-0.174442,-0.46071,-0.590709,-0.124722,-0.290146,-0.721204,-0.113961,-1.481528,-0.319865,1.067092,-0.533983,-1.077985,0.240253,-0.662095,-0.485921,-0.357171,-0.263799,0.040723,0
-0.407839,-0.269185,-0.174442,-0.415001,-0.608094,-0.12432,-0.290146,-0.60414,-0.356067,1.739351,-0.368709,-1.144046,-0.533983,0.93177,0.755281,-0.662095,-0.485921,0.012057,-0.026896,0.785287,0
-0.371306,-0.269185,-0.174442,-0.46071,-0.625479,-0.123518,-0.393478,-0.487076,-0.47712,1.739351,-0.410181,-1.144046,-0.533983,0.680551,0.102914,0.350358,0.142012,-0.703323,-0.500703,-0.621095,0
-0.334773,-0.765621,-0.174442,-0.369291,-0.27778,-0.122314,-0.445144,-0.135884,-0.29554,1.739351,-0.314335,-1.144046,-0.533983,-1.077985,0.240253,-0.662095,-0.485921,-0.029482,-0.105864,0.164817,0
-0.298239,-0.765621,-0.174442,-0.46071,-0.138701,-0.124722,-0.445144,-0.370012,-0.235014,-1.064539,-0.280236,1.067092,-0.533983,-1.077985,-0.789803,-0.662095,-0.485921,-0.007328,-0.342767,-0.157828,0
-0.261706,-0.765621,-0.174442,-0.50642,-0.52117,-0.121109,-0.393478,-0.487076,-0.174488,-0.868027,-0.304198,1.067092,0.793139,-1.077985,-0.446452,-0.662095,-0.485921,-0.306403,-0.105864,-0.124719,0
-0.079039,1.71656,-0.174442,-0.277871,0.208998,-0.114688,-0.341812,0.098245,-0.416593,-0.475003,-0.106976,1.067092,-0.533983,1.149689,0.240253,2.375265,1.083911,-0.024447,-0.105864,-0.004398,0
0.103627,-0.765621,-0.174442,4.475953,0.156844,-0.099838,5.341446,-0.60414,-0.053435,-0.182349,-0.008365,0.156623,-0.091609,-1.077985,-1.231257,-0.662095,-0.485921,-0.128135,-0.026896,0.19584,0
-0.188639,-0.269185,-0.174442,0.636326,0.400233,-0.113484,-0.445144,2.439527,-0.113961,1.739351,-0.025875,-1.144046,-0.533983,-0.255813,-0.274775,-0.662095,-0.485921,0.624744,-0.500703,-0.5177,0
-0.225173,1.71656,-0.174442,-0.369291,-0.086546,-0.123518,-0.341812,-0.135884,-0.416593,-0.350386,0.039558,1.067092,-0.533983,1.162891,0.240253,2.375265,1.083911,1.062379,-0.105864,-0.030209,0
-0.079039,-0.269185,-0.174442,-0.50642,-0.295165,-0.114688,-0.341812,-0.721204,-0.053435,-0.273699,-0.265491,-1.144046,-0.533983,0.369038,-0.571308,1.362812,0.455978,-0.449898,-0.105864,0.040723,0
-0.298239,-0.269185,-0.174442,-0.415001,-0.329935,-0.124722,-0.393478,-0.370012,-0.47712,-1.495906,-0.238764,1.067092,-0.533983,0.504697,-0.377781,0.350358,0.455978,0.241901,0.288974,1.033475,0
-0.188639,-0.269185,-0.174442,-0.277871,-0.38209,-0.120708,-0.341812,-0.135884,-0.235014,-0.389476,-0.079328,0.866079,0.350765,0.127867,-0.602518,0.350358,0.455978,0.3859,0.288974,0.909381,0
0.68816,-0.765621,-0.174442,0.499196,1.269481,0.074345,0.381512,1.151822,0.37025,1.739351,0.969451,-1.144046,-0.533983,-1.077985,-1.127789,-0.662095,-0.485921,0.424842,-0.026896,-0.191929,0
-0.115573,-0.269185,-0.174442,-0.140742,-0.086546,-0.119504,-0.23848,0.098245,0.067618,-0.513348,-0.160428,0.514307,-0.091609,0.798142,-0.263329,1.362812,0.142012,-0.093173,-0.263799,-0.10819,0
-0.444373,0.723688,-0.174442,-0.59784,-0.677634,-0.124722,-0.445144,-0.721204,-0.416593,1.739351,-0.424005,-1.144046,-0.533983,1.182989,2.300366,-0.662095,-0.485921,-0.749476,-0.57967,-0.952029,0
-0.005973,1.71656,-0.174442,-0.186451,0.469773,-0.107865,-0.341812,0.332373,-0.416593,-0.337605,0.043245,1.067092,1.677886,1.143148,0.240253,2.375265,1.083911,0.183535,0.131039,0.117065,0
1.638027,-0.765621,-0.174442,4.978762,2.312578,0.525856,5.186448,1.503014,2.670253,-0.08198,1.33256,-0.407001,-0.091609,-1.077985,-1.420169,-0.662095,-0.485921,0.018741,0.683813,0.502849,1
-0.334773,-0.765621,0.187255,-0.46071,-0.503785,-0.122314,-0.290146,-0.721204,-0.235014,-0.561276,-0.394514,1.067092,-0.091609,-1.077985,0.240253,-0.662095,-0.485921,-0.638708,-0.500703,-0.579747,0
-0.407839,-0.269185,-0.174442,-0.186451,-0.538555,-0.12432,-0.393478,0.215309,-0.356067,1.739351,-0.390828,-1.144046,-0.533983,1.063989,0.755281,0.350358,-0.171954,-0.320249,-0.500703,-0.703841,0
-0.042506,2.212996,-0.174442,0.407777,0.973936,-0.111879,-0.031816,1.620078,-0.174488,-0.32225,0.095776,1.067092,0.793139,1.145701,-0.732577,0.350358,-0.171954,0.408977,0.288974,0.288911,1
-0.334773,-0.269185,-0.174442,-0.186451,-0.573324,-0.123116,-0.23848,-0.135884,-0.356067,-0.561276,-0.394514,-1.144046,-0.533983,0.859993,0.240253,-0.662095,-0.485921,-0.638708,-0.421735,-0.455653,0
-0.152106,-0.765621,-0.174442,0.270647,0.035149,-0.124722,0.174848,0.449437,-0.29554,-0.334532,0.000851,-1.144046,-0.091609,-1.077985,-0.315652,-0.662095,-0.485921,0.505899,-0.263799,-0.621095,0
-0.005973,-0.765621,-0.174442,1.961912,-0.225625,-0.124722,2.448151,-0.60414,0.309724,-1.71159,-0.280236,1.067092,-0.533983,-1.077985,0.187428,-0.662095,-0.485921,-0.547111,-0.421735,-0.417482,0
0.432427,1.220124,-0.174442,0.682036,0.800087,-0.047664,0.329846,1.737142,0.128144,-0.249734,0.029421,0.82141,0.793139,1.102835,-1.215558,2.375265,3.281675,-0.347387,-0.105864,-0.157828,1
-0.225173,-0.765621,-0.174442,-0.323581,-0.538555,-0.124722,-0.083482,-0.721204,-0.356067,-0.633171,-0.369631,1.067092,-0.091609,-1.077985,-0.05405,-0.662095,-0.485921,-0.650576,-0.421735,-0.384721,0
-0.407839,-0.269185,-0.174442,-0.46071,-0.642864,-0.12432,-0.393478,-0.487076,-0.356067,1.739351,-0.419397,-1.144046,-0.533983,0.617745,1.270309,-0.662095,-0.485921,-0.749476,-0.500703,-0.703841,0
0.067094,1.220124,7.421197,0.453487,-0.138701,-0.096226,0.691508,-0.60414,0.309724,-0.509923,-0.025875,1.067092,-0.533983,1.135531,0.102914,-0.662095,-0.485921,-0.088558,-0.421735,-0.389486,0
1.747627,1.220124,-0.174442,2.32759,3.077516,0.4492,1.414831,4.546681,1.580778,-0.083745,1.308599,0.077899,3.005008,0.99855,-1.289224,2.375265,3.281675,-0.049456,1.157619,0.252278,1
-0.079039,-0.269185,-0.174442,-0.50642,-0.295165,-0.114688,-0.341812,-0.721204,-0.053435,-0.273699,-0.265491,-1.144046,-0.533983,0.369038,-0.571308,1.362812,0.455978,-0.449898,-0.105864,0.040723,0
-0.334773,-0.765621,-0.174442,-0.369291,-0.27778,-0.122314,-0.445144,-0.135884,-0.29554,1.739351,-0.314335,-1.144046,-0.533983,-1.077985,0.240253,-0.662095,-0.485921,-0.029482,-0.105864,0.164817,0
0.432427,1.220124,-0.174442,0.682036,0.800087,-0.047664,0.329846,1.737142,0.128144,-0.249734,0.029421,0.82141,0.793139,1.102835,-1.215558,2.375265,3.281675,-0.347387,-0.105864,-0.157828,1
0.578561,1.71656,0.548952,0.544906,0.921781,-0.028399,0.743174,-0.135884,0.430776,-0.347061,0.143699,1.067092,-0.091609,1.113803,-0.906509,2.375265,1.711843,-0.301628,0.604845,0.263248,0
-0.334773,-0.765621,-0.174442,-0.46071,-0.434245,-0.123116,-0.393478,-0.370012,-0.29554,-0.561276,-0.366866,1.067092,-0.533983,-1.077985,-0.446452,-0.662095,-0.485921,-0.431017,-0.263799,0.288911,0
-0.042506,-0.765621,-0.174442,-0.50642,-0.27778,-0.124722,-0.341812,-0.721204,-0.47712,-0.958657,-0.227705,1.067092,-0.533983,-1.077985,-0.188938,-0.662095,-0.485921,-0.396402,-0.342767,-0.290211,0
-0.407839,-0.765621,-0.174442,-0.46071,-0.677634,-0.12432,-0.290146,-0.60414,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.152106,-0.765621,-0.174442,-0.003612,-0.20824,-0.124722,-0.083482,0.215309,-0.235014,-0.489383,-0.262726,-1.144046,0.350765,-1.077985,-0.446452,-0.662095,-0.485921,-0.352556,-0.342767,-0.124719,0
-0.371306,-0.269185,-0.174442,-0.232161,-0.434245,-0.124722,-0.341812,-0.01882,-0.356067,-0.848855,-0.29406,-0.038477,0.350765,0.052502,1.270309,-0.662095,-0.485921,0.441284,0.210007,0.702541,0
-0.407839,-0.269185,-0.174442,-0.46071,-0.660249,-0.12432,-0.290146,-0.721204,-0.416593,0.01388,-0.419397,-1.144046,-0.533983,1.063989,1.270309,-0.662095,-0.485921,-0.763322,-0.500703,-0.703841,0
0.176694,2.212996,0.548952,0.042098,1.37379,-0.077764,-0.186814,0.566501,0.128144,-0.412413,0.39806,0.845978,-0.091609,1.129155,-1.112347,4.400171,2.339776,0.476669,0.683813,0.481951,0
0.176694,-0.765621,-0.174442,0.819165,0.174228,-0.094621,1.156501,-0.721204,0.491303,-0.062244,0.023891,0.882831,-0.533983,-1.077985,-1.577491,-0.662095,-0.485921,-0.151019,0.052071,0.261312,1
-0.115573,0.723688,-0.174442,0.087808,-0.27778,-0.115491,0.123182,-0.135884,0.128144,-0.848855,-0.304198,-1.144046,-0.533983,0.650995,-0.466073,0.350358,0.142012,-0.519632,-0.421735,-0.406016,0
-0.079039,-0.765621,-0.174442,-0.140742,0.226383,-0.124722,-0.186814,0.098245,0.007092,-0.503761,-0.150291,-0.407001,-0.533983,-1.077985,-0.995814,-0.662095,-0.485921,-0.135215,0.210007,0.085843,0
0.286294,-0.765621,-0.174442,0.133518,0.452388,-0.123116,0.071516,0.449437,0.672882,-0.392837,0.024813,0.751215,0.350765,-1.077985,-1.021566,-0.662095,-0.485921,-0.248381,-0.105864,-0.101092,0
-0.407839,-0.269185,-0.174442,-0.46071,-0.660249,-0.12432,-0.290146,-0.721204,-0.416593,0.01388,-0.419397,-1.144046,-0.533983,1.063989,1.270309,-0.662095,-0.485921,-0.763322,-0.500703,-0.703841,0
-0.371306,0.723688,-0.174442,-0.186451,-0.55594,-0.12432,-0.186814,-0.252948,-0.29554,-1.71159,-0.388063,-1.144046,-0.533983,1.06994,0.652276,0.350358,-0.171954,-0.491017,-0.421735,-0.621095,0
-0.334773,-0.765621,-0.174442,-0.369291,-0.27778,-0.122314,-0.445144,-0.135884,-0.29554,1.739351,-0.314335,-1.144046,-0.533983,-1.077985,0.240253,-0.662095,-0.485921,-0.029482,-0.105864,0.164817,0
-0.261706,2.709432,-0.174442,-0.186451,-0.260395,-0.119504,-0.393478,0.215309,-0.235014,-0.331214,-0.265491,1.067092,-0.091609,1.176269,0.240253,0.350358,0.142012,-0.075635,-0.026896,-0.290211,0
5.51056,-0.765621,-0.174442,5.664409,5.859108,4.82304,5.186448,4.897873,7.149207,-0.082191,4.97748,0.357858,4.332129,-1.077985,-1.479055,-0.662095,-0.485921,0.093613,3.921489,0.776203,1
-0.261706,-0.269185,-0.174442,-0.46071,-0.503785,-0.124722,-0.393478,-0.487076,-0.29554,-0.676308,-0.112505,1.067092,-0.533983,-0.701155,0.102914,-0.662095,-0.485921,0.662821,0.288974,1.447105,0
-0.005973,1.71656,-0.174442,-0.186451,0.469773,-0.107865,-0.341812,0.332373,-0.416593,-0.337605,0.043245,1.067092,1.677886,1.143148,0.240253,2.375265,1.083911,0.183535,0.131039,0.117065,0
-0.407839,-0.765621,-0.174442,-0.55213,-0.677634,-0.12432,-0.341812,-0.721204,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,1.270309,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.079039,2.212996,-0.174442,-0.140742,0.400233,-0.113083,-0.341812,0.332373,-0.235014,-0.306564,-0.062739,1.067092,-0.533983,1.14904,-0.321597,-0.662095,-0.485921,0.093874,-0.263799,-0.275171,0
-0.079039,-0.765621,-0.174442,-0.55213,-0.41686,-0.124722,-0.341812,-0.838268,0.007092,-1.280223,-0.075641,1.067092,-0.533983,-1.077985,-0.021942,-0.662095,-0.485921,0.066182,-0.263799,-0.049518,0
0.395894,1.220124,-0.174442,0.453487,0.956551,-0.089403,0.329846,1.034758,0.430776,-0.350505,-0.001914,1.067092,0.793139,1.106061,-1.167492,0.350358,0.769945,-0.361787,0.131039,-0.186766,1
0.395894,-0.765621,-0.174442,-0.59784,0.000379,-0.045256,-0.393478,-0.838268,0.612356,-0.289328,0.261663,-0.775522,3.447381,-1.077985,-1.202823,-0.662095,-0.485921,-0.051404,0.44691,0.330259,0
-0.371306,-0.765621,-0.174442,-0.46071,-0.642864,-0.123518,-0.23848,-0.838268,-0.29554,0.768773,-0.407417,-1.144046,0.350765,-1.077985,0.240253,-0.662095,-0.485921,-0.749476,-0.421735,-0.455653,0
1.199627,-0.765621,-0.174442,1.367684,0.834857,0.224046,1.569829,-0.01882,1.278146,-0.161405,1.496605,-0.986107,0.350765,-1.077985,-1.471931,0.350358,-0.171954,0.361218,0.525878,0.332095,0
-0.188639,1.71656,-0.174442,-0.415001,-0.173471,-0.116695,-0.290146,-0.370012,-0.416593,-0.396946,-0.3171,0.330047,-0.091609,1.162891,0.240253,3.387718,3.281675,-0.479478,-0.500703,-0.579747,0
-0.042506,-0.269185,-0.174442,-0.415001,-0.121316,-0.107865,-0.393478,-0.252948,0.007092,-0.299841,-0.255353,1.067092,-0.091609,0.14671,-0.691701,0.350358,0.769945,-0.470248,-0.263799,-0.166117,0
-0.334773,-0.765621,-0.174442,-0.55213,-0.590709,-0.124722,-0.393478,-0.721204,-0.29554,-1.71159,-0.374239,1.067092,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.493324,-0.342767,-0.083371,0
-0.261706,-0.269185,-0.174442,-0.323581,-0.45163,-0.122715,-0.135148,-0.60414,-0.174488,-0.216182,-0.365945,-0.407001,-0.533983,-0.108997,-0.171769,0.350358,-0.171954,-0.601785,-0.500703,-0.621095,0
-0.079039,-0.765621,-0.174442,-0.55213,-0.41686,-0.124722,-0.341812,-0.838268,0.007092,-1.280223,-0.075641,1.067092,-0.533983,-1.077985,-0.021942,-0.662095,-0.485921,0.066182,-0.263799,-0.049518,0
-0.407839,-0.765621,-0.174442,-0.50642,-0.573324,-0.124722,-0.393478,-0.60414,-0.47712,-1.71159,-0.381612,1.067092,-0.533983,-1.077985,1.61366,-0.662095,-0.485921,-0.195634,-0.421735,-0.455653,0
1.638027,-0.765621,-0.174442,2.60185,2.173498,0.41348,2.551483,1.854206,2.246568,-0.323646,1.156535,-0.701819,1.677886,-1.077985,-1.335127,-0.662095,-0.485921,-0.076272,2.105232,-0.130428,0
-0.005973,-0.765621,1.634043,0.544906,-0.364705,-0.105457,0.79484,-0.487076,0.309724,-0.705066,-0.36318,1.067092,-0.533983,-1.077985,-0.552099,-0.662095,-0.485921,-0.738826,-0.500703,-0.493825,0
-0.225173,1.71656,-0.174442,-0.369291,-0.086546,-0.123518,-0.341812,-0.135884,-0.416593,-0.350386,0.039558,1.067092,-0.533983,1.162891,0.240253,2.375265,1.083911,1.062379,-0.105864,-0.030209,0
0.140161,-0.765621,-0.174442,-0.232161,-0.173471,-0.105457,-0.186814,-0.01882,0.188671,-0.486115,0.038637,1.067092,3.005008,-1.077985,-0.919644,-0.662095,-0.485921,-0.079979,0.052071,0.449488,0
-0.042506,0.227251,0.548952,1.916202,-0.27778,-0.119103,2.396485,-0.487076,0.067618,-0.66585,-0.229548,-1.144046,0.350765,0.29475,-0.188938,0.350358,0.142012,-0.396402,-0.342767,-0.124719,0
-0.079039,1.71656,-0.174442,-0.277871,0.208998,-0.114688,-0.341812,0.098245,-0.416593,-0.475003,-0.106976,1.067092,-0.533983,1.149689,0.240253,2.375265,1.083911,-0.024447,-0.105864,-0.004398,0
0.176694,-0.765621,-0.174442,0.819165,0.174228,-0.094621,1.156501,-0.721204,0.491303,-0.062244,0.023891,0.882831,-0.533983,-1.077985,-1.577491,-0.662095,-0.485921,-0.151019,0.052071,0.261312,1
-0.188639,-0.269185,-0.174442,0.133518,-0.27778,-0.123116,-0.23848,0.800629,-0.356067,-0.879667,-0.196371,-1.144046,1.235513,0.549916,0.034242,0.350358,-0.171954,-0.043328,-0.263799,-0.269512,0
8.981226,0.723688,-0.174442,3.150368,8.362541,6.687281,3.068143,3.610168,12.47553,-0.124442,8.724697,0.330047,3.889755,0.5395,-1.522964,2.375265,5.165472,0.16725,1.789361,0.878258,1
-0.298239,2.212996,-0.174442,-0.277871,0.191613,-0.123919,-0.393478,0.098245,-0.235014,-0.848855,-0.085779,1.067092,-0.091609,1.169285,0.102914,-0.662095,-0.485921,1.144664,-0.184832,0.040723,0
