wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.407839,-0.269185,-0.174442,-0.186451,-0.538555,-0.12432,-0.393478,0.215309,-0.356067,1.739351,-0.390828,-1.144046,-0.533983,1.063989,0.755281,0.350358,-0.171954,-0.320249,-0.500703,-0.703841,0
-0.298239,1.71656,-0.174442,-0.277871,0.069919,-0.124722,-0.186814,-0.135884,-0.416593,-0.321627,-0.135545,1.067092,-0.091609,1.16955,0.240253,2.375265,1.083911,0.823435,-0.105864,0.338548,0
-0.298239,-0.269185,-0.174442,-0.415001,-0.4864,-0.123116,-0.290146,-0.487076,-0.235014,-0.201804,-0.38069,-0.591262,-0.533983,0.052502,0.240253,0.350358,-0.171954,-0.622093,-0.500703,-0.654204,0
-0.261706,-0.765621,0.187255,-0.186451,-0.434245,-0.120307,0.01985,-0.721204,-0.235014,0.235726,-0.259961,-1.144046,0.350765,-1.077985,-0.501387,-0.662095,-0.485921,-0.172557,-0.421735,-0.538399,1
-0.115573,-0.269185,-0.174442,-0.232161,-0.260395,-0.124722,-0.23848,-0.135884,0.007092,-0.816901,-0.296825,1.067092,-0.533983,-0.088809,-0.501387,0.350358,-0.171954,-0.500247,-0.342767,-0.406016,0
-0.005973,-0.765621,-0.174442,0.087808,-0.017006,-0.095825,0.174848,-0.01882,-0.29554,-0.212074,0.108678,-1.144046,0.350765,-1.077985,-0.91856,-0.662095,-0.485921,0.339036,1.947296,0.995303,0
-0.298239,-0.269185,-0.174442,-0.140742,-0.295165,-0.120708,-0.393478,0.332373,-0.416593,0.01388,-0.14384,-1.144046,-0.533983,0.771903,-0.446452,0.350358,-0.171954,0.812358,-0.263799,0.040723,0
0.030561,2.212996,-0.174442,-0.323581,0.243768,-0.097832,-0.290146,-0.01882,-0.235014,-0.177839,-0.099603,0.82141,-0.091609,1.139054,-0.642653,-0.662095,-0.485921,-0.19959,-0.342767,-0.420212,0
0.067094,-0.765621,-0.174442,0.087808,0.695777,-0.105858,-0.23848,0.917693,-0.053435,-0.386676,0.171347,0.514307,-0.533983,-1.077985,-1.172395,-0.662095,-0.485921,0.306516,0.604845,0.768757,0
-0.334773,-0.269185,-0.174442,0.316357,-0.503785,-0.124722,0.123182,0.449437,-0.356067,-1.71159,-0.272863,-1.144046,-0.533983,0.859993,0.583604,0.350358,-0.171954,0.275132,-0.500703,-0.579747,0
-0.298239,-0.765621,-0.174442,-0.55213,-0.41686,-0.123116,-0.393478,-0.721204,-0.29554,-0.848855,-0.302354,1.067092,-0.533983,-1.077985,0.240253,-0.662095,-0.485921,-0.151327,-0.342767,0.040723,0
-0.152106,-0.765621,-0.174442,-0.049322,0.556697,-0.120708,-0.290146,0.449437,-0.356067,-0.336606,0.4211,0.97496,1.235513,-1.077985,-0.789803,-0.662095,-0.485921,1.87512,0.525878,0.371657,0
0.030561,-0.269185,-0.174442,-0.277871,-0.103931,-0.109872,-0.186814,-0.370012,0.188671,-0.399053,-0.127251,0.82141,-0.091609,0.78579,-0.89491,-0.662095,-0.485921,-0.25893,0.131039,-0.065651,0
-0.371306,-0.269185,-0.174442,-0.095032,-0.434245,-0.12432,-0.290146,0.332373,-0.356067,0.01388,-0.315257,-1.144046,-0.091609,0.956891,0.240253,0.350358,0.142012,0.192055,-0.500703,-0.621095,0
-0.298239,2.212996,-0.174442,-0.369291,0.069919,-0.123919,-0.393478,-0.252948,-0.235014,-0.657136,-0.089465,1.067092,0.350765,1.169285,-0.171769,-0.662095,-0.485921,1.100356,-0.105864,0.338548,0
-0.115573,-0.269185,-0.174442,-0.140742,-0.086546,-0.119504,-0.23848,0.098245,0.067618,-0.513348,-0.160428,0.514307,-0.091609,0.798142,-0.263329,1.362812,0.142012,-0.093173,-0.263799,-0.10819,0
-0.079039,-0.269185,-0.174442,-0.415001,-0.121316,-0.108266,-0.393478,-0.252948,-0.235014,-0.141412,-0.13278,0.182637,-0.533983,0.721565,-0.696163,0.350358,-0.171954,-0.105005,-0.026896,-0.13976,0
-0.407839,-0.765621,-0.174442,-0.46071,-0.677634,-0.12432,-0.23848,-0.60414,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.042506,-0.765621,-0.174442,-0.232161,-0.295165,-0.114287,-0.23848,-0.252948,-0.053435,-0.417487,-0.260883,-1.144046,0.350765,-1.077985,-0.446452,-0.662095,-0.485921,-0.486401,-0.342767,-0.538399,0
-0.298239,1.71656,-0.174442,-0.323581,0.087304,-0.123116,-0.393478,-0.01882,-0.416593,-0.731209,-0.064582,1.067092,0.350765,1.16955,0.240253,1.362812,0.769945,1.238817,-0.105864,0.636374,0
0.030561,-0.269185,-0.174442,-0.277871,-0.103931,-0.109872,-0.186814,-0.370012,0.188671,-0.399053,-0.127251,0.82141,-0.091609,0.78579,-0.89491,-0.662095,-0.485921,-0.25893,0.131039,-0.065651,0
-0.298239,-0.269185,-0.174442,-0.140742,-0.538555,-0.123919,-0.186814,-0.135884,-0.29554,-0.633171,-0.310649,-0.591262,-0.533983,0.771903,-0.00696,0.350358,-0.171954,-0.201173,-0.342767,-0.157828,0
-0.407839,2.709432,-0.174442,-0.415001,-0.660249,-0.12432,-0.290146,-0.60414,-0.356067,1.739351,-0.416633,-1.144046,-0.533983,1.182989,1.270309,-0.662095,-0.485921,-0.707938,-0.57967,-0.952029,0
0.103627,0.227251,-0.174442,-0.186451,0.261153,-0.104654,-0.290146,0.098245,0.309724,-0.400233,0.054304,0.182637,-0.533983,0.570643,-1.078219,2.375265,1.711843,0.010326,0.604845,0.81631,0
-0.298239,-0.269185,-0.174442,-0.415001,-0.4864,-0.123116,-0.290146,-0.487076,-0.235014,-0.201804,-0.38069,-0.591262,-0.533983,0.052502,0.240253,0.350358,-0.171954,-0.622093,-0.500703,-0.654204,0
0.834294,-0.765621,1.272346,1.184844,0.817472,0.089596,1.208167,0.917693,1.338672,-0.021725,0.239545,-0.529841,-0.533983,-1.077985,-0.90526,-0.662095,-0.485921,-0.344095,-0.026896,-0.179867,1
-0.225173,1.71656,-0.174442,-0.369291,-0.086546,-0.123518,-0.341812,-0.135884,-0.416593,-0.350386,0.039558,1.067092,-0.533983,1.162891,0.240253,2.375265,1.083911,1.062379,-0.105864,-0.030209,0
-0.334773,-0.765621,-0.174442,-0.50642,-0.625479,-0.122314,-0.393478,-0.60414,-0.29554,0.01388,-0.414789,-1.144046,-0.091609,-1.077985,0.377593,-0.662095,-0.485921,-0.791014,-0.500703,-0.703841,0
-0.152106,-0.765621,-0.174442,-0.049322,0.556697,-0.120708,-0.290146,0.449437,-0.356067,-0.336606,0.4211,0.97496,1.235513,-1.077985,-0.789803,-0.662095,-0.485921,1.87512,0.525878,0.371657,0
-0.115573,-0.269185,-0.174442,-0.140742,-0.051776,-0.124722,-0.083482,-0.370012,0.128144,-0.578705,0.134483,-0.943034,-0.091609,-0.461356,-0.721131,-0.662095,-0.485921,0.77359,0.367942,1.579488,1
-0.079039,-0.765621,-0.174442,-0.140742,0.278538,-0.115491,-0.290146,0.098245,-0.053435,-0.79134,0.044166,1.067092,-0.533983,-1.077985,-0.377781,-0.662095,-0.485921,0.39597,-0.342767,-0.365412,0
-0.261706,-0.269185,-0.174442,-0.46071,-0.503785,-0.124722,-0.393478,-0.487076,-0.29554,-0.676308,-0.112505,1.067092,-0.533983,-0.701155,0.102914,-0.662095,-0.485921,0.662821,0.288974,1.447105,0
0.578561,1.71656,0.548952,0.544906,0.921781,-0.028399,0.743174,-0.135884,0.430776,-0.347061,0.143699,1.067092,-0.091609,1.113803,-0.906509,2.375265,1.711843,-0.301628,0.604845,0.263248,0
0.322827,2.212996,-0.174442,-0.277871,0.765317,-0.04967,-0.23848,-0.01882,-0.053435,-0.396946,0.214662,1.067092,-0.091609,1.125877,-1.056856,2.375265,1.083911,-0.024447,-0.184832,-0.455653,0
-0.407839,-0.269185,-0.174442,-0.369291,-0.55594,-0.12432,-0.393478,-0.252948,-0.416593,0.01388,-0.399122,1.067092,-0.533983,1.080216,1.270309,-0.662095,-0.485921,-0.458709,-0.421735,-0.455653,0
-0.407839,2.709432,-0.174442,-0.415001,-0.660249,-0.12432,-0.290146,-0.60414,-0.356067,1.739351,-0.416633,-1.144046,-0.533983,1.182989,1.270309,-0.662095,-0.485921,-0.707938,-0.57967,-0.952029,0
-0.407839,-0.765621,-0.174442,-0.50642,-0.677634,-0.12432,-0.290146,-0.721204,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.334773,0.723688,-0.174442,-0.50642,0.139459,-0.124722,-0.393478,-0.60414,-0.235014,-0.446246,-0.211116,1.067092,-0.533983,1.172539,0.755281,0.350358,0.142012,0.711282,-0.500703,-0.579747,0
-0.079039,-0.765621,-0.174442,-0.55213,-0.469015,-0.105056,-0.341812,-0.721204,0.188671,-0.331214,-0.382533,1.067092,-0.091609,-1.077985,0.052968,-0.662095,-0.485921,-0.767099,-0.500703,-0.500774,0
0.030561,-0.765621,-0.174442,0.270647,-0.24301,-0.124722,0.53651,-0.721204,0.128144,-0.583398,-0.072877,-0.867654,-0.091609,-1.077985,-0.407211,-0.662095,-0.485921,-0.14025,-0.105864,0.217979,0
-0.407839,-0.765621,-0.174442,-0.50642,-0.573324,-0.124722,-0.393478,-0.60414,-0.47712,-1.71159,-0.381612,1.067092,-0.533983,-1.077985,1.61366,-0.662095,-0.485921,-0.195634,-0.421735,-0.455653,0
-0.298239,1.71656,-0.174442,-0.50642,-0.20824,-0.121511,-0.393478,-0.487076,-0.29554,-0.633171,-0.328159,1.067092,-0.091609,1.16955,2.300366,3.387718,3.281675,-0.295326,-0.500703,-0.554928,0
-0.115573,-0.269185,-0.174442,-0.140742,-0.295165,-0.106661,-0.23848,-0.01882,-0.053435,1.739351,-0.337375,-1.144046,-0.533983,0.825992,-0.466073,-0.662095,-0.485921,-0.613785,-0.421735,-0.406016,0
0.980427,0.723688,-0.174442,-0.003612,1.130401,0.118493,-0.186814,0.800629,1.701831,-0.10823,0.585144,0.801755,0.793139,1.054263,-1.304831,2.375265,4.851506,-0.143711,1.868329,0.09036,1
-0.371306,-0.269185,-0.174442,-0.140742,-0.469015,-0.123518,-0.290146,0.098245,-0.356067,0.01388,-0.372396,-1.144046,-0.533983,0.956891,0.102914,0.350358,0.455978,-0.334095,-0.500703,-0.621095,0
-0.298239,1.71656,-0.174442,-0.277871,0.069919,-0.124722,-0.186814,-0.135884,-0.416593,-0.321627,-0.135545,1.067092,-0.091609,1.16955,0.240253,2.375265,1.083911,0.823435,-0.105864,0.338548,0
-0.225173,-0.765621,-0.174442,-0.323581,-0.538555,-0.124722,-0.083482,-0.721204,-0.356067,-0.633171,-0.369631,1.067092,-0.091609,-1.077985,-0.05405,-0.662095,-0.485921,-0.650576,-0.421735,-0.384721,0
-0.261706,2.709432,-0.174442,-0.186451,-0.260395,-0.119504,-0.393478,0.215309,-0.235014,-0.331214,-0.265491,1.067092,-0.091609,1.176269,0.240253,0.350358,0.142012,-0.075635,-0.026896,-0.290211,0
0.067094,-0.765621,-0.174442,0.087808,0.695777,-0.105858,-0.23848,0.917693,-0.053435,-0.386676,0.171347,0.514307,-0.533983,-1.077985,-1.172395,-0.662095,-0.485921,0.306516,0.604845,0.768757,0
-0.334773,1.71656,-0.174442,-0.55213,-0.34732,-0.124722,-0.445144,-0.60414,-0.356067,-0.752995,-0.205587,1.067092,-0.533983,1.176249,2.300366,1.362812,0.769945,0.745897,-0.105864,0.040723,0
-0.371306,-0.269185,-0.174442,-0.232161,-0.434245,-0.124722,-0.341812,-0.01882,-0.356067,-0.848855,-0.29406,-0.038477,0.350765,0.052502,1.270309,-0.662095,-0.485921,0.441284,0.210007,0.702541,0
0.140161,1.220124,-0.174442,0.316357,0.608852,-0.094219,0.071516,1.151822,-0.29554,-0.355864,0.028499,1.067092,1.677886,1.132219,-0.973742,1.362812,1.083911,-0.091382,0.288974,0.040723,0
0.030561,2.212996,-0.174442,-0.003612,0.939166,-0.104253,-0.341812,0.683565,-0.235014,-0.362184,0.283782,1.067092,-0.533983,1.139054,-0.936953,-0.662095,-0.485921,0.617327,-0.105864,-0.065651,0
-0.444373,0.723688,-0.174442,0.362067,-0.677634,-0.124722,0.691508,-0.838268,-0.416593,1.739351,-0.424005,-1.144046,-0.533983,1.182989,2.300366,-0.662095,-0.485921,-0.749476,-0.57967,-0.952029,0
-0.298239,-0.269185,-0.174442,-0.415001,-0.329935,-0.124722,-0.393478,-0.370012,-0.47712,-1.495906,-0.238764,1.067092,-0.533983,0.504697,-0.377781,0.350358,0.455978,0.241901,0.288974,1.033475,0
0.067094,-0.269185,-0.174442,-0.232161,0.313308,-0.121912,-0.083482,-0.487076,0.007092,-0.373471,0.049696,0.751215,-0.091609,0.825992,-0.274775,0.350358,1.397877,0.057287,-0.184832,-0.025444,1
-0.334773,-0.269185,-0.174442,0.316357,-0.503785,-0.124722,0.123182,0.449437,-0.356067,-1.71159,-0.272863,-1.144046,-0.533983,0.859993,0.583604,0.350358,-0.171954,0.275132,-0.500703,-0.579747,0
1.747627,1.220124,-0.174442,2.32759,3.077516,0.4492,1.414831,4.546681,1.580778,-0.083745,1.308599,0.077899,3.005008,0.99855,-1.289224,2.375265,3.281675,-0.049456,1.157619,0.252278,1
0.286294,-0.765621,-0.174442,0.042098,0.139459,-0.091811,0.27818,-0.252948,0.067618,-0.234156,0.177798,0.376111,1.677886,-1.077985,-1.122256,-0.662095,-0.485921,-0.04135,0.525878,0.631658,0
0.395894,1.220124,-0.174442,0.453487,0.956551,-0.089403,0.329846,1.034758,0.430776,-0.350505,-0.001914,1.067092,0.793139,1.106061,-1.167492,0.350358,0.769945,-0.361787,0.131039,-0.186766,1
0.030561,1.71656,-0.174442,-0.186451,0.261153,-0.110675,-0.341812,0.332373,-0.416593,-0.78249,0.223878,1.067092,0.793139,1.13989,0.240253,0.350358,0.455978,0.47491,-0.342767,-0.278397,0
-0.298239,-0.765621,-0.174442,-0.55213,-0.41686,-0.123116,-0.393478,-0.721204,-0.29554,-0.848855,-0.302354,1.067092,-0.533983,-1.077985,0.240253,-0.662095,-0.485921,-0.151327,-0.342767,0.040723,0
-0.371306,-0.765621,-0.174442,-0.049322,-0.121316,-0.12432,-0.341812,0.683565,-0.29554,-0.848855,-0.219411,1.067092,-0.533983,-1.077985,0.469156,-0.662095,-0.485921,1.198202,0.841748,2.191669,0
-0.115573,2.212996,-0.174442,-0.232161,0.452388,-0.117096,-0.23848,0.215309,-0.29554,-0.484589,-0.083014,1.067092,-0.091609,1.152389,-0.748601,-0.662095,-0.485921,0.136671,-0.342767,-0.157828,0
0.176694,-0.765621,-0.174442,0.819165,0.174228,-0.094621,1.156501,-0.721204,0.491303,-0.062244,0.023891,0.882831,-0.533983,-1.077985,-1.577491,-0.662095,-0.485921,-0.151019,0.052071,0.261312,1
-0.115573,-0.765621,-0.174442,-0.277871,0.087304,-0.111477,-0.290146,-0.252948,0.007092,-0.588664,0.095776,-0.82817,-0.533983,-1.077985,-1.133154,-0.662095,-0.485921,0.66836,1.394522,2.423328,0
-0.115573,1.220124,-0.174442,-0.003612,0.556697,-0.113083,0.174848,0.566501,-0.416593,-0.15045,-0.098681,0.435339,0.793139,1.152251,-0.858475,-0.662095,-0.485921,0.084056,-0.421735,-0.455653,0
-0.371306,1.71656,-0.174442,-0.55213,-0.45163,-0.12432,-0.445144,-0.60414,-0.416593,-0.848855,-0.312492,1.067092,-0.533983,1.176249,2.300366,0.350358,0.455978,0.219747,-0.500703,-0.621095,0
-0.261706,1.220124,-0.174442,0.087808,0.156844,-0.12432,-0.135148,0.449437,-0.356067,-0.762582,0.074579,1.067092,-0.091609,1.167289,-0.583792,-0.662095,-0.485921,1.613583,-0.184832,-0.042023,0
-0.261706,2.709432,-0.174442,-0.323581,-0.469015,-0.118701,-0.290146,-0.370012,-0.235014,0.01388,-0.293138,1.067092,0.350765,1.176269,0.240253,0.350358,0.142012,-0.218711,-0.500703,-0.786587,0
-0.079039,-0.765621,-0.174442,-0.50642,-0.41686,-0.124722,-0.290146,-0.838268,0.128144,-1.539043,0.045088,-1.144046,-0.533983,-1.077985,-0.171769,-0.662095,-0.485921,0.401005,0.288974,0.266326,0
-0.407839,0.227251,-0.174442,-0.232161,-0.642864,-0.12432,0.01985,-0.838268,-0.356067,1.739351,-0.420319,-1.144046,-0.533983,1.182989,1.270309,-0.662095,-0.485921,-0.763322,-0.57967,-0.952029,0
