wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.225173,1.71656,-0.174442,-0.369291,-0.086546,-0.123518,-0.341812,-0.135884,-0.416593,-0.350386,0.039558,1.067092,-0.533983,1.162891,0.240253,2.375265,1.083911,1.062379,-0.105864,-0.030209,0
0.140161,-0.765621,-0.174442,-0.415001,-0.41686,-0.070139,-0.23848,-0.721204,0.551829,1.739351,-0.412946,-1.144046,-0.533983,-1.077985,-0.192544,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.407839,-0.765621,-0.174442,-0.46071,-0.677634,-0.12432,-0.23848,-0.60414,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.371306,-0.765621,-0.174442,-0.049322,-0.121316,-0.12432,-0.341812,0.683565,-0.29554,-0.848855,-0.219411,1.067092,-0.533983,-1.077985,0.469156,-0.662095,-0.485921,1.198202,0.841748,2.191669,0
-0.188639,-0.269185,-0.174442,-0.232161,0.261153,-0.119905,-0.290146,0.098245,-0.235014,-0.380512,-0.072877,1.067092,-0.533983,0.950242,-0.532289,-0.662095,-0.485921,0.4309,0.604845,0.475052,0
0.359361,-0.765621,-0.174442,0.910585,1.33902,-0.0288,-0.393478,3.024848,-0.113961,-0.055139,1.460662,-1.144046,1.677886,-1.077985,-1.172964,-0.662095,-0.485921,1.550173,0.841748,1.724083,0
-0.334773,-0.765621,-0.174442,-0.55213,-0.45163,-0.124722,-0.393478,-0.721204,-0.29554,-1.136434,-0.378847,1.067092,-0.533983,-1.077985,1.270309,-0.662095,-0.485921,-0.521016,-0.263799,-0.207465,0
-0.407839,-0.765621,-0.174442,-0.55213,-0.660249,-0.12432,-0.341812,-0.838268,-0.47712,0.01388,-0.413868,-1.144046,-0.533983,-1.077985,1.270309,-0.662095,-0.485921,-0.694092,-0.57967,-0.952029,0
-0.334773,-0.765621,-0.174442,-0.415001,-0.642864,-0.122314,-0.186814,-0.838268,-0.235014,1.739351,-0.424927,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.079039,1.71656,-0.174442,-0.277871,0.208998,-0.114688,-0.341812,0.098245,-0.416593,-0.475003,-0.106976,1.067092,-0.533983,1.149689,0.240253,2.375265,1.083911,-0.024447,-0.105864,-0.004398,0
-0.444373,-0.269185,-0.174442,-0.095032,-0.677634,-0.124722,0.071516,-0.60414,-0.416593,1.739351,-0.424005,-1.144046,-0.533983,1.182989,2.300366,-0.662095,-0.485921,-0.749476,-0.57967,-0.952029,0
0.213227,-0.765621,-0.174442,-0.049322,1.008706,-0.10024,-0.23848,0.449437,0.067618,-0.465418,0.287468,0.575728,-0.533983,-1.077985,-1.362057,-0.662095,-0.485921,0.231407,0.525878,0.48483,0
0.651627,-0.765621,-0.174442,-0.50642,0.052534,-0.068935,-0.290146,-0.838268,1.03604,-0.899605,0.753797,0.416756,-0.533983,-1.077985,-0.579363,-0.662095,-0.485921,0.242973,-0.026896,-0.23149,0
-0.371306,-0.765621,-0.174442,-0.140742,-0.20824,-0.123518,-0.341812,0.449437,-0.29554,1.739351,-0.283922,-1.144046,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,0.561283,0.210007,0.868033,0
-0.005973,-0.765621,-0.174442,0.133518,-0.190856,-0.114287,0.174848,-0.135884,0.309724,-0.446246,-0.172409,1.067092,0.793139,-1.077985,-0.42532,-0.662095,-0.485921,-0.306403,-0.184832,0.155286,1
-0.079039,-0.765621,-0.174442,-0.140742,0.278538,-0.115491,-0.290146,0.098245,-0.053435,-0.79134,0.044166,1.067092,-0.533983,-1.077985,-0.377781,-0.662095,-0.485921,0.39597,-0.342767,-0.365412,0
0.067094,-0.765621,-0.174442,-0.140742,0.156844,-0.082581,-0.083482,-0.252948,0.37025,0.137129,0.397138,-0.314869,-0.533983,-1.077985,-0.564171,-0.662095,-0.485921,0.751436,1.868329,2.721153,1
0.103627,-0.765621,-0.174442,4.475953,0.156844,-0.099838,5.341446,-0.60414,-0.053435,-0.182349,-0.008365,0.156623,-0.091609,-1.077985,-1.231257,-0.662095,-0.485921,-0.128135,-0.026896,0.19584,0
-0.334773,-0.765621,-0.174442,-0.50642,-0.625479,-0.122314,-0.393478,-0.60414,-0.29554,0.01388,-0.414789,-1.144046,-0.091609,-1.077985,0.377593,-0.662095,-0.485921,-0.791014,-0.500703,-0.703841,0
-0.261706,-0.765621,-0.174442,-0.369291,-0.55594,-0.118701,-0.23848,-0.487076,-0.113961,1.739351,-0.397279,-1.144046,-0.533983,-1.077985,0.698056,-0.662095,-0.485921,-0.731015,-0.421735,-0.455653,0
-0.371306,-0.765621,-0.174442,-0.095032,-0.399475,-0.123518,-0.341812,0.566501,-0.29554,1.739351,-0.346591,-1.144046,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.066404,-0.263799,-0.124719,0
-0.334773,-0.269185,-0.174442,0.042098,-0.329935,-0.122314,-0.341812,0.683565,-0.416593,1.739351,-0.318943,-1.144046,-0.533983,0.859993,-0.017261,0.350358,-0.171954,-0.064097,-0.500703,-0.579747,0
