wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.298239,-0.765621,-0.174442,-0.50642,-0.503785,-0.124722,-0.341812,-0.721204,-0.29554,-0.902776,-0.177939,1.067092,-0.533983,-1.077985,0.652276,-0.662095,-0.485921,0.574206,0.210007,0.9342,0
-0.079039,-0.765621,-0.174442,-0.140742,0.226383,-0.124722,-0.186814,0.098245,0.007092,-0.503761,-0.150291,-0.407001,-0.533983,-1.077985,-0.995814,-0.662095,-0.485921,-0.135215,0.210007,0.085843,0
-0.188639,2.212996,-0.174442,-0.369291,0.330693,-0.116695,-0.341812,-0.135884,-0.29554,-0.331214,-0.157664,1.067092,-0.533983,1.159117,-0.274775,1.362812,1.083911,0.11244,-0.184832,-0.269512,0
-0.298239,0.227251,-0.174442,-0.46071,-0.399475,-0.121511,-0.445144,-0.370012,-0.174488,-1.064539,-0.266412,1.067092,0.350765,0.771903,-0.309109,1.362812,0.455978,0.053595,-0.026896,0.338548,0
0.79776,-0.765621,0.187255,0.316357,0.626237,0.089997,0.123182,0.683565,0.733408,-0.199265,0.172268,0.845978,-0.091609,-1.077985,-1.302812,-0.662095,-0.485921,-0.379985,-0.184832,-0.172024,0
-0.261706,1.220124,-0.174442,-0.232161,-0.20824,-0.122715,-0.186814,-0.135884,-0.29554,-0.561276,-0.298668,1.067092,0.350765,1.165808,0.240253,0.350358,1.711843,-0.251018,-0.500703,-0.538399,0
-0.444373,-0.269185,-0.174442,-0.095032,-0.677634,-0.124722,0.071516,-0.60414,-0.416593,1.739351,-0.424005,-1.144046,-0.533983,1.182989,2.300366,-0.662095,-0.485921,-0.749476,-0.57967,-0.952029,0
3.830027,-0.765621,-0.174442,-0.049322,2.416887,2.31344,0.174848,-0.721204,1.157093,-0.122215,4.353558,0.442204,-0.091609,-1.077985,-1.250992,-0.662095,-0.485921,0.308221,0.131039,-0.173811,0
-0.298239,-0.269185,-0.174442,-0.415001,-0.20824,-0.123919,-0.393478,-0.370012,-0.235014,-0.741013,-0.246137,0.514307,-0.533983,1.03712,0.102914,0.350358,1.711843,0.186517,0.052071,0.139998,0
-0.115573,-0.765621,-0.174442,-0.277871,0.087304,-0.111477,-0.290146,-0.252948,0.007092,-0.588664,0.095776,-0.82817,-0.533983,-1.077985,-1.133154,-0.662095,-0.485921,0.66836,1.394522,2.423328,0
-0.407839,-0.269185,-0.174442,-0.323581,-0.625479,-0.12432,-0.341812,-0.252948,-0.356067,0.01388,-0.408338,-1.144046,-0.533983,1.063989,0.755281,0.350358,-0.171954,-0.59717,-0.500703,-0.703841,0
-0.261706,-0.269185,-0.174442,-0.323581,-0.45163,-0.122715,-0.135148,-0.60414,-0.174488,-0.216182,-0.365945,-0.407001,-0.533983,-0.108997,-0.171769,0.350358,-0.171954,-0.601785,-0.500703,-0.621095,0
-0.188639,2.212996,-0.174442,0.042098,0.278538,-0.121511,-0.23848,0.566501,-0.29554,-1.218599,-0.033248,1.067092,-0.091609,1.163522,-0.583792,3.387718,2.967709,0.593591,2.263167,2.088274,0
-0.152106,-0.765621,-0.174442,-0.55213,-0.41686,-0.123919,-0.393478,-0.721204,-0.113961,-0.540736,-0.212959,1.067092,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.18948,-0.184832,0.481951,0
-0.298239,-0.269185,-0.174442,-0.415001,-0.503785,-0.124722,-0.341812,-0.487076,-0.47712,-1.064539,-0.31157,1.067092,-0.533983,0.360817,-0.583792,0.350358,0.142012,-0.195634,-0.263799,-0.157828,0
-0.407839,-0.765621,-0.174442,-0.415001,-0.677634,-0.12432,-0.186814,-0.838268,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.225173,-0.269185,-0.174442,-0.186451,-0.190856,-0.124722,-0.341812,0.215309,-0.356067,-0.639707,0.140013,0.263042,0.350765,0.052502,-0.726739,-0.662095,-0.485921,1.509408,0.131039,0.89166,0
-0.261706,-0.269185,-0.174442,-0.323581,-0.45163,-0.122715,-0.135148,-0.60414,-0.174488,-0.216182,-0.365945,-0.407001,-0.533983,-0.108997,-0.171769,0.350358,-0.171954,-0.601785,-0.500703,-0.621095,0
-0.407839,-0.765621,-0.174442,-0.50642,-0.573324,-0.124722,-0.393478,-0.60414,-0.47712,-1.71159,-0.381612,1.067092,-0.533983,-1.077985,1.61366,-0.662095,-0.485921,-0.195634,-0.421735,-0.455653,0
-0.152106,-0.765621,-0.174442,0.270647,0.035149,-0.124722,0.174848,0.449437,-0.29554,-0.334532,0.000851,-1.144046,-0.091609,-1.077985,-0.315652,-0.662095,-0.485921,0.505899,-0.263799,-0.621095,0
-0.152106,-0.765621,-0.174442,0.270647,0.035149,-0.124722,0.174848,0.449437,-0.29554,-0.334532,0.000851,-1.144046,-0.091609,-1.077985,-0.315652,-0.662095,-0.485921,0.505899,-0.263799,-0.621095,0
-0.371306,2.212996,-0.174442,-0.415001,-0.538555,-0.12432,-0.341812,-0.370012,-0.356067,-0.848855,-0.390828,1.067092,-0.533983,1.177108,-0.171769,0.350358,-0.171954,-0.518709,-0.500703,-0.621095,0
-0.115573,-0.765621,-0.174442,-0.277871,0.087304,-0.111477,-0.290146,-0.252948,0.007092,-0.588664,0.095776,-0.82817,-0.533983,-1.077985,-1.133154,-0.662095,-0.485921,0.66836,1.394522,2.423328,0
-0.407839,-0.269185,-0.174442,-0.59784,-0.642864,-0.12432,-0.445144,-0.721204,-0.356067,1.739351,-0.413868,-1.144046,-0.533983,0.617745,1.270309,0.350358,-0.171954,-0.6664,-0.421735,-0.455653,0
-0.079039,-0.765621,-0.174442,-0.55213,-0.434245,-0.110675,-0.393478,-0.60414,0.188671,-0.676308,-0.38069,1.067092,-0.091609,-1.077985,-0.071887,-0.662095,-0.485921,-0.759546,-0.500703,-0.500774,0
-0.298239,1.71656,-0.174442,-0.277871,0.069919,-0.124722,-0.186814,-0.135884,-0.416593,-0.321627,-0.135545,1.067092,-0.091609,1.16955,0.240253,2.375265,1.083911,0.823435,-0.105864,0.338548,0
-0.261706,-0.765621,0.187255,-0.186451,-0.434245,-0.120307,0.01985,-0.721204,-0.235014,0.235726,-0.259961,-1.144046,0.350765,-1.077985,-0.501387,-0.662095,-0.485921,-0.172557,-0.421735,-0.538399,1
-0.371306,-0.269185,-0.174442,-0.095032,-0.434245,-0.12432,-0.290146,0.332373,-0.356067,0.01388,-0.315257,-1.144046,-0.091609,0.956891,0.240253,0.350358,0.142012,0.192055,-0.500703,-0.621095,0
-0.152106,-0.765621,-0.174442,-0.049322,0.556697,-0.120708,-0.290146,0.449437,-0.356067,-0.336606,0.4211,0.97496,1.235513,-1.077985,-0.789803,-0.662095,-0.485921,1.87512,0.525878,0.371657,0
-0.444373,-0.269185,-0.174442,-0.55213,-0.677634,-0.124722,-0.393478,-0.721204,-0.416593,1.739351,-0.423084,-1.144046,-0.533983,1.182989,2.300366,-0.662095,-0.485921,-0.749476,-0.57967,-0.952029,0
-0.407839,-0.269185,-0.174442,-0.095032,-0.538555,-0.12432,-0.393478,0.449437,-0.416593,0.229564,-0.303276,0.237915,1.235513,1.063989,0.755281,0.350358,-0.171954,0.884358,-0.500703,-0.703841,0
-0.371306,-0.269185,-0.174442,-0.369291,-0.55594,-0.124722,-0.23848,-0.60414,-0.29554,-1.71159,-0.395436,1.067092,-0.533983,0.278599,0.926959,0.350358,-0.171954,-0.564862,-0.500703,-0.621095,0
-0.005973,1.71656,-0.174442,-0.232161,-0.051776,-0.099838,-0.186814,0.098245,0.067618,-0.309646,-0.265491,1.067092,0.350765,1.141692,-0.552099,2.375265,0.455978,-0.519419,-0.421735,-0.455653,1
-0.079039,-0.269185,-0.174442,-0.50642,-0.295165,-0.114688,-0.341812,-0.721204,-0.053435,-0.273699,-0.265491,-1.144046,-0.533983,0.369038,-0.571308,1.362812,0.455978,-0.449898,-0.105864,0.040723,0
-0.407839,-0.269185,-0.174442,-0.415001,-0.608094,-0.12432,-0.290146,-0.60414,-0.356067,1.739351,-0.368709,-1.144046,-0.533983,0.93177,0.755281,-0.662095,-0.485921,0.012057,-0.026896,0.785287,0
-0.407839,-0.269185,-0.174442,-0.415001,-0.608094,-0.12432,-0.290146,-0.60414,-0.356067,1.739351,-0.368709,-1.144046,-0.533983,0.93177,0.755281,-0.662095,-0.485921,0.012057,-0.026896,0.785287,0
0.505494,-0.765621,-0.174442,1.047715,0.956551,-0.036827,0.226514,2.205399,0.612356,-0.205122,0.425708,0.182637,0.793139,-1.077985,-0.948275,-0.662095,-0.485921,0.052569,-0.105864,-0.106353,0
0.067094,-0.765621,-0.174442,-0.140742,0.156844,-0.082581,-0.083482,-0.252948,0.37025,0.137129,0.397138,-0.314869,-0.533983,-1.077985,-0.564171,-0.662095,-0.485921,0.751436,1.868329,2.721153,1
-0.152106,-0.765621,-0.174442,-0.049322,0.556697,-0.120708,-0.290146,0.449437,-0.356067,-0.336606,0.4211,0.97496,1.235513,-1.077985,-0.789803,-0.662095,-0.485921,1.87512,0.525878,0.371657,0
2.22256,-0.765621,0.187255,1.779072,1.843184,0.81964,1.673161,1.503014,2.428148,-0.134693,1.216439,0.330047,1.677886,-1.077985,-1.379078,-0.662095,-0.485921,-0.227817,-0.105864,-0.133704,1
-0.152106,-0.765621,-0.174442,-0.55213,-0.41686,-0.123919,-0.393478,-0.721204,-0.113961,-0.540736,-0.212959,1.067092,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.18948,-0.184832,0.481951,0
-0.334773,-0.765621,-0.174442,-0.55213,-0.625479,-0.124722,-0.393478,-0.721204,-0.29554,-1.71159,-0.374239,1.067092,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.493324,-0.342767,-0.083371,0
-0.298239,1.71656,-0.174442,-0.50642,-0.20824,-0.121511,-0.393478,-0.487076,-0.29554,-0.633171,-0.328159,1.067092,-0.091609,1.16955,2.300366,3.387718,3.281675,-0.295326,-0.500703,-0.554928,0
-0.261706,-0.765621,0.187255,-0.186451,-0.434245,-0.120307,0.01985,-0.721204,-0.235014,0.235726,-0.259961,-1.144046,0.350765,-1.077985,-0.501387,-0.662095,-0.485921,-0.172557,-0.421735,-0.538399,1
-0.042506,-0.269185,-0.174442,-0.049322,0.348078,-0.116695,0.123182,-0.487076,0.188671,-0.352128,-0.027718,0.82141,-0.533983,-0.198717,-0.332001,-0.662095,-0.485921,0.095133,0.683813,0.868033,0
-0.225173,-0.765621,4.52762,1.276264,-0.434245,-0.121109,1.724827,-0.721204,-0.053435,-1.136434,-0.371474,1.067092,-0.533983,-1.077985,-0.05405,-0.662095,-0.485921,-0.64662,-0.500703,-0.597468,0
-0.225173,-0.765621,-0.174442,-0.369291,0.191613,-0.12432,-0.445144,-0.135884,-0.235014,-0.479111,-0.114348,-0.512293,-0.533983,-1.077985,-0.995814,-0.662095,-0.485921,0.433372,0.288974,0.820728,0
-0.334773,0.723688,-0.174442,-0.50642,0.139459,-0.124722,-0.393478,-0.60414,-0.235014,-0.446246,-0.211116,1.067092,-0.533983,1.172539,0.755281,0.350358,0.142012,0.711282,-0.500703,-0.579747,0
0.176694,-0.765621,-0.174442,0.819165,0.174228,-0.094621,1.156501,-0.721204,0.491303,-0.062244,0.023891,0.882831,-0.533983,-1.077985,-1.577491,-0.662095,-0.485921,-0.151019,0.052071,0.261312,1
0.468961,-0.765621,-0.174442,0.224937,1.043476,-0.015958,-0.186814,1.034758,0.793935,-0.212897,0.296684,0.751215,-0.091609,-1.077985,-1.210066,-0.662095,-0.485921,-0.057174,0.210007,0.288911,0
-0.225173,-0.765621,-0.174442,0.727746,-0.27778,-0.121109,0.898172,-0.370012,-0.235014,-0.657136,-0.260883,0.330047,-0.091609,-1.077985,-0.961481,-0.662095,-0.485921,-0.17981,-0.026896,-0.101092,0
1.382294,0.723688,-0.174442,0.499196,1.565025,0.247324,0.484844,0.917693,2.428148,-0.035008,0.422022,-0.836943,1.677886,1.020563,-1.281268,2.375265,6.107371,-0.406311,-0.026896,-0.153956,1
0.067094,-0.765621,0.187255,0.636326,0.104689,-0.097029,0.174848,1.38595,0.128144,-0.614685,0.053382,0.40375,0.793139,-1.077985,-1.012983,-0.662095,-0.485921,0.059133,-0.342767,-0.488762,0
-0.407839,-0.765621,-0.174442,-0.415001,-0.677634,-0.12432,-0.186814,-0.838268,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
0.505494,-0.765621,-0.174442,1.047715,0.956551,-0.036827,0.226514,2.205399,0.612356,-0.205122,0.425708,0.182637,0.793139,-1.077985,-0.948275,-0.662095,-0.485921,0.052569,-0.105864,-0.106353,0
-0.298239,-0.765621,2.357437,-0.140742,-0.608094,-0.120708,0.123182,-0.838268,-0.174488,1.739351,-0.378847,-1.144046,-0.533983,-1.077985,0.858287,-0.662095,-0.485921,-0.588862,-0.342767,-0.356378,0
-0.005973,1.71656,-0.174442,-0.232161,0.261153,-0.107062,-0.290146,0.215309,-0.416593,-0.393522,-0.137388,1.067092,-0.091609,1.143148,-0.235159,3.387718,3.281675,-0.227587,-0.184832,-0.34109,0
-0.407839,-0.765621,-0.174442,-0.46071,-0.677634,-0.12432,-0.290146,-0.60414,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.407839,-0.765621,-0.174442,-0.277871,-0.677634,-0.12432,-0.031816,-0.838268,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,1.270309,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.298239,-0.269185,-0.174442,-0.46071,-0.34732,-0.121511,-0.393478,-0.370012,-0.29554,-0.273699,-0.330924,-1.144046,-0.533983,0.536997,-0.583792,-0.662095,-0.485921,-0.317479,-0.263799,-0.257103,0
-0.371306,-0.765621,-0.174442,-0.323581,-0.503785,-0.12432,-0.135148,-0.721204,-0.29554,0.301459,-0.188076,0.330047,-0.533983,-1.077985,-0.446452,-0.662095,-0.485921,1.465892,6.132585,13.277433,1
-0.079039,-0.765621,-0.174442,-0.55213,-0.434245,-0.110675,-0.393478,-0.60414,0.188671,-0.676308,-0.38069,1.067092,-0.091609,-1.077985,-0.071887,-0.662095,-0.485921,-0.759546,-0.500703,-0.500774,0
-0.188639,-0.269185,-0.174442,-0.186451,-0.260395,-0.124722,-0.341812,0.098245,-0.113961,-1.218599,-0.287609,1.067092,-0.533983,0.494866,-0.146018,0.350358,0.142012,-0.361787,-0.263799,-0.021324,0
-0.298239,-0.269185,-0.174442,-0.415001,-0.4864,-0.123116,-0.290146,-0.487076,-0.235014,-0.201804,-0.38069,-0.591262,-0.533983,0.052502,0.240253,0.350358,-0.171954,-0.622093,-0.500703,-0.654204,0
-0.407839,-0.269185,-0.174442,-0.140742,-0.52117,-0.12432,-0.186814,-0.135884,-0.416593,1.739351,-0.379769,-1.144046,-0.533983,1.063989,0.755281,-0.662095,-0.485921,-0.154096,-0.500703,-0.703841,0
0.468961,-0.765621,-0.174442,1.779072,0.695777,-0.03763,1.879825,1.034758,0.672882,-0.164418,-0.047993,0.698568,0.793139,-1.077985,-1.372523,-0.662095,-0.485921,-0.460839,0.052071,-0.131123,0
-0.334773,-0.269185,-0.174442,-0.323581,-0.364705,-0.124722,-0.393478,-0.135884,-0.29554,-1.71159,-0.355807,1.067092,-0.533983,0.504697,0.240253,0.350358,-0.171954,-0.347941,-0.342767,-0.331559,1
-0.298239,1.71656,-0.174442,-0.323581,-0.121316,-0.123919,-0.290146,-0.135884,-0.416593,-0.331214,-0.241529,1.067092,0.350765,1.169181,-0.377781,-0.662095,-0.485921,0.208671,-0.500703,-0.554928,0
1.638027,-0.765621,-0.174442,2.60185,2.173498,0.41348,2.551483,1.854206,2.246568,-0.323646,1.156535,-0.701819,1.677886,-1.077985,-1.335127,-0.662095,-0.485921,-0.076272,2.105232,-0.130428,0
-0.079039,-0.765621,-0.174442,-0.55213,-0.469015,-0.105056,-0.341812,-0.721204,0.188671,-0.331214,-0.382533,1.067092,-0.091609,-1.077985,0.052968,-0.662095,-0.485921,-0.767099,-0.500703,-0.500774,0
-0.298239,1.71656,6.336105,0.316357,-0.434245,-0.120708,0.639842,-0.487076,-0.235014,-0.848855,-0.377004,1.067092,-0.091609,1.172618,-0.00696,-0.662095,-0.485921,-0.583324,-0.500703,-0.654204,0
-0.261706,2.709432,-0.174442,-0.186451,-0.260395,-0.119504,-0.393478,0.215309,-0.235014,-0.331214,-0.265491,1.067092,-0.091609,1.176269,0.240253,0.350358,0.142012,-0.075635,-0.026896,-0.290211,0
-0.188639,1.71656,-0.174442,-0.415001,-0.173471,-0.116695,-0.290146,-0.370012,-0.416593,-0.396946,-0.3171,0.330047,-0.091609,1.162891,0.240253,3.387718,3.281675,-0.479478,-0.500703,-0.579747,0
1.382294,-0.765621,-0.174442,-0.415001,0.452388,-0.104253,-0.393478,-0.370012,-0.053435,-0.391951,6.198597,-0.790264,-0.091609,-1.077985,-0.171769,-0.662095,-0.485921,3.003076,12.607936,3.46671,0
-0.115573,1.220124,-0.174442,-0.415001,0.017764,-0.107464,-0.341812,-0.252948,0.067618,-0.561276,-0.226783,1.067092,-0.533983,1.161858,-0.274775,0.350358,-0.171954,-0.284249,-0.263799,-0.157828,1
-0.005973,-0.765621,-0.174442,1.961912,-0.225625,-0.124722,2.448151,-0.60414,0.309724,-1.71159,-0.280236,1.067092,-0.533983,-1.077985,0.187428,-0.662095,-0.485921,-0.547111,-0.421735,-0.417482,0
-0.407839,-0.269185,-0.174442,-0.095032,-0.538555,-0.12432,-0.393478,0.449437,-0.416593,0.229564,-0.303276,0.237915,1.235513,1.063989,0.755281,0.350358,-0.171954,0.884358,-0.500703,-0.703841,0
-0.444373,-0.765621,-0.174442,-0.55213,-0.677634,-0.124722,-0.341812,-0.721204,-0.47712,1.739351,-0.421241,-1.144046,0.793139,-1.077985,2.300366,-0.662095,-0.485921,-0.777168,-0.57967,-0.952029,0
-0.188639,2.212996,-0.174442,0.042098,0.278538,-0.121511,-0.23848,0.566501,-0.29554,-1.218599,-0.033248,1.067092,-0.091609,1.163522,-0.583792,3.387718,2.967709,0.593591,2.263167,2.088274,0
-0.407839,-0.765621,-0.174442,-0.369291,-0.677634,-0.12432,-0.135148,-0.721204,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.444373,0.723688,-0.174442,0.362067,-0.677634,-0.124722,0.691508,-0.838268,-0.416593,1.739351,-0.424005,-1.144046,-0.533983,1.182989,2.300366,-0.662095,-0.485921,-0.749476,-0.57967,-0.952029,0
-0.005973,-0.269185,-0.174442,-0.003612,1.44333,-0.121511,-0.290146,0.800629,-0.29554,-0.083897,1.183261,-0.524928,0.793139,-0.324328,-1.112837,-0.662095,-0.485921,2.784463,1.157619,1.148038,0
-0.298239,-0.269185,-0.174442,-0.46071,-0.52117,-0.120708,-0.445144,-0.370012,-0.174488,1.739351,-0.388063,-1.144046,-0.533983,0.278599,1.888343,0.350358,-0.171954,-0.644246,-0.421735,-0.455653,0
-0.371306,1.71656,-0.174442,-0.55213,-0.45163,-0.12432,-0.445144,-0.60414,-0.416593,-0.848855,-0.312492,1.067092,-0.533983,1.176249,2.300366,0.350358,0.455978,0.219747,-0.500703,-0.621095,0
-0.371306,-0.765621,-0.174442,-0.277871,-0.329935,-0.123518,-0.393478,0.098245,-0.29554,1.739351,-0.335532,-1.144046,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,0.044364,-0.184832,0.040723,0
-0.334773,0.227251,-0.174442,-0.59784,-0.573324,-0.123116,-0.393478,-0.838268,-0.235014,0.01388,-0.353042,-1.144046,-0.533983,0.859993,-0.377781,1.362812,0.142012,-0.347941,-0.500703,-0.579747,0
-0.298239,1.71656,-0.174442,-0.50642,-0.20824,-0.121511,-0.393478,-0.487076,-0.29554,-0.633171,-0.328159,1.067092,-0.091609,1.16955,2.300366,3.387718,3.281675,-0.295326,-0.500703,-0.554928,0
-0.334773,-0.765621,-0.174442,-0.369291,-0.069161,-0.122314,-0.445144,-0.135884,-0.29554,1.739351,-0.128172,-1.144046,-0.533983,-1.077985,-0.017261,-0.662095,-0.485921,1.36897,0.920716,1.902133,0
-0.298239,2.212996,-0.174442,-0.277871,0.191613,-0.123919,-0.393478,0.098245,-0.235014,-0.848855,-0.085779,1.067092,-0.091609,1.169285,0.102914,-0.662095,-0.485921,1.144664,-0.184832,0.040723,0
-0.079039,-0.269185,-0.174442,-0.323581,-0.225625,-0.114688,-0.290146,-0.135884,0.067618,-0.417487,-0.280236,-0.038477,-0.533983,0.313384,-0.227953,0.350358,0.142012,-0.48766,-0.184832,0.176084,0
0.176694,1.220124,-0.174442,0.133518,0.991321,-0.075356,-0.23848,1.151822,-0.29554,-0.35828,0.160288,1.067092,0.793139,1.121294,-1.018706,2.375265,0.769945,0.085902,0.604845,0.426804,0
-0.371306,-0.269185,-0.174442,-0.46071,-0.55594,-0.12432,-0.393478,-0.487076,-0.47712,-0.848855,-0.330924,1.067092,-0.533983,0.680551,0.01135,0.350358,0.142012,0.081287,0.288974,1.033475,0
-0.188639,-0.765621,-0.174442,-0.46071,-0.538555,-0.123116,-0.23848,-0.838268,0.007092,-0.848855,-0.359493,1.067092,-0.533983,-1.077985,1.270309,-0.662095,-0.485921,-0.635246,-0.421735,-0.5177,0
-0.334773,0.227251,-0.174442,-0.59784,-0.573324,-0.123116,-0.393478,-0.838268,-0.235014,0.01388,-0.353042,-1.144046,-0.533983,0.859993,-0.377781,1.362812,0.142012,-0.347941,-0.500703,-0.579747,0
-0.079039,-0.765621,-0.174442,-0.50642,-0.41686,-0.124722,-0.290146,-0.838268,0.128144,-1.539043,0.045088,-1.144046,-0.533983,-1.077985,-0.171769,-0.662095,-0.485921,0.401005,0.288974,0.266326,0
-0.115573,-0.765621,0.910649,0.270647,-0.329935,-0.107464,0.27818,0.215309,0.128144,-0.177839,-0.277471,-1.144046,-0.091609,-1.077985,-0.171769,-0.662095,-0.485921,-0.436556,-0.184832,-0.157828,0
-0.371306,-0.269185,-0.174442,-0.140742,-0.538555,-0.123518,-0.23848,-0.01882,-0.356067,1.739351,-0.353964,-1.144046,-0.533983,0.956891,0.377593,0.350358,-0.171954,-0.14025,-0.500703,-0.621095,0
1.382294,0.723688,-0.174442,0.499196,1.565025,0.247324,0.484844,0.917693,2.428148,-0.035008,0.422022,-0.836943,1.677886,1.020563,-1.281268,2.375265,6.107371,-0.406311,-0.026896,-0.153956,1
1.638027,-0.765621,-0.174442,2.60185,2.173498,0.41348,2.551483,1.854206,2.246568,-0.323646,1.156535,-0.701819,1.677886,-1.077985,-1.335127,-0.662095,-0.485921,-0.076272,2.105232,-0.130428,0
-0.298239,1.71656,-0.174442,-0.323581,-0.121316,-0.123919,-0.290146,-0.135884,-0.416593,-0.331214,-0.241529,1.067092,0.350765,1.169181,-0.377781,-0.662095,-0.485921,0.208671,-0.500703,-0.554928,0
0.067094,1.220124,7.421197,0.453487,-0.138701,-0.096226,0.691508,-0.60414,0.309724,-0.509923,-0.025875,1.067092,-0.533983,1.135531,0.102914,-0.662095,-0.485921,-0.088558,-0.421735,-0.389486,0
