wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.188639,-0.765621,0.548952,0.179227,-0.24301,-0.124722,0.381512,-0.487076,0.007092,-0.807772,-0.285766,-0.407001,-0.533983,-1.077985,-0.377781,-0.662095,-0.485921,-0.361787,-0.342767,-0.207465,0
-0.371306,-0.269185,-0.174442,-0.46071,-0.55594,-0.12432,-0.393478,-0.487076,-0.47712,-0.848855,-0.36318,1.067092,-0.533983,0.680551,0.01135,0.350358,0.142012,-0.241788,-0.105864,0.206165,0
-0.334773,-0.765621,-0.174442,-0.55213,-0.45163,-0.124722,-0.393478,-0.721204,-0.29554,-1.136434,-0.378847,1.067092,-0.533983,-1.077985,1.270309,-0.662095,-0.485921,-0.521016,-0.263799,-0.207465,0
-0.042506,1.71656,-0.174442,-0.095032,0.365463,-0.109471,-0.23848,0.566501,-0.416593,-0.331214,-0.1208,1.067092,-0.091609,1.146415,-0.789803,3.387718,3.281675,-0.128712,-0.263799,-0.124719,1
-0.005973,1.71656,-0.174442,-0.232161,-0.051776,-0.099838,-0.186814,0.098245,0.067618,-0.309646,-0.265491,1.067092,0.350765,1.141692,-0.552099,2.375265,0.455978,-0.519419,-0.421735,-0.455653,1
-0.371306,-0.765621,-0.174442,0.682036,-0.660249,-0.123518,1.053169,-0.838268,-0.29554,0.876615,-0.424927,-1.144046,-0.533983,-1.077985,1.61366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.005973,-0.765621,0.910649,-0.049322,-0.121316,-0.103852,0.071516,-0.370012,0.128144,-0.309646,-0.273785,-0.038477,-0.533983,-1.077985,-1.084107,0.350358,-0.171954,-0.53859,-0.263799,-0.226576,0
0.103627,-0.765621,-0.174442,4.475953,0.156844,-0.099838,5.341446,-0.60414,-0.053435,-0.182349,-0.008365,0.156623,-0.091609,-1.077985,-1.231257,-0.662095,-0.485921,-0.128135,-0.026896,0.19584,0
-0.298239,1.71656,-0.174442,-0.50642,-0.20824,-0.121511,-0.393478,-0.487076,-0.29554,-0.633171,-0.328159,1.067092,-0.091609,1.16955,2.300366,3.387718,3.281675,-0.295326,-0.500703,-0.554928,0
-0.079039,-0.269185,-0.174442,-0.323581,-0.225625,-0.114688,-0.290146,-0.135884,0.067618,-0.417487,-0.280236,-0.038477,-0.533983,0.313384,-0.227953,0.350358,0.142012,-0.48766,-0.184832,0.176084,0
0.395894,1.71656,-0.174442,-0.232161,0.678392,-0.028399,-0.186814,-0.01882,-0.053435,-0.245282,0.091168,0.866079,0.793139,1.10908,-1.148761,2.375265,0.769945,-0.249865,-0.026896,-0.021324,0
-0.371306,-0.765621,-0.174442,-0.323581,-0.503785,-0.12432,-0.135148,-0.721204,-0.29554,0.301459,-0.188076,0.330047,-0.533983,-1.077985,-0.446452,-0.662095,-0.485921,1.465892,6.132585,13.277433,1
-0.188639,1.71656,-0.174442,-0.415001,-0.173471,-0.116695,-0.290146,-0.370012,-0.416593,-0.396946,-0.3171,0.330047,-0.091609,1.162891,0.240253,3.387718,3.281675,-0.479478,-0.500703,-0.579747,0
-0.261706,-0.765621,-0.174442,-0.369291,-0.55594,-0.118701,-0.23848,-0.487076,-0.113961,1.739351,-0.397279,-1.144046,-0.533983,-1.077985,0.698056,-0.662095,-0.485921,-0.731015,-0.421735,-0.455653,0
0.249761,1.220124,-0.174442,0.179227,0.747932,-0.077363,-0.186814,1.268886,-0.174488,-0.294888,0.031264,1.067092,0.793139,1.119062,-0.460185,1.362812,1.083911,-0.210865,0.367942,-0.133009,1
-0.371306,-0.765621,-0.174442,-0.50642,-0.573324,-0.124722,-0.290146,-0.838268,-0.29554,-1.71159,-0.406495,-1.144046,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.675631,-0.500703,-0.621095,0
-0.005973,-0.269185,-0.174442,-0.59784,-0.364705,-0.112681,-0.393478,-0.721204,0.067618,-0.321627,-0.32263,1.067092,-0.533983,0.214001,-0.710567,-0.662095,-0.485921,-0.655749,-0.421735,-0.417482,0
0.505494,-0.765621,-0.174442,1.047715,0.956551,-0.036827,0.226514,2.205399,0.612356,-0.205122,0.425708,0.182637,0.793139,-1.077985,-0.948275,-0.662095,-0.485921,0.052569,-0.105864,-0.106353,0
-0.115573,1.220124,-0.174442,-0.003612,0.556697,-0.113083,0.174848,0.566501,-0.416593,-0.15045,-0.098681,0.435339,0.793139,1.152251,-0.858475,-0.662095,-0.485921,0.084056,-0.421735,-0.455653,0
-0.334773,-0.269185,-0.174442,0.042098,-0.329935,-0.122314,-0.341812,0.683565,-0.416593,1.739351,-0.318943,-1.144046,-0.533983,0.859993,-0.017261,0.350358,-0.171954,-0.064097,-0.500703,-0.579747,0
-0.079039,-0.765621,-0.174442,-0.50642,-0.41686,-0.124722,-0.290146,-0.838268,0.128144,-1.539043,0.045088,-1.144046,-0.533983,-1.077985,-0.171769,-0.662095,-0.485921,0.401005,0.288974,0.266326,0
0.395894,-0.765621,-0.174442,-0.59784,0.000379,-0.045256,-0.393478,-0.838268,0.612356,-0.289328,0.261663,-0.775522,3.447381,-1.077985,-1.202823,-0.662095,-0.485921,-0.051404,0.44691,0.330259,0
-0.042506,-0.765621,-0.174442,-0.232161,-0.295165,-0.114287,-0.23848,-0.252948,-0.053435,-0.417487,-0.260883,-1.144046,0.350765,-1.077985,-0.446452,-0.662095,-0.485921,-0.486401,-0.342767,-0.538399,0
-0.298239,2.212996,-0.174442,-0.369291,0.069919,-0.123919,-0.393478,-0.252948,-0.235014,-0.657136,-0.089465,1.067092,0.350765,1.169285,-0.171769,-0.662095,-0.485921,1.100356,-0.105864,0.338548,0
0.213227,-0.765621,-0.174442,0.270647,0.817472,-0.075356,-0.083482,0.917693,0.430776,-0.60236,0.292998,0.435339,-0.091609,-1.077985,-0.789803,-0.662095,-0.485921,0.243067,0.762781,1.164121,1
-0.005973,1.71656,-0.174442,-0.232161,0.261153,-0.107062,-0.290146,0.215309,-0.416593,-0.393522,-0.137388,1.067092,-0.091609,1.143148,-0.235159,3.387718,3.281675,-0.227587,-0.184832,-0.34109,0
-0.152106,1.71656,0.187255,0.133518,-0.121316,-0.114287,0.329846,-0.487076,0.007092,-0.489383,-0.297746,1.067092,-0.533983,1.165326,-0.274775,2.375265,4.223574,-0.460248,-0.342767,-0.345359,0
-0.225173,0.227251,-0.174442,-0.095032,-0.31255,-0.122715,-0.341812,0.332373,-0.053435,-0.273699,-0.252588,1.067092,0.350765,0.56636,-0.52493,1.362812,0.142012,-0.163986,-0.105864,-0.101092,0
-0.334773,0.227251,-0.174442,-0.59784,-0.573324,-0.123116,-0.393478,-0.838268,-0.235014,0.01388,-0.353042,-1.144046,-0.533983,0.859993,-0.377781,1.362812,0.142012,-0.347941,-0.500703,-0.579747,0
-0.407839,-0.765621,-0.174442,-0.415001,-0.677634,-0.12432,-0.186814,-0.838268,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.371306,-0.765621,-0.174442,-0.095032,-0.173471,-0.123518,-0.341812,0.566501,-0.29554,1.739351,-0.287609,-1.144046,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,0.524361,0.210007,0.868033,0
0.68816,-0.765621,-0.174442,-0.369291,0.208998,-0.124722,-0.341812,-0.135884,0.551829,-0.239683,2.229275,0.903304,5.216876,-1.077985,-0.978093,-0.662095,-0.485921,1.584449,2.579038,2.274415,0
