wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.298239,2.212996,-0.174442,-0.277871,0.191613,-0.123919,-0.393478,0.098245,-0.235014,-0.848855,-0.085779,1.067092,-0.091609,1.169285,0.102914,-0.662095,-0.485921,1.144664,-0.184832,0.040723,0
0.140161,-0.765621,-0.174442,-0.415001,-0.41686,-0.070139,-0.23848,-0.721204,0.551829,1.739351,-0.412946,-1.144046,-0.533983,-1.077985,-0.192544,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.371306,-0.765621,-0.174442,-0.049322,-0.121316,-0.12432,-0.341812,0.683565,-0.29554,-0.848855,-0.219411,1.067092,-0.533983,-1.077985,0.469156,-0.662095,-0.485921,1.198202,0.841748,2.191669,0
-0.188639,-0.269185,-0.174442,-0.232161,0.261153,-0.119905,-0.290146,0.098245,-0.235014,-0.380512,-0.072877,1.067092,-0.533983,0.950242,-0.532289,-0.662095,-0.485921,0.4309,0.604845,0.475052,0
-0.371306,-0.269185,-0.174442,-0.46071,-0.55594,-0.12432,-0.393478,-0.487076,-0.47712,-0.848855,-0.36318,1.067092,-0.533983,0.680551,0.01135,0.350358,0.142012,-0.241788,-0.105864,0.206165,0
0.359361,-0.765621,-0.174442,0.910585,1.33902,-0.0288,-0.393478,3.024848,-0.113961,-0.055139,1.460662,-1.144046,1.677886,-1.077985,-1.172964,-0.662095,-0.485921,1.550173,0.841748,1.724083,0
-0.298239,-0.765621,-0.174442,-0.46071,-0.41686,-0.124722,-0.23848,-0.60414,-0.235014,-1.064539,-0.308806,-0.038477,-0.533983,-1.077985,0.377593,-0.662095,-0.485921,-0.179019,-0.263799,0.040723,0
-0.042506,-0.765621,-0.174442,-0.50642,-0.27778,-0.124722,-0.341812,-0.721204,-0.47712,-0.958657,-0.227705,1.067092,-0.533983,-1.077985,-0.188938,-0.662095,-0.485921,-0.396402,-0.342767,-0.290211,0
-0.334773,-0.765621,-0.174442,-0.415001,-0.642864,-0.122314,-0.186814,-0.838268,-0.235014,1.739351,-0.424927,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.005973,-0.765621,-0.174442,-0.049322,-0.4864,-0.093417,0.226514,-0.838268,0.309724,1.739351,-0.416633,-1.144046,-0.533983,-1.077985,-0.044994,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.079039,-0.765621,-0.174442,-0.323581,-0.329935,-0.107464,-0.23848,-0.370012,0.067618,-0.414292,-0.093152,-1.144046,1.235513,-1.077985,0.377593,-0.662095,-0.485921,-0.039551,-0.184832,-0.23005,1
-0.152106,1.220124,-0.174442,-0.140742,0.295923,-0.116695,0.071516,0.098245,-0.356067,-0.201804,-0.144761,0.330047,0.350765,1.155624,-0.599053,-0.662095,-0.485921,0.041287,-0.500703,-0.510801,1
-0.042506,1.71656,-0.174442,-0.095032,0.365463,-0.109471,-0.23848,0.566501,-0.416593,-0.331214,-0.1208,1.067092,-0.091609,1.146415,-0.789803,3.387718,3.281675,-0.128712,-0.263799,-0.124719,1
0.176694,1.220124,-0.174442,0.133518,0.991321,-0.075356,-0.23848,1.151822,-0.29554,-0.35828,0.160288,1.067092,0.793139,1.121294,-1.018706,2.375265,0.769945,0.085902,0.604845,0.426804,0
-0.079039,1.71656,-0.174442,-0.277871,0.208998,-0.114688,-0.341812,0.098245,-0.416593,-0.475003,-0.106976,1.067092,-0.533983,1.149689,0.240253,2.375265,1.083911,-0.024447,-0.105864,-0.004398,0
-0.152106,-0.765621,0.548952,-0.277871,-0.503785,-0.113484,-0.23848,-0.370012,-0.113961,-0.417487,-0.344748,1.067092,0.793139,-1.077985,-0.293852,-0.662095,-0.485921,-0.61717,-0.342767,-0.290211,0
-0.371306,-0.765621,-0.174442,-0.140742,-0.20824,-0.123518,-0.341812,0.449437,-0.29554,1.739351,-0.283922,-1.144046,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,0.561283,0.210007,0.868033,0
-0.261706,-0.765621,0.187255,-0.186451,-0.434245,-0.120307,0.01985,-0.721204,-0.235014,0.235726,-0.259961,-1.144046,0.350765,-1.077985,-0.501387,-0.662095,-0.485921,-0.172557,-0.421735,-0.538399,1
-0.298239,1.71656,-0.174442,-0.277871,0.069919,-0.124722,-0.186814,-0.135884,-0.416593,-0.321627,-0.135545,1.067092,-0.091609,1.16955,0.240253,2.375265,1.083911,0.823435,-0.105864,0.338548,0
-0.371306,-0.765621,-0.174442,0.682036,-0.660249,-0.123518,1.053169,-0.838268,-0.29554,0.876615,-0.424927,-1.144046,-0.533983,-1.077985,1.61366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.005973,-0.765621,0.910649,-0.049322,-0.121316,-0.103852,0.071516,-0.370012,0.128144,-0.309646,-0.273785,-0.038477,-0.533983,-1.077985,-1.084107,0.350358,-0.171954,-0.53859,-0.263799,-0.226576,0
0.359361,1.220124,-0.174442,1.093424,1.252096,-0.063316,1.156501,1.268886,0.249197,-0.152031,0.610027,0.897004,0.350765,1.109297,-1.103299,0.350358,1.711843,0.437672,0.920716,0.580283,0
0.395894,1.71656,-0.174442,-0.232161,0.678392,-0.028399,-0.186814,-0.01882,-0.053435,-0.245282,0.091168,0.866079,0.793139,1.10908,-1.148761,2.375265,0.769945,-0.249865,-0.026896,-0.021324,0
1.638027,-0.765621,-0.174442,4.978762,2.312578,0.525856,5.186448,1.503014,2.670253,-0.08198,1.33256,-0.407001,-0.091609,-1.077985,-1.420169,-0.662095,-0.485921,0.018741,0.683813,0.502849,1
-0.371306,-0.765621,-0.174442,-0.323581,-0.503785,-0.12432,-0.135148,-0.721204,-0.29554,0.301459,-0.188076,0.330047,-0.533983,-1.077985,-0.446452,-0.662095,-0.485921,1.465892,6.132585,13.277433,1
-0.261706,-0.765621,-0.174442,-0.369291,-0.55594,-0.118701,-0.23848,-0.487076,-0.113961,1.739351,-0.397279,-1.144046,-0.533983,-1.077985,0.698056,-0.662095,-0.485921,-0.731015,-0.421735,-0.455653,0
0.505494,-0.765621,-0.174442,1.047715,0.956551,-0.036827,0.226514,2.205399,0.612356,-0.205122,0.425708,0.182637,0.793139,-1.077985,-0.948275,-0.662095,-0.485921,0.052569,-0.105864,-0.106353,0
-0.115573,1.220124,-0.174442,-0.003612,0.556697,-0.113083,0.174848,0.566501,-0.416593,-0.15045,-0.098681,0.435339,0.793139,1.152251,-0.858475,-0.662095,-0.485921,0.084056,-0.421735,-0.455653,0
-0.334773,-0.269185,-0.174442,0.042098,-0.329935,-0.122314,-0.341812,0.683565,-0.416593,1.739351,-0.318943,-1.144046,-0.533983,0.859993,-0.017261,0.350358,-0.171954,-0.064097,-0.500703,-0.579747,0
-0.079039,-0.765621,-0.174442,-0.50642,-0.41686,-0.124722,-0.290146,-0.838268,0.128144,-1.539043,0.045088,-1.144046,-0.533983,-1.077985,-0.171769,-0.662095,-0.485921,0.401005,0.288974,0.266326,0
