wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.140161,-0.765621,-0.174442,-0.415001,-0.41686,-0.070139,-0.23848,-0.721204,0.551829,1.739351,-0.412946,-1.144046,-0.533983,-1.077985,-0.192544,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
0.980427,0.723688,-0.174442,-0.003612,1.130401,0.118493,-0.186814,0.800629,1.701831,-0.10823,0.585144,0.801755,0.793139,1.054263,-1.304831,2.375265,4.851506,-0.143711,1.868329,0.09036,1
-0.407839,-0.765621,-0.174442,-0.46071,-0.677634,-0.12432,-0.23848,-0.60414,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.188639,-0.269185,-0.174442,-0.232161,0.261153,-0.119905,-0.290146,0.098245,-0.235014,-0.380512,-0.072877,1.067092,-0.533983,0.950242,-0.532289,-0.662095,-0.485921,0.4309,0.604845,0.475052,0
-0.371306,-0.269185,-0.174442,-0.46071,-0.55594,-0.12432,-0.393478,-0.487076,-0.47712,-0.848855,-0.36318,1.067092,-0.533983,0.680551,0.01135,0.350358,0.142012,-0.241788,-0.105864,0.206165,0
0.834294,-0.765621,1.272346,1.184844,0.817472,0.089596,1.208167,0.917693,1.338672,-0.021725,0.239545,-0.529841,-0.533983,-1.077985,-0.90526,-0.662095,-0.485921,-0.344095,-0.026896,-0.179867,1
-0.298239,-0.765621,-0.174442,-0.46071,-0.41686,-0.124722,-0.23848,-0.60414,-0.235014,-1.064539,-0.308806,-0.038477,-0.533983,-1.077985,0.377593,-0.662095,-0.485921,-0.179019,-0.263799,0.040723,0
-0.005973,-0.765621,-0.174442,-0.049322,-0.4864,-0.093417,0.226514,-0.838268,0.309724,1.739351,-0.416633,-1.144046,-0.533983,-1.077985,-0.044994,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.042506,1.71656,-0.174442,-0.095032,0.365463,-0.109471,-0.23848,0.566501,-0.416593,-0.331214,-0.1208,1.067092,-0.091609,1.146415,-0.789803,3.387718,3.281675,-0.128712,-0.263799,-0.124719,1
-0.079039,1.71656,-0.174442,-0.277871,0.208998,-0.114688,-0.341812,0.098245,-0.416593,-0.475003,-0.106976,1.067092,-0.533983,1.149689,0.240253,2.375265,1.083911,-0.024447,-0.105864,-0.004398,0
-0.444373,-0.269185,-0.174442,-0.095032,-0.677634,-0.124722,0.071516,-0.60414,-0.416593,1.739351,-0.424005,-1.144046,-0.533983,1.182989,2.300366,-0.662095,-0.485921,-0.749476,-0.57967,-0.952029,0
-0.371306,-0.765621,-0.174442,-0.140742,-0.20824,-0.123518,-0.341812,0.449437,-0.29554,1.739351,-0.283922,-1.144046,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,0.561283,0.210007,0.868033,0
-0.371306,-0.765621,-0.174442,0.682036,-0.660249,-0.123518,1.053169,-0.838268,-0.29554,0.876615,-0.424927,-1.144046,-0.533983,-1.077985,1.61366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
0.359361,1.220124,-0.174442,1.093424,1.252096,-0.063316,1.156501,1.268886,0.249197,-0.152031,0.610027,0.897004,0.350765,1.109297,-1.103299,0.350358,1.711843,0.437672,0.920716,0.580283,0
-0.005973,-0.765621,-0.174442,0.133518,-0.190856,-0.114287,0.174848,-0.135884,0.309724,-0.446246,-0.172409,1.067092,0.793139,-1.077985,-0.42532,-0.662095,-0.485921,-0.306403,-0.184832,0.155286,1
0.067094,-0.765621,-0.174442,-0.140742,0.156844,-0.082581,-0.083482,-0.252948,0.37025,0.137129,0.397138,-0.314869,-0.533983,-1.077985,-0.564171,-0.662095,-0.485921,0.751436,1.868329,2.721153,1
0.103627,-0.765621,-0.174442,4.475953,0.156844,-0.099838,5.341446,-0.60414,-0.053435,-0.182349,-0.008365,0.156623,-0.091609,-1.077985,-1.231257,-0.662095,-0.485921,-0.128135,-0.026896,0.19584,0
-0.225173,2.212996,0.187255,-0.323581,0.000379,-0.116293,-0.290146,-0.252948,-0.113961,1.739351,-0.225862,-1.144046,-0.533983,1.172697,0.240253,1.362812,0.142012,-0.017614,-0.500703,-0.739283,0
