wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.260417,0.25,0.0,0.051724,0.160584,0.039826,0.008696,0.053763,0.247312,0.474432,0.17878,0.363636,0.088235,0.333333,0.352,0.5,0.857143,0.126281,0.022472,0.0828,1
0.208333,0.25,0.0,0.034483,0.131387,0.042937,0.008696,0.043011,0.215054,0.423445,0.139933,0.909091,0.205882,0.28,0.225,0.5,0.285714,0.126033,0.011236,0.081,1
0.229167,0.25,0.0,0.043103,0.149635,0.049471,0.017391,0.032258,0.193548,0.351191,0.135338,0.75,0.0,0.366667,0.266234,1.0,0.857143,0.112322,0.067416,0.130905,1
0.072917,0.0,0.0,0.051724,0.072993,0.0028,0.017391,0.043011,0.075269,0.416666,0.071846,1.0,0.147059,0.0,0.571429,0.0,0.0,0.188902,0.022472,0.09,1
0.041667,0.0,0.0,0.086207,0.178832,0.0,0.0,0.107527,0.043011,0.0,0.205096,1.0,0.058824,0.0,0.5625,0.0,0.0,1.0,0.089888,0.18,1
0.166667,0.5,0.0,0.034483,0.09854,0.037337,0.008696,0.032258,0.172043,1.0,0.043442,0.0,0.0,0.625,0.53125,0.0,0.0,0.045971,0.011236,0.084375,1
0.145833,0.25,0.0,0.051724,0.124088,0.013379,0.026087,0.043011,0.129032,0.358974,0.14411,0.666667,0.0,0.5,0.517857,0.5,0.857143,0.194215,0.022472,0.102861,1
0.052083,0.25,0.0,0.068966,0.058394,0.003111,0.034783,0.043011,0.053763,1.0,0.020468,0.0,0.0,0.555556,0.5,0.0,0.0,0.07438,0.011236,0.072,0
0.010417,0.0,0.0,0.051724,0.00365,0.0,0.043478,0.010753,0.010753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.083333,0.0,0.0,0.060345,0.062044,0.0,0.017391,0.053763,0.075269,0.285714,0.055556,1.0,0.058824,0.0,0.458333,0.0,0.0,0.127066,0.033708,0.12375,0
0.041667,0.0,0.0,0.051724,0.014599,0.001867,0.052174,0.0,0.043011,1.0,0.001253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.0625,0.0,0.0,0.034483,0.054745,0.0028,0.017391,0.021505,0.043011,0.4,0.090643,1.0,0.0,0.0,0.666667,0.0,0.0,0.287879,0.033708,0.105003,1
0.041667,0.0,0.0,0.017241,0.065693,0.0,0.008696,0.010753,0.043011,0.111111,0.053467,1.0,0.029412,0.0,0.4375,0.5,0.142857,0.252066,0.067416,0.225,0
0.041667,0.0,0.0,0.051724,0.058394,0.001245,0.008696,0.064516,0.043011,0.166666,0.033835,0.0,0.0,0.0,0.416667,0.0,0.0,0.159091,0.033708,0.1125,0
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048454,0.0,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,0
0.072917,0.0,0.0,0.051724,0.025547,0.006534,0.034783,0.032258,0.075269,1.0,0.002506,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.011236,0.09,1
0.3125,0.0,0.03,0.155172,0.218978,0.079963,0.113043,0.053763,0.172043,0.479209,0.279866,1.0,0.411765,0.0,0.2,0.0,0.0,0.167218,0.033708,0.101997,1
0.135417,0.25,0.0,0.034483,0.09854,0.022402,0.008696,0.032258,0.107527,0.458334,0.091896,0.5,0.0,0.52381,0.519231,0.5,0.714286,0.13096,0.044944,0.096921,1
1.0,0.25,0.0,0.077586,0.427007,1.0,0.043478,0.043011,1.0,0.490598,0.616959,0.483146,1.0,0.106796,0.313684,0.5,0.857143,0.111312,0.033708,0.089064,1
0.041667,0.25,0.0,0.043103,0.040146,0.001245,0.008696,0.043011,0.021505,0.416666,0.044695,1.0,0.029412,0.5,0.4,0.5,0.142857,0.210744,0.033708,0.1125,0
0.791667,0.0,0.0,0.413793,1.0,0.58743,0.034783,0.473118,0.483871,0.440392,0.938596,0.882353,0.235294,0.0,0.108571,0.0,0.0,0.234341,0.191011,0.165789,1
0.0625,0.0,0.0,0.008621,0.043796,0.0,0.008696,0.0,0.053763,0.1,0.110693,1.0,0.0,0.0,0.166667,0.0,0.0,0.356749,0.05618,0.18,1
0.489583,0.25,0.0,0.060345,0.229927,0.06005,0.026087,0.043011,0.483871,0.439674,0.357143,0.95,0.352941,0.2,0.32766,0.5,0.857143,0.138737,0.033708,0.09,1
0.395833,0.25,0.0,0.051724,0.189781,0.149035,0.017391,0.043011,0.376344,0.449325,0.223475,0.9375,0.176471,0.244444,0.335135,0.5,0.857143,0.104828,0.022472,0.082899,0
0.041667,0.0,0.0,0.043103,0.014599,0.001867,0.034783,0.010753,0.043011,1.0,0.001253,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.011236,0.09,0
0.21875,0.25,0.0,0.060345,0.124088,0.054138,0.034783,0.032258,0.204301,0.480882,0.11863,0.352941,0.0,0.37931,0.452381,0.5,0.857143,0.097206,0.022472,0.081432,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.425,0.046366,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.07438,0.022472,0.081819,1
0.114583,0.0,0.0,0.034483,0.054745,0.006534,0.008696,0.032258,0.11828,0.266666,0.037176,1.0,0.0,0.0,0.454545,0.0,0.0,0.0571,0.011236,0.057276,0
