wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.260417,0.25,0.0,0.051724,0.160584,0.039826,0.008696,0.053763,0.247312,0.474432,0.17878,0.363636,0.088235,0.333333,0.352,0.5,0.857143,0.126281,0.022472,0.0828,1
0.208333,0.25,0.0,0.034483,0.131387,0.042937,0.008696,0.043011,0.215054,0.423445,0.139933,0.909091,0.205882,0.28,0.225,0.5,0.285714,0.126033,0.011236,0.081,1
0.229167,0.25,0.0,0.043103,0.149635,0.049471,0.017391,0.032258,0.193548,0.351191,0.135338,0.75,0.0,0.366667,0.266234,1.0,0.857143,0.112322,0.067416,0.130905,1
0.072917,0.0,0.0,0.051724,0.072993,0.0028,0.017391,0.043011,0.075269,0.416666,0.071846,1.0,0.147059,0.0,0.571429,0.0,0.0,0.188902,0.022472,0.09,1
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,0
0.052083,0.25,0.0,0.068966,0.058394,0.003111,0.034783,0.043011,0.053763,1.0,0.020468,0.0,0.0,0.555556,0.5,0.0,0.0,0.07438,0.011236,0.072,0
0.03125,0.0,0.0,0.017241,0.076642,0.000933,0.0,0.021505,0.021505,1.0,0.046366,0.0,0.0,0.0,0.333333,0.0,0.0,0.300275,0.044944,0.209997,0
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.5,0.045113,0.2,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,1
0.041667,0.0,0.0,0.051724,0.014599,0.001867,0.052174,0.0,0.043011,1.0,0.001253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.0625,0.0,0.0,0.034483,0.054745,0.0028,0.017391,0.021505,0.043011,0.4,0.090643,1.0,0.0,0.0,0.666667,0.0,0.0,0.287879,0.033708,0.105003,1
0.041667,0.0,0.0,0.051724,0.058394,0.001245,0.008696,0.064516,0.043011,0.166666,0.033835,0.0,0.0,0.0,0.416667,0.0,0.0,0.159091,0.033708,0.1125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.197917,0.25,0.0,0.060345,0.124088,0.043871,0.026087,0.043011,0.182796,0.407407,0.105263,0.833333,0.0,0.407407,0.307018,0.5,0.857143,0.099174,0.022472,0.080523,1
0.052083,0.0,0.0,0.043103,0.021898,0.000622,0.026087,0.021505,0.043011,0.375,0.01462,1.0,0.058824,0.0,0.36,0.0,0.0,0.044628,0.011236,0.072,0
0.3125,0.0,0.03,0.155172,0.218978,0.079963,0.113043,0.053763,0.172043,0.479209,0.279866,1.0,0.411765,0.0,0.2,0.0,0.0,0.167218,0.033708,0.101997,1
0.03125,0.0,0.0,0.051724,0.036496,0.0,0.043478,0.010753,0.032258,0.125,0.032164,1.0,0.0,0.0,0.666667,0.0,0.0,0.201102,0.011236,0.060003,1
0.072917,0.0,0.0,0.12069,0.20438,0.0028,0.034783,0.107527,0.053763,0.361111,0.276525,1.0,0.0,0.0,0.166667,0.0,0.0,0.770956,0.089888,0.18,1
0.791667,0.0,0.0,0.413793,1.0,0.58743,0.034783,0.473118,0.483871,0.440392,0.938596,0.882353,0.235294,0.0,0.108571,0.0,0.0,0.234341,0.191011,0.165789,1
0.135417,0.25,0.0,0.051724,0.091241,0.020535,0.017391,0.043011,0.11828,0.388889,0.072682,0.666667,0.0,0.52381,0.333333,0.5,0.857143,0.101081,0.033708,0.103842,1
0.270833,0.25,0.0,0.051724,0.149635,0.067517,0.017391,0.043011,0.247312,0.432,0.142022,0.9,0.088235,0.333333,0.352,0.5,0.857143,0.096949,0.022472,0.079614,1
0.197917,0.25,0.0,0.043103,0.109489,0.037026,0.008696,0.043011,0.182796,0.412037,0.116959,0.833333,0.0,0.407407,0.460526,0.5,0.857143,0.111353,0.022472,0.080523,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.425,0.046366,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.07438,0.022472,0.081819,1
0.041667,0.0,0.04,0.043103,0.021898,0.001867,0.034783,0.010753,0.010753,1.0,0.005848,0.0,0.0,0.0,0.666667,0.0,0.0,0.022727,0.011236,0.0675,0
0.114583,0.25,0.0,0.043103,0.091241,0.013379,0.017391,0.032258,0.096774,0.4,0.075606,0.0,0.0,0.578947,0.418182,0.5,0.857143,0.126972,0.022472,0.098181,0
0.020833,0.25,0.0,0.034483,0.010949,0.000311,0.026087,0.010753,0.021505,1.0,0.003759,0.0,0.0,0.75,0.666667,0.5,0.142857,0.028926,0.011236,0.045,0
0.010417,0.0,0.0,0.077586,0.00365,0.0,0.078261,0.0,0.010753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.09375,0.25,0.0,0.051724,0.062044,0.011201,0.026087,0.032258,0.075269,0.5625,0.029657,0.0,0.0,0.647059,0.555556,0.5,0.857143,0.056933,0.022472,0.070002,1
0.09375,0.25,0.0,0.034483,0.047445,0.009334,0.008696,0.043011,0.096774,0.453125,0.04386,0.375,0.117647,0.5,0.388889,0.5,0.285714,0.081726,0.011236,0.070002,1
