wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.09375,0.25,0.0,0.043103,0.062044,0.011201,0.017391,0.032258,0.075269,0.5625,0.029657,0.0,0.0,0.647059,0.555556,0.5,0.857143,0.056933,0.022472,0.070002,0
0.135417,0.25,0.0,0.051724,0.091241,0.020535,0.017391,0.043011,0.11828,0.388889,0.072682,0.666667,0.0,0.52381,0.333333,0.5,0.857143,0.101081,0.033708,0.103842,1
0.166667,0.5,0.0,0.034483,0.09854,0.037337,0.008696,0.032258,0.172043,1.0,0.043442,0.0,0.0,0.625,0.53125,0.0,0.0,0.045971,0.011236,0.084375,1
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,1
0.25,0.25,0.0,0.051724,0.135036,0.065339,0.017391,0.043011,0.225806,0.4375,0.1533,0.625,0.0,0.34375,0.298611,0.5,0.857143,0.115702,0.033708,0.108747,1
0.072917,0.25,0.0,0.051724,0.051095,0.0028,0.043478,0.021505,0.053763,0.25,0.019632,1.0,0.029412,0.848485,0.342857,0.0,0.0,0.047226,0.011236,0.064287,0
0.083333,0.25,0.0,0.034483,0.047445,0.008712,0.026087,0.021505,0.086022,0.571429,0.022974,0.0,0.0,0.538462,0.40625,0.5,0.285714,0.047521,0.011236,0.0675,1
0.4375,0.0,0.0,0.051724,0.321168,0.0,0.026087,0.032258,0.44086,0.5,0.137009,0.066667,0.029412,0.0,0.304762,0.0,0.0,0.047619,0.011236,0.087858,1
0.010417,0.0,0.0,0.051724,0.00365,0.0,0.043478,0.010753,0.010753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.052083,0.0,0.0,0.043103,0.021898,0.000622,0.026087,0.021505,0.043011,0.375,0.01462,1.0,0.058824,0.0,0.36,0.0,0.0,0.044628,0.011236,0.072,0
0.135417,0.25,0.0,0.043103,0.083942,0.020535,0.017391,0.032258,0.11828,0.402778,0.058062,0.666667,0.0,0.52381,0.5,0.5,0.857143,0.07883,0.022472,0.076158,0
0.09375,0.25,0.0,0.034483,0.062044,0.011201,0.008696,0.032258,0.075269,0.5625,0.029657,0.0,0.0,0.647059,0.555556,0.5,0.857143,0.056933,0.022472,0.070002,0
0.25,0.0,0.0,0.068966,0.186131,0.026136,0.026087,0.053763,0.172043,0.336956,0.18797,0.833333,0.088235,0.0,0.183333,0.0,0.0,0.144972,0.05618,0.153747,0
0.010417,0.0,0.0,0.077586,0.00365,0.0,0.078261,0.0,0.010753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.260417,0.25,0.0,0.051724,0.160584,0.051027,0.008696,0.053763,0.247312,0.414352,0.171679,0.888889,0.058824,0.333333,0.352,0.5,0.857143,0.124959,0.022472,0.0828,1
0.09375,0.0,0.0,0.801724,0.448905,0.009956,0.0,1.0,0.053763,0.375,0.450292,0.5,0.0,0.0,0.253968,0.0,0.0,0.980716,1.0,1.0,1
0.791667,0.0,0.0,0.413793,1.0,0.58743,0.034783,0.473118,0.483871,0.440392,0.938596,0.882353,0.235294,0.0,0.108571,0.0,0.0,0.234341,0.191011,0.165789,1
0.09375,0.0,0.0,0.103448,0.032847,0.011201,0.104348,0.0,0.096774,1.0,0.003342,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.011236,0.09,1
0.052083,0.75,0.01,0.008621,0.025547,0.001245,0.008696,0.0,0.053763,0.25,0.011696,1.0,0.0,0.944444,0.6,0.0,0.0,0.038017,0.011236,0.018,1
0.208333,0.25,0.0,0.034483,0.131387,0.042937,0.008696,0.043011,0.215054,0.423445,0.139933,0.909091,0.205882,0.28,0.225,0.5,0.285714,0.126033,0.011236,0.081,1
0.104167,0.0,0.0,0.051724,0.080292,0.008401,0.017391,0.043011,0.086022,0.404762,0.092314,1.0,0.058824,0.0,0.5,0.0,0.0,0.169421,0.044944,0.135,1
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048454,0.0,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,1
0.114583,0.25,0.0,0.034483,0.080292,0.01089,0.008696,0.032258,0.096774,0.4,0.04929,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.079639,0.022472,0.073638,1
0.25,0.25,0.0,0.086207,0.142336,0.078407,0.052174,0.043011,0.236559,0.391304,0.152047,0.8,0.0,0.34375,0.261905,0.5,0.857143,0.115702,0.078652,0.161253,1
0.145833,0.25,0.0,0.034483,0.120438,0.01089,0.008696,0.032258,0.129032,0.336539,0.076023,0.0,0.0,0.458333,0.297619,0.5,0.714286,0.097403,0.05618,0.141426,1
0.0625,0.5,0.0,0.008621,0.054745,0.004667,0.008696,0.0,0.064516,0.588572,0.114453,0.057143,0.058824,0.915254,0.3,0.5,0.285714,0.322314,0.022472,0.105003,1
0.03125,0.0,0.0,0.051724,0.036496,0.0,0.043478,0.010753,0.032258,0.125,0.032164,1.0,0.0,0.0,0.666667,0.0,0.0,0.201102,0.011236,0.060003,1
0.0625,0.0,0.02,0.043103,0.047445,0.0,0.017391,0.032258,0.043011,0.25,0.044277,1.0,0.058824,0.0,0.458333,0.0,0.0,0.136364,0.033708,0.105003,0
0.072917,0.25,0.0,0.025862,0.029197,0.006534,0.008696,0.021505,0.075269,1.0,0.008354,0.0,0.0,0.538462,0.357143,0.5,0.285714,0.016529,0.011236,0.077139,1
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048037,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.077385,0.022472,0.09,1
0.145833,0.0,1.0,0.991379,0.058394,0.026447,1.0,0.0,0.11828,0.423077,0.051796,0.75,0.0,0.0,0.5,0.0,0.0,0.063164,0.011236,0.070713,1
0.052083,0.5,0.03,0.025862,0.025547,0.001245,0.026087,0.0,0.053763,0.25,0.011696,1.0,0.0,0.944444,0.6,0.0,0.0,0.038017,0.011236,0.018,1
0.145833,0.25,0.0,0.034483,0.120438,0.01089,0.008696,0.032258,0.129032,0.336539,0.076023,0.0,0.0,0.458333,0.297619,0.5,0.714286,0.097403,0.05618,0.141426,1
0.041667,1.0,0.0,0.017241,0.029197,0.001867,0.008696,0.010753,0.043011,1.0,0.007937,0.0,0.0,1.0,0.666667,0.0,0.0,0.033058,0.0,0.0,1
0.03125,0.0,0.0,0.017241,0.076642,0.000933,0.0,0.021505,0.021505,1.0,0.046366,0.0,0.0,0.0,0.333333,0.0,0.0,0.300275,0.044944,0.209997,0
0.5,0.25,0.0,0.051724,0.237226,0.21593,0.017391,0.043011,0.483871,0.455851,0.282373,0.95,0.235294,0.2,0.27305,0.5,0.857143,0.104855,0.022472,0.084375,1
0.614583,0.0,0.0,0.336207,0.682482,0.394835,0.043478,0.365591,0.258065,0.446286,1.0,1.0,0.058824,0.0,0.187192,0.0,0.0,0.325396,0.11236,0.129663,1
0.1875,0.25,0.0,0.112069,0.222628,0.017735,0.026087,0.139785,0.139785,0.303922,0.131579,1.0,0.058824,0.346154,0.172222,0.5,0.142857,0.135445,0.033708,0.105003,1
0.791667,0.0,0.0,0.413793,1.0,0.58743,0.034783,0.473118,0.483871,0.440392,0.938596,0.882353,0.235294,0.0,0.108571,0.0,0.0,0.234341,0.191011,0.165789,1
0.010417,0.0,0.0,0.112069,0.00365,0.0,0.113043,0.0,0.010753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.083333,0.25,0.0,0.025862,0.047445,0.008712,0.017391,0.021505,0.086022,0.571429,0.022974,0.0,0.0,0.538462,0.40625,0.5,0.285714,0.047521,0.011236,0.0675,1
0.041667,0.75,0.0,0.025862,0.029197,0.001867,0.017391,0.010753,0.043011,1.0,0.007937,0.0,0.0,1.0,0.666667,0.0,0.0,0.033058,0.0,0.0,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.466666,0.044277,0.333333,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.104167,0.0,0.02,0.051724,0.051095,0.005912,0.026087,0.043011,0.064516,0.305555,0.02924,1.0,0.058824,0.0,0.325,0.0,0.0,0.04876,0.033708,0.117,0
0.15625,0.25,0.0,0.051724,0.10219,0.026447,0.017391,0.043011,0.139785,0.407143,0.086884,0.8,0.0,0.478261,0.322222,0.5,0.857143,0.104132,0.022472,0.078003,1
0.0625,0.0,0.0,0.146552,0.164234,0.001556,0.008696,0.182796,0.064516,0.275,0.102757,0.0,0.058824,0.0,0.375,0.0,0.0,0.326446,0.11236,0.240003,0
0.041667,0.75,0.0,0.025862,0.029197,0.001867,0.017391,0.010753,0.043011,1.0,0.007937,0.0,0.0,1.0,0.666667,0.0,0.0,0.033058,0.0,0.0,1
0.197917,0.25,0.0,0.051724,0.127737,0.028936,0.008696,0.053763,0.182796,0.398148,0.11863,0.833333,0.029412,0.407407,0.368421,0.5,0.857143,0.113093,0.022472,0.080523,1
0.177083,0.25,0.0,0.051724,0.120438,0.001245,0.008696,0.053763,0.16129,0.35,0.104845,0.8,0.088235,0.44,0.376471,0.5,0.857143,0.111813,0.022472,0.079416,1
0.041667,0.75,0.0,0.025862,0.029197,0.001867,0.017391,0.010753,0.043011,1.0,0.007937,0.0,0.0,1.0,0.666667,0.0,0.0,0.033058,0.0,0.0,1
0.09375,0.25,0.0,0.034483,0.062044,0.011201,0.008696,0.032258,0.075269,0.5625,0.029657,0.0,0.0,0.647059,0.555556,0.5,0.857143,0.056933,0.022472,0.070002,0
0.3125,0.0,0.03,0.155172,0.218978,0.079963,0.113043,0.053763,0.172043,0.479209,0.279866,1.0,0.411765,0.0,0.2,0.0,0.0,0.167218,0.033708,0.101997,1
0.364583,0.25,0.0,0.043103,0.20073,0.067517,0.0,0.053763,0.354839,0.461637,0.267753,0.565217,0.176471,0.255814,0.280952,0.5,0.857143,0.137898,0.022472,0.084861,1
0.052083,0.75,0.01,0.008621,0.025547,0.001245,0.008696,0.0,0.053763,0.25,0.011696,1.0,0.0,0.944444,0.6,0.0,0.0,0.038017,0.011236,0.018,1
0.614583,0.0,0.0,0.336207,0.682482,0.394835,0.043478,0.365591,0.258065,0.446286,1.0,1.0,0.058824,0.0,0.187192,0.0,0.0,0.325396,0.11236,0.129663,1
0.208333,0.0,0.0,0.068966,0.142336,0.059116,0.008696,0.075269,0.139785,1.0,0.180451,0.0,0.0,0.0,0.2,0.0,0.0,0.170661,0.067416,0.153,0
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048037,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.077385,0.022472,0.09,1
0.041667,0.0,0.0,0.017241,0.065693,0.0,0.008696,0.010753,0.043011,0.111111,0.053467,1.0,0.029412,0.0,0.4375,0.5,0.142857,0.252066,0.067416,0.225,0
0.041667,0.0,0.04,0.043103,0.021898,0.001867,0.034783,0.010753,0.010753,1.0,0.005848,0.0,0.0,0.0,0.666667,0.0,0.0,0.022727,0.011236,0.0675,0
0.020833,0.0,0.0,0.025862,0.014599,0.0,0.008696,0.032258,0.021505,0.0,0.00543,0.0,0.029412,0.0,0.666667,0.0,0.0,0.045455,0.011236,0.045,0
0.0,0.0,0.0,0.008621,0.0,0.0,0.008696,0.0,0.0,1.0,0.001671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.04,0.043103,0.021898,0.001867,0.034783,0.010753,0.010753,1.0,0.005848,0.0,0.0,0.0,0.666667,0.0,0.0,0.022727,0.011236,0.0675,0
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.466666,0.044277,0.333333,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.239583,0.25,0.0,0.043103,0.142336,0.0,0.0,0.053763,0.225806,0.372159,0.161236,0.875,0.176471,0.354839,0.356522,0.5,0.857143,0.12792,0.022472,0.08217,1
0.020833,0.0,0.0,0.017241,0.014599,0.000311,0.017391,0.0,0.010753,1.0,0.015873,0.0,0.0,0.0,0.5,0.0,0.0,0.152893,0.033708,0.135,0
0.052083,0.0,0.0,0.060345,0.076642,0.000622,0.008696,0.064516,0.053763,0.375,0.042607,1.0,0.058824,0.0,0.36,0.0,0.0,0.155372,0.011236,0.072,1
0.197917,0.25,0.0,0.060345,0.124088,0.043871,0.026087,0.043011,0.182796,0.407407,0.105263,0.833333,0.0,0.407407,0.307018,0.5,0.857143,0.099174,0.022472,0.080523,1
0.020833,0.0,0.0,0.043103,0.036496,0.000311,0.008696,0.043011,0.0,1.0,0.033835,0.0,0.0,0.0,0.5,0.0,0.0,0.330579,0.011236,0.045,0
0.114583,0.25,0.0,0.034483,0.080292,0.013379,0.0,0.043011,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.078137,0.022472,0.073638,1
0.135417,0.25,0.0,0.051724,0.091241,0.020535,0.017391,0.043011,0.11828,0.388889,0.072682,0.666667,0.0,0.52381,0.333333,0.5,0.857143,0.101081,0.033708,0.103842,1
0.114583,0.0,0.0,0.094828,0.124088,0.0,0.017391,0.096774,0.107527,0.283334,0.087302,1.0,0.029412,0.0,0.272727,0.0,0.0,0.147258,0.033708,0.098181,0
0.197917,0.25,0.0,0.051724,0.127737,0.0,0.008696,0.053763,0.182796,0.356482,0.123642,0.833333,0.117647,0.407407,0.368421,0.5,0.857143,0.118312,0.022472,0.080523,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.425,0.04386,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,1
0.125,0.25,0.0,0.034483,0.076642,0.020535,0.026087,0.021505,0.11828,0.545454,0.0401,0.333333,0.0,0.4375,0.333333,0.5,0.285714,0.056474,0.05618,0.097497,1
0.239583,0.25,0.0,0.051724,0.142336,0.012134,0.008696,0.053763,0.225806,0.386364,0.159148,0.875,0.117647,0.354839,0.356522,0.5,0.857143,0.126123,0.022472,0.08217,1
0.197917,0.5,0.0,0.034483,0.109489,0.053205,0.008696,0.032258,0.204301,1.0,0.052214,0.0,0.0,0.581395,0.526316,0.0,0.0,0.046542,0.011236,0.085266,1
0.197917,0.5,0.0,0.034483,0.109489,0.053205,0.008696,0.032258,0.204301,1.0,0.052214,0.0,0.0,0.581395,0.526316,0.0,0.0,0.046542,0.011236,0.085266,1
0.125,0.0,0.0,0.068966,0.091241,0.007467,0.052174,0.021505,0.086022,0.431818,0.132832,1.0,0.0,0.0,0.214286,0.0,0.0,0.208678,0.033708,0.1125,0
0.135417,0.25,0.0,0.043103,0.083942,0.020535,0.017391,0.032258,0.11828,0.402778,0.058062,0.666667,0.0,0.52381,0.5,0.5,0.857143,0.07883,0.022472,0.076158,0
0.197917,0.5,0.0,0.034483,0.109489,0.053205,0.008696,0.032258,0.204301,1.0,0.052214,0.0,0.0,0.581395,0.526316,0.0,0.0,0.046542,0.011236,0.085266,1
0.09375,0.25,0.0,0.043103,0.062044,0.011201,0.017391,0.032258,0.075269,0.5625,0.029657,0.0,0.0,0.647059,0.555556,0.5,0.857143,0.056933,0.022472,0.070002,0
0.208333,0.0,0.0,0.068966,0.142336,0.059116,0.008696,0.075269,0.139785,1.0,0.180451,0.0,0.0,0.0,0.2,0.0,0.0,0.170661,0.067416,0.153,0
0.041667,0.0,0.0,0.043103,0.014599,0.001867,0.034783,0.010753,0.043011,1.0,0.001253,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.011236,0.09,0
0.041667,0.75,0.0,0.025862,0.029197,0.001867,0.017391,0.010753,0.043011,1.0,0.007937,0.0,0.0,1.0,0.666667,0.0,0.0,0.033058,0.0,0.0,1
0.21875,0.25,0.0,0.060345,0.109489,0.061605,0.017391,0.053763,0.204301,0.460715,0.097327,0.857143,0.0,0.37931,0.361905,0.5,0.571429,0.08107,0.067416,0.141426,1
0.114583,0.0,0.0,0.060345,0.062044,0.0028,0.034783,0.032258,0.11828,0.125,0.035088,1.0,0.0,0.0,0.522727,0.0,0.0,0.054095,0.011236,0.057276,0
0.197917,0.25,0.0,0.043103,0.105839,0.043871,0.017391,0.032258,0.182796,0.43254,0.110693,0.857143,0.0,0.407407,0.368421,0.5,0.857143,0.104393,0.022472,0.080523,1
0.395833,0.25,0.0,0.068966,0.317518,0.108587,0.026087,0.053763,0.193548,0.444144,0.678363,0.933333,0.029412,0.23913,0.243421,1.0,1.0,0.341888,0.146067,0.208422,1
0.21875,0.25,0.0,0.060345,0.109489,0.061605,0.017391,0.053763,0.204301,0.460715,0.097327,0.857143,0.0,0.37931,0.361905,0.5,0.571429,0.08107,0.067416,0.141426,1
0.197917,0.25,0.0,0.043103,0.109489,0.037026,0.008696,0.043011,0.182796,0.412037,0.116959,0.833333,0.0,0.407407,0.460526,0.5,0.857143,0.111353,0.022472,0.080523,1
0.041667,0.75,0.0,0.034483,0.029197,0.001867,0.026087,0.010753,0.043011,1.0,0.007937,0.0,0.0,1.0,0.666667,0.0,0.0,0.033058,0.0,0.0,1
0.364583,0.25,0.0,0.068966,0.193431,0.166459,0.026087,0.053763,0.322581,0.470588,0.164996,0.818182,0.0,0.255814,0.225,0.5,0.714286,0.082645,0.078652,0.144,1
0.114583,0.0,0.0,0.034483,0.054745,0.006534,0.008696,0.032258,0.11828,0.266666,0.037176,1.0,0.0,0.0,0.454545,0.0,0.0,0.0571,0.011236,0.057276,0
0.260417,0.0,0.0,0.0,0.105839,0.0,0.0,0.0,0.258065,0.194444,0.262322,1.0,0.0,0.0,0.313333,0.5,0.142857,0.198678,0.101124,0.234,0
0.114583,0.0,0.0,0.060345,0.062044,0.0028,0.034783,0.032258,0.11828,0.125,0.035088,1.0,0.0,0.0,0.522727,0.0,0.0,0.054095,0.011236,0.057276,0
0.135417,0.25,0.0,0.043103,0.083942,0.020535,0.017391,0.032258,0.11828,0.402778,0.058062,0.666667,0.0,0.52381,0.5,0.5,0.857143,0.07883,0.022472,0.076158,1
0.041667,0.0,0.0,0.060345,0.047445,0.001245,0.034783,0.032258,0.021505,0.166666,0.018797,1.0,0.0,0.0,0.333333,0.0,0.0,0.082645,0.022472,0.0675,0
0.052083,0.0,0.4,0.344828,0.167883,0.003111,0.347826,0.408602,0.053763,0.625,0.119883,1.0,0.0,0.0,0.8,0.0,0.0,0.466116,0.011236,0.072,1
0.072917,0.0,0.0,0.051724,0.025547,0.006534,0.034783,0.032258,0.075269,1.0,0.002506,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.011236,0.09,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.466666,0.04386,0.333333,0.0,0.578947,0.522727,0.5,0.857143,0.069121,0.022472,0.073638,0
0.09375,0.25,0.0,0.034483,0.047445,0.009334,0.008696,0.043011,0.096774,0.453125,0.04386,0.375,0.117647,0.5,0.388889,0.5,0.285714,0.081726,0.011236,0.070002,1
0.09375,0.25,0.0,0.077586,0.062044,0.009334,0.026087,0.075269,0.064516,0.375,0.022556,1.0,0.029412,0.529412,0.407407,0.5,0.142857,0.041322,0.011236,0.080001,0
0.15625,0.25,0.0,0.051724,0.113139,0.02458,0.026087,0.032258,0.139785,0.392857,0.104428,0.666667,0.0,0.478261,0.483333,0.5,0.857143,0.128375,0.033708,0.108,1
0.197917,0.5,0.0,0.034483,0.109489,0.053205,0.008696,0.032258,0.204301,1.0,0.052214,0.0,0.0,0.581395,0.526316,0.0,0.0,0.046542,0.011236,0.085266,1
0.135417,0.25,0.0,0.043103,0.080292,0.020535,0.017391,0.032258,0.11828,0.402778,0.058062,0.666667,0.0,0.52381,0.4,0.5,0.857143,0.07883,0.022472,0.076158,0
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.425,0.04386,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.09375,0.0,0.0,0.103448,0.032847,0.011201,0.104348,0.0,0.096774,1.0,0.003342,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.011236,0.09,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.4875,0.044695,0.25,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,1
0.083333,0.25,0.0,0.025862,0.054745,0.001245,0.026087,0.0,0.053763,0.214285,0.037176,1.0,0.0,0.416667,0.425,0.5,0.142857,0.081612,0.011236,0.07875,0
0.072917,0.0,0.0,0.051724,0.025547,0.006534,0.034783,0.032258,0.075269,1.0,0.002506,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.011236,0.09,1
0.114583,0.25,0.0,0.034483,0.080292,0.013379,0.0,0.043011,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.078137,0.022472,0.073638,1
0.041667,0.75,0.0,0.025862,0.029197,0.001867,0.017391,0.010753,0.043011,1.0,0.007937,0.0,0.0,1.0,0.666667,0.0,0.0,0.033058,0.0,0.0,1
0.125,0.25,0.0,0.051724,0.065693,0.016801,0.034783,0.021505,0.086022,0.462121,0.092314,1.0,0.029412,0.230769,0.3125,0.5,0.285714,0.140496,0.05618,0.119997,0
0.239583,0.25,0.0,0.043103,0.142336,0.028314,0.0,0.053763,0.225806,0.397728,0.156224,0.875,0.088235,0.354839,0.356522,0.5,0.857143,0.123608,0.022472,0.08217,1
0.1875,0.25,0.0,0.112069,0.222628,0.017735,0.026087,0.139785,0.139785,0.303922,0.131579,1.0,0.058824,0.346154,0.172222,0.5,0.142857,0.135445,0.033708,0.105003,1
0.083333,0.25,0.0,0.034483,0.047445,0.008712,0.026087,0.021505,0.086022,0.571429,0.022974,0.0,0.0,0.538462,0.40625,0.5,0.285714,0.047521,0.011236,0.0675,1
0.197917,0.25,0.0,0.034483,0.120438,0.037026,0.0,0.043011,0.182796,0.450618,0.118212,0.555556,0.0,0.407407,0.460526,0.5,0.857143,0.111353,0.022472,0.080523,1
0.177083,0.25,0.0,0.043103,0.09854,0.034848,0.017391,0.032258,0.16129,0.40625,0.086466,0.8,0.0,0.44,0.470588,0.5,0.857143,0.090423,0.022472,0.079416,1
0.09375,0.25,0.0,0.043103,0.062044,0.011201,0.017391,0.032258,0.075269,0.5625,0.029657,0.0,0.0,0.647059,0.555556,0.5,0.857143,0.056933,0.022472,0.070002,0
0.041667,0.25,0.0,0.043103,0.040146,0.001245,0.008696,0.043011,0.021505,0.416666,0.044695,1.0,0.029412,0.5,0.4,0.5,0.142857,0.210744,0.033708,0.1125,0
0.010417,0.0,0.0,0.008621,0.007299,0.0,0.008696,0.0,0.0,1.0,0.002089,0.0,0.0,0.0,1.0,0.0,0.0,0.024793,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.09375,0.0,0.0,0.103448,0.032847,0.011201,0.104348,0.0,0.096774,1.0,0.003342,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.011236,0.09,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.466666,0.044277,0.333333,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.21875,0.25,0.0,0.060345,0.109489,0.061605,0.017391,0.053763,0.204301,0.460715,0.097327,0.857143,0.0,0.37931,0.361905,0.5,0.571429,0.08107,0.067416,0.141426,1
0.041667,0.0,0.0,0.017241,0.087591,0.001245,0.008696,0.010753,0.021505,0.166666,0.060568,1.0,0.0,0.0,0.466667,0.0,0.0,0.291322,0.033708,0.1125,0
0.072917,0.0,0.0,0.146552,0.186131,0.000933,0.0,0.182796,0.064516,0.041667,0.117377,1.0,0.029412,0.0,0.303571,0.0,0.0,0.322314,0.067416,0.167139,0
0.03125,0.0,0.0,0.077586,0.043796,0.000933,0.017391,0.075269,0.032258,1.0,0.050125,0.0,0.0,0.0,0.583333,0.0,0.0,0.325069,0.011236,0.060003,1
0.135417,0.25,0.0,0.112069,0.083942,0.0,0.086957,0.032258,0.11828,0.321429,0.112782,1.0,0.029412,0.45,0.25641,0.5,0.285714,0.159568,0.022472,0.083079,0
