wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.072917,0.0,0.0,0.051724,0.072993,0.0028,0.017391,0.043011,0.075269,0.416666,0.071846,1.0,0.147059,0.0,0.571429,0.0,0.0,0.188902,0.022472,0.09,1
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,0
0.09375,0.0,0.0,0.801724,0.448905,0.009956,0.0,1.0,0.053763,0.375,0.450292,0.5,0.0,0.0,0.253968,0.0,0.0,0.980716,1.0,1.0,1
0.239583,0.25,0.0,0.051724,0.142336,0.012134,0.008696,0.053763,0.225806,0.386364,0.159148,0.875,0.117647,0.354839,0.356522,0.5,0.857143,0.126123,0.022472,0.08217,1
0.083333,0.0,0.0,0.060345,0.062044,0.0,0.017391,0.053763,0.075269,0.285714,0.055556,1.0,0.058824,0.0,0.458333,0.0,0.0,0.127066,0.033708,0.12375,0
0.03125,0.0,0.0,0.017241,0.076642,0.000933,0.0,0.021505,0.021505,1.0,0.046366,0.0,0.0,0.0,0.333333,0.0,0.0,0.300275,0.044944,0.209997,0
0.0625,0.0,0.0,0.034483,0.054745,0.0028,0.017391,0.021505,0.043011,0.4,0.090643,1.0,0.0,0.0,0.666667,0.0,0.0,0.287879,0.033708,0.105003,1
0.4375,0.0,0.0,0.051724,0.321168,0.0,0.026087,0.032258,0.44086,0.5,0.137009,0.066667,0.029412,0.0,0.304762,0.0,0.0,0.047619,0.011236,0.087858,1
0.052083,0.0,0.0,0.043103,0.021898,0.000622,0.026087,0.021505,0.043011,0.375,0.01462,1.0,0.058824,0.0,0.36,0.0,0.0,0.044628,0.011236,0.072,0
0.3125,0.0,0.03,0.155172,0.218978,0.079963,0.113043,0.053763,0.172043,0.479209,0.279866,1.0,0.411765,0.0,0.2,0.0,0.0,0.167218,0.033708,0.101997,1
0.041667,0.0,0.0,0.060345,0.047445,0.001245,0.034783,0.032258,0.021505,0.166666,0.018797,1.0,0.0,0.0,0.333333,0.0,0.0,0.082645,0.022472,0.0675,0
0.041667,0.25,0.0,0.043103,0.040146,0.001245,0.008696,0.043011,0.021505,0.416666,0.044695,1.0,0.029412,0.5,0.4,0.5,0.142857,0.210744,0.033708,0.1125,0
0.072917,0.0,0.0,0.12069,0.20438,0.0028,0.034783,0.107527,0.053763,0.361111,0.276525,1.0,0.0,0.0,0.166667,0.0,0.0,0.770956,0.089888,0.18,1
0.791667,0.0,0.0,0.413793,1.0,0.58743,0.034783,0.473118,0.483871,0.440392,0.938596,0.882353,0.235294,0.0,0.108571,0.0,0.0,0.234341,0.191011,0.165789,1
0.0625,0.0,0.0,0.008621,0.043796,0.0,0.008696,0.0,0.053763,0.1,0.110693,1.0,0.0,0.0,0.166667,0.0,0.0,0.356749,0.05618,0.18,1
0.03125,0.0,0.0,0.077586,0.043796,0.000933,0.017391,0.075269,0.032258,1.0,0.050125,0.0,0.0,0.0,0.583333,0.0,0.0,0.325069,0.011236,0.060003,1
0.28125,0.0,0.0,0.155172,0.29927,0.0,0.017391,0.172043,0.258065,0.361538,0.230576,0.8,0.058824,0.0,0.183761,0.0,0.0,0.159474,0.05618,0.133335,1
0.395833,0.25,0.0,0.051724,0.189781,0.149035,0.017391,0.043011,0.376344,0.449325,0.223475,0.9375,0.176471,0.244444,0.335135,0.5,0.857143,0.104828,0.022472,0.082899,0
0.104167,0.0,0.02,0.051724,0.051095,0.005912,0.026087,0.043011,0.064516,0.305555,0.02924,1.0,0.058824,0.0,0.325,0.0,0.0,0.04876,0.033708,0.117,0
0.21875,0.25,0.0,0.060345,0.124088,0.054138,0.034783,0.032258,0.204301,0.480882,0.11863,0.352941,0.0,0.37931,0.452381,0.5,0.857143,0.097206,0.022472,0.081432,1
0.114583,0.0,0.0,0.034483,0.054745,0.006534,0.008696,0.032258,0.11828,0.266666,0.037176,1.0,0.0,0.0,0.454545,0.0,0.0,0.0571,0.011236,0.057276,0
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.425,0.046366,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.07438,0.022472,0.081819,0
0.041667,0.0,0.04,0.043103,0.021898,0.001867,0.034783,0.010753,0.010753,1.0,0.005848,0.0,0.0,0.0,0.666667,0.0,0.0,0.022727,0.011236,0.0675,0
0.197917,0.5,0.0,0.034483,0.109489,0.053205,0.008696,0.032258,0.204301,1.0,0.052214,0.0,0.0,0.581395,0.526316,0.0,0.0,0.046542,0.011236,0.085266,1
0.010417,0.0,0.0,0.034483,0.00365,0.0,0.026087,0.010753,0.010753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.083333,0.25,0.01,0.094828,0.135036,0.0,0.06087,0.053763,0.064516,0.178571,0.115706,1.0,0.0,0.823529,0.375,0.5,0.142857,0.27686,0.067416,0.14625,0
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.4875,0.044695,0.25,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.0625,0.0,0.0,0.017241,0.029197,0.004667,0.017391,0.0,0.064516,0.6,0.056809,0.0,0.0,0.0,0.333333,0.0,0.0,0.179063,0.044944,0.18,1
