wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.25,0.25,0.0,0.086207,0.142336,0.078407,0.052174,0.043011,0.236559,0.391304,0.152047,0.8,0.0,0.34375,0.261905,0.5,0.857143,0.115702,0.078652,0.161253,1
0.09375,0.0,0.0,0.801724,0.448905,0.009956,0.0,1.0,0.053763,0.375,0.450292,0.5,0.0,0.0,0.253968,0.0,0.0,0.980716,1.0,1.0,1
0.395833,0.25,0.0,0.077586,0.20438,0.158992,0.034783,0.053763,0.376344,0.469031,0.251462,0.625,0.117647,0.244444,0.239382,0.5,0.857143,0.11766,0.033708,0.087633,1
0.083333,0.0,0.15,0.181034,0.105839,0.008712,0.182609,0.139785,0.086022,1.0,0.068922,0.0,0.0,0.0,0.458333,0.0,0.0,0.163223,0.168539,0.23625,1
0.09375,0.0,0.0,0.103448,0.032847,0.011201,0.104348,0.0,0.096774,1.0,0.003342,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.011236,0.09,1
0.177083,0.25,0.0,0.043103,0.105839,0.034225,0.017391,0.032258,0.16129,0.416666,0.096491,0.833333,0.0,0.44,0.470588,0.5,0.857143,0.101604,0.022472,0.079416,1
0.041667,0.0,0.0,0.051724,0.014599,0.001867,0.043478,0.021505,0.043011,1.0,0.001253,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.011236,0.09,0
0.041667,0.75,0.0,0.025862,0.029197,0.001867,0.017391,0.010753,0.043011,1.0,0.007937,0.0,0.0,1.0,0.666667,0.0,0.0,0.033058,0.0,0.0,1
0.052083,0.75,0.01,0.008621,0.025547,0.001245,0.008696,0.0,0.053763,0.25,0.011696,1.0,0.0,0.944444,0.6,0.0,0.0,0.038017,0.011236,0.018,1
0.03125,0.5,0.0,0.068966,0.036496,0.000933,0.052174,0.021505,0.010753,1.0,0.01086,0.0,0.0,0.971429,0.666667,0.5,0.142857,0.066116,0.011236,0.029997,0
0.041667,0.75,0.0,0.025862,0.029197,0.001867,0.017391,0.010753,0.043011,1.0,0.007937,0.0,0.0,1.0,0.666667,0.0,0.0,0.033058,0.0,0.0,1
0.135417,0.25,0.0,0.051724,0.091241,0.020535,0.017391,0.043011,0.11828,0.388889,0.072682,0.666667,0.0,0.52381,0.333333,0.5,0.857143,0.101081,0.033708,0.103842,1
0.09375,0.25,0.0,0.051724,0.062044,0.011201,0.026087,0.032258,0.075269,0.5625,0.029657,0.0,0.0,0.647059,0.555556,0.5,0.857143,0.056933,0.022472,0.070002,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.425,0.04386,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,1
0.041667,0.0,0.0,0.025862,0.014599,0.001867,0.026087,0.0,0.043011,1.0,0.001253,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.011236,0.09,0
0.104167,0.0,0.02,0.051724,0.051095,0.005912,0.026087,0.043011,0.064516,0.305555,0.02924,1.0,0.058824,0.0,0.325,0.0,0.0,0.04876,0.033708,0.117,0
0.28125,0.0,0.0,0.155172,0.29927,0.0,0.017391,0.172043,0.258065,0.361538,0.230576,0.8,0.058824,0.0,0.183761,0.0,0.0,0.159474,0.05618,0.133335,1
0.239583,0.25,0.0,0.043103,0.142336,0.028314,0.0,0.053763,0.225806,0.397728,0.156224,0.875,0.088235,0.354839,0.356522,0.5,0.857143,0.123608,0.022472,0.08217,1
0.114583,0.25,0.0,0.034483,0.080292,0.01089,0.008696,0.032258,0.096774,0.4,0.04929,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.079639,0.022472,0.073638,1
0.135417,0.25,0.0,0.025862,0.087591,0.019913,0.008696,0.021505,0.11828,0.416666,0.059733,0.75,0.0,0.52381,0.5,0.5,0.857143,0.080737,0.011236,0.069228,1
0.21875,0.25,0.0,0.060345,0.109489,0.061605,0.017391,0.053763,0.204301,0.460715,0.097327,0.857143,0.0,0.37931,0.361905,0.5,0.571429,0.08107,0.067416,0.141426,1
0.09375,0.0,0.0,0.086207,0.072993,0.0,0.086957,0.0,0.096774,0.125,0.122389,1.0,0.0,0.0,0.311111,0.5,0.142857,0.259871,0.078652,0.170001,0
0.010417,0.0,0.0,0.060345,0.00365,0.0,0.052174,0.010753,0.010753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.052083,0.25,0.0,0.043103,0.043796,0.003111,0.008696,0.043011,0.053763,1.0,0.012949,0.0,0.0,0.555556,0.5,0.0,0.0,0.044628,0.011236,0.072,0
0.03125,0.0,0.0,0.051724,0.036496,0.0,0.043478,0.010753,0.032258,0.125,0.032164,1.0,0.0,0.0,0.666667,0.0,0.0,0.201102,0.011236,0.060003,1
0.0625,0.0,0.0,0.034483,0.054745,0.0028,0.017391,0.021505,0.043011,0.4,0.090643,1.0,0.0,0.0,0.666667,0.0,0.0,0.287879,0.033708,0.105003,1
0.020833,0.25,0.0,0.034483,0.010949,0.000311,0.026087,0.010753,0.021505,1.0,0.003759,0.0,0.0,0.75,0.666667,0.5,0.142857,0.028926,0.011236,0.045,0
0.208333,0.0,0.0,0.068966,0.142336,0.059116,0.008696,0.075269,0.139785,1.0,0.180451,0.0,0.0,0.0,0.2,0.0,0.0,0.170661,0.067416,0.153,0
0.052083,0.25,0.0,0.008621,0.021898,0.003111,0.008696,0.010753,0.053763,0.625,0.007101,0.5,0.0,0.7,0.6,0.5,0.285714,0.018182,0.011236,0.054,1
0.041667,0.0,0.0,0.051724,0.014599,0.001867,0.043478,0.021505,0.043011,1.0,0.001253,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.011236,0.09,0
0.041667,0.0,0.0,0.043103,0.014599,0.001867,0.034783,0.010753,0.043011,1.0,0.001253,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.011236,0.09,0
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,1
0.1875,0.0,0.0,0.215517,0.069343,0.033292,0.217391,0.0,0.193548,0.191176,0.070593,1.0,0.0,0.0,0.433333,0.0,0.0,0.068871,0.022472,0.109998,0
0.28125,0.0,0.0,0.155172,0.29927,0.0,0.017391,0.172043,0.258065,0.361538,0.230576,0.8,0.058824,0.0,0.183761,0.0,0.0,0.159474,0.05618,0.133335,1
0.166667,0.5,0.0,0.034483,0.09854,0.037337,0.008696,0.032258,0.172043,1.0,0.043442,0.0,0.0,0.625,0.53125,0.0,0.0,0.045971,0.011236,0.084375,1
0.03125,0.0,0.0,0.094828,0.010949,0.000933,0.086957,0.010753,0.032258,0.75,0.002089,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.011236,0.09,1
0.114583,0.25,0.0,0.034483,0.080292,0.01089,0.008696,0.032258,0.096774,0.4,0.04929,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.079639,0.022472,0.073638,1
0.114583,0.25,0.0,0.051724,0.076642,0.015246,0.026087,0.032258,0.096774,0.425,0.04386,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.010417,0.75,0.0,0.853448,0.007299,0.0,0.86087,0.0,0.010753,1.0,0.001671,0.0,0.0,1.0,1.0,0.0,0.0,0.033058,0.0,0.0,0
0.09375,0.25,0.0,0.034483,0.047445,0.009334,0.008696,0.043011,0.096774,0.453125,0.04386,0.375,0.117647,0.5,0.388889,0.5,0.285714,0.081726,0.011236,0.070002,1
0.197917,0.25,0.0,0.043103,0.105839,0.043871,0.017391,0.032258,0.182796,0.43254,0.110693,0.857143,0.0,0.407407,0.368421,0.5,0.857143,0.104393,0.022472,0.080523,1
0.239583,0.25,0.0,0.017241,0.131387,0.062539,0.008696,0.021505,0.247312,0.416666,0.157895,0.833333,0.0,0.25,0.369565,0.5,0.285714,0.125764,0.022472,0.101736,1
0.052083,0.5,0.03,0.025862,0.025547,0.001245,0.026087,0.0,0.053763,0.25,0.011696,1.0,0.0,0.944444,0.6,0.0,0.0,0.038017,0.011236,0.018,1
0.197917,0.25,0.0,0.034483,0.120438,0.037026,0.0,0.043011,0.182796,0.450618,0.118212,0.555556,0.0,0.407407,0.460526,0.5,0.857143,0.111353,0.022472,0.080523,1
0.072917,0.25,0.0,0.051724,0.051095,0.0028,0.043478,0.021505,0.053763,0.25,0.019632,1.0,0.029412,0.848485,0.342857,0.0,0.0,0.047226,0.011236,0.064287,0
0.177083,0.25,0.0,0.051724,0.120438,0.001245,0.008696,0.053763,0.16129,0.35,0.104845,0.8,0.088235,0.44,0.376471,0.5,0.857143,0.111813,0.022472,0.079416,1
0.03125,0.25,0.0,0.060345,0.029197,0.000933,0.026087,0.043011,0.032258,0.75,0.069758,0.0,0.0,0.6,0.777778,0.5,0.571429,0.451791,0.044944,0.150003,0
0.197917,0.25,0.0,0.060345,0.124088,0.043871,0.026087,0.043011,0.182796,0.407407,0.105263,0.833333,0.0,0.407407,0.307018,0.5,0.857143,0.099174,0.022472,0.080523,1
0.114583,0.25,0.0,0.034483,0.080292,0.013379,0.0,0.043011,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.078137,0.022472,0.073638,1
0.197917,0.25,0.0,0.051724,0.127737,0.028936,0.008696,0.053763,0.182796,0.398148,0.11863,0.833333,0.029412,0.407407,0.368421,0.5,0.857143,0.113093,0.022472,0.080523,1
0.40625,0.25,0.0,0.051724,0.211679,0.035781,0.008696,0.053763,0.397849,0.429277,0.290727,0.9375,0.264706,0.234043,0.277778,0.5,0.857143,0.136046,0.022472,0.085383,0
0.0625,0.5,0.0,0.008621,0.054745,0.004667,0.008696,0.0,0.064516,0.588572,0.114453,0.057143,0.058824,0.915254,0.3,0.5,0.285714,0.322314,0.022472,0.105003,1
0.135417,0.25,0.0,0.043103,0.083942,0.020535,0.017391,0.032258,0.11828,0.402778,0.058062,0.666667,0.0,0.52381,0.5,0.5,0.857143,0.07883,0.022472,0.076158,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.466666,0.044277,0.333333,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.114583,0.25,0.0,0.034483,0.080292,0.013379,0.0,0.043011,0.096774,0.5,0.049708,0.2,0.0,0.578947,0.522727,0.5,0.857143,0.078137,0.022472,0.073638,1
0.09375,0.0,0.0,0.103448,0.032847,0.011201,0.104348,0.0,0.096774,1.0,0.003342,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.011236,0.09,1
0.114583,0.0,0.0,0.043103,0.076642,0.0028,0.017391,0.032258,0.11828,0.125,0.038012,1.0,0.0,0.0,0.454545,0.0,0.0,0.059354,0.011236,0.057276,0
0.010417,0.0,0.0,0.008621,0.007299,0.0,0.008696,0.0,0.0,1.0,0.002089,0.0,0.0,0.0,1.0,0.0,0.0,0.024793,0.0,0.0,0
0.09375,0.0,0.0,0.801724,0.448905,0.009956,0.0,1.0,0.053763,0.375,0.450292,0.5,0.0,0.0,0.253968,0.0,0.0,0.980716,1.0,1.0,1
0.041667,0.0,0.0,0.051724,0.014599,0.001867,0.043478,0.021505,0.043011,1.0,0.001253,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.011236,0.09,0
0.135417,0.25,0.0,0.034483,0.09854,0.022402,0.008696,0.032258,0.107527,0.458334,0.091896,0.5,0.0,0.52381,0.519231,0.5,0.714286,0.13096,0.044944,0.096921,1
0.114583,0.0,0.0,0.043103,0.076642,0.0028,0.017391,0.032258,0.11828,0.125,0.038012,1.0,0.0,0.0,0.454545,0.0,0.0,0.059354,0.011236,0.057276,0
0.114583,0.25,0.0,0.051724,0.105839,0.013379,0.017391,0.043011,0.096774,0.425,0.064745,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.107438,0.022472,0.081819,1
0.041667,0.0,0.0,0.043103,0.014599,0.001867,0.034783,0.010753,0.043011,1.0,0.001253,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.011236,0.09,0
0.010417,0.75,0.0,0.853448,0.007299,0.0,0.86087,0.0,0.010753,1.0,0.001671,0.0,0.0,1.0,1.0,0.0,0.0,0.033058,0.0,0.0,0
0.041667,0.0,0.0,0.086207,0.178832,0.0,0.0,0.107527,0.043011,0.0,0.205096,1.0,0.058824,0.0,0.5625,0.0,0.0,1.0,0.089888,0.18,1
0.135417,0.25,0.0,0.025862,0.087591,0.019913,0.008696,0.021505,0.11828,0.416666,0.059733,0.75,0.0,0.52381,0.5,0.5,0.857143,0.080737,0.011236,0.069228,1
0.03125,0.25,0.0,0.060345,0.029197,0.000933,0.026087,0.043011,0.032258,0.75,0.069758,0.0,0.0,0.6,0.777778,0.5,0.571429,0.451791,0.044944,0.150003,0
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.4875,0.044695,0.25,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.197917,0.25,0.0,0.060345,0.124088,0.043871,0.026087,0.043011,0.182796,0.407407,0.105263,0.833333,0.0,0.407407,0.307018,0.5,0.857143,0.099174,0.022472,0.080523,1
0.052083,0.25,0.0,0.008621,0.021898,0.003111,0.008696,0.010753,0.053763,0.625,0.007101,0.5,0.0,0.7,0.6,0.5,0.285714,0.018182,0.011236,0.054,1
0.114583,0.25,0.0,0.043103,0.091241,0.013379,0.017391,0.032258,0.096774,0.4,0.075606,0.0,0.0,0.578947,0.418182,0.5,0.857143,0.126972,0.022472,0.098181,0
0.114583,0.0,0.0,0.034483,0.054745,0.006534,0.008696,0.032258,0.11828,0.266666,0.037176,1.0,0.0,0.0,0.454545,0.0,0.0,0.0571,0.011236,0.057276,0
0.0625,0.0,0.02,0.043103,0.047445,0.0,0.017391,0.032258,0.043011,0.25,0.044277,1.0,0.058824,0.0,0.458333,0.0,0.0,0.136364,0.033708,0.105003,0
0.28125,0.0,0.0,0.155172,0.29927,0.0,0.017391,0.172043,0.258065,0.361538,0.230576,0.8,0.058824,0.0,0.183761,0.0,0.0,0.159474,0.05618,0.133335,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.425,0.04386,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.104167,0.0,0.02,0.051724,0.051095,0.005912,0.026087,0.043011,0.064516,0.305555,0.02924,1.0,0.058824,0.0,0.325,0.0,0.0,0.04876,0.033708,0.117,0
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.04386,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.114583,0.25,0.0,0.051724,0.105839,0.013379,0.017391,0.043011,0.096774,0.425,0.064745,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.107438,0.022472,0.081819,1
0.114583,0.25,0.0,0.034483,0.080292,0.013379,0.0,0.043011,0.096774,0.5,0.049708,0.2,0.0,0.578947,0.522727,0.5,0.857143,0.078137,0.022472,0.073638,1
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,1
0.114583,0.0,0.0,0.043103,0.076642,0.0028,0.017391,0.032258,0.11828,0.125,0.038012,1.0,0.0,0.0,0.454545,0.0,0.0,0.059354,0.011236,0.057276,0
0.25,0.0,0.0,0.068966,0.186131,0.026136,0.026087,0.053763,0.172043,0.336956,0.18797,0.833333,0.088235,0.0,0.183333,0.0,0.0,0.144972,0.05618,0.153747,0
0.208333,0.0,0.0,0.043103,0.142336,0.0,0.026087,0.021505,0.204301,0.489474,0.058062,0.133333,0.029412,0.0,0.258333,0.0,0.0,0.043388,0.011236,0.0855,1
0.03125,0.0,0.0,0.017241,0.076642,0.000933,0.0,0.021505,0.021505,1.0,0.046366,0.0,0.0,0.0,0.333333,0.0,0.0,0.300275,0.044944,0.209997,0
0.229167,0.25,0.0,0.043103,0.149635,0.049471,0.017391,0.032258,0.193548,0.351191,0.135338,0.75,0.0,0.366667,0.266234,1.0,0.857143,0.112322,0.067416,0.130905,1
0.010417,0.0,0.0,0.008621,0.007299,0.0,0.008696,0.0,0.0,1.0,0.002089,0.0,0.0,0.0,1.0,0.0,0.0,0.024793,0.0,0.0,0
0.40625,0.25,0.0,0.051724,0.211679,0.035781,0.008696,0.053763,0.397849,0.429277,0.290727,0.9375,0.264706,0.234043,0.277778,0.5,0.857143,0.136046,0.022472,0.085383,0
0.020833,0.0,0.0,0.077586,0.029197,0.000311,0.017391,0.075269,0.021505,1.0,0.009607,0.0,0.0,0.0,0.5,0.0,0.0,0.090909,0.011236,0.045,0
0.0,0.0,0.0,0.017241,0.0,0.0,0.017391,0.0,0.0,1.0,0.016708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.03125,0.0,0.0,0.077586,0.043796,0.000933,0.017391,0.075269,0.032258,1.0,0.050125,0.0,0.0,0.0,0.583333,0.0,0.0,0.325069,0.011236,0.060003,1
0.177083,0.0,0.0,0.301724,0.332117,0.032981,0.078261,0.290323,0.139785,0.177084,0.188805,1.0,0.058824,0.0,0.144796,0.0,0.0,0.210501,0.022472,0.100584,1
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,1
0.0625,0.0,0.0,0.034483,0.080292,0.0,0.008696,0.032258,0.0,0.166666,0.067669,1.0,0.0,0.0,0.5,0.0,0.0,0.212121,0.05618,0.209997,0
0.135417,0.25,0.0,0.051724,0.091241,0.020535,0.017391,0.043011,0.11828,0.388889,0.072264,0.666667,0.0,0.52381,0.333333,0.5,0.857143,0.100445,0.033708,0.103842,1
0.260417,0.25,0.0,0.051724,0.160584,0.051027,0.008696,0.053763,0.247312,0.414352,0.171679,0.888889,0.058824,0.333333,0.352,0.5,0.857143,0.124959,0.022472,0.0828,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.425,0.04386,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.03125,0.0,0.0,0.008621,0.109489,0.000933,0.0,0.010753,0.021505,1.0,0.131161,0.0,0.0,0.0,0.333333,0.0,0.0,0.859504,0.011236,0.060003,1
0.114583,0.25,0.0,0.043103,0.080292,0.015246,0.017391,0.032258,0.096774,0.466666,0.04386,0.333333,0.0,0.578947,0.418182,0.5,0.857143,0.069121,0.022472,0.073638,1
0.145833,0.0,1.0,0.991379,0.058394,0.026447,1.0,0.0,0.11828,0.423077,0.051796,0.75,0.0,0.0,0.5,0.0,0.0,0.063164,0.011236,0.070713,1
0.010417,0.0,0.0,0.112069,0.00365,0.0,0.113043,0.0,0.010753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.03125,0.0,0.0,0.051724,0.036496,0.0,0.043478,0.010753,0.032258,0.125,0.032164,1.0,0.0,0.0,0.666667,0.0,0.0,0.201102,0.011236,0.060003,1
0.041667,0.0,0.0,0.051724,0.014599,0.001867,0.043478,0.021505,0.043011,1.0,0.001253,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.011236,0.09,0
0.03125,0.0,0.0,0.008621,0.109489,0.000933,0.0,0.010753,0.021505,1.0,0.131161,0.0,0.0,0.0,0.333333,0.0,0.0,0.859504,0.011236,0.060003,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.017241,0.0,0.0,0.017391,0.0,0.0,1.0,0.003342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.21875,0.25,0.0,0.060345,0.109489,0.061605,0.017391,0.053763,0.204301,0.460715,0.097327,0.857143,0.0,0.37931,0.361905,0.5,0.571429,0.08107,0.067416,0.141426,1
0.114583,0.25,0.0,0.034483,0.080292,0.013379,0.0,0.043011,0.096774,0.5,0.049708,0.2,0.0,0.578947,0.522727,0.5,0.857143,0.078137,0.022472,0.073638,1
0.072917,0.0,0.0,0.12069,0.20438,0.0028,0.034783,0.107527,0.053763,0.361111,0.276525,1.0,0.0,0.0,0.166667,0.0,0.0,0.770956,0.089888,0.18,1
0.041667,0.0,0.0,0.060345,0.047445,0.001245,0.034783,0.032258,0.021505,0.166666,0.018797,1.0,0.0,0.0,0.333333,0.0,0.0,0.082645,0.022472,0.0675,0
0.010417,0.0,0.0,0.034483,0.00365,0.0,0.026087,0.010753,0.010753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.177083,0.0,0.0,0.301724,0.332117,0.032981,0.078261,0.290323,0.139785,0.177084,0.188805,1.0,0.058824,0.0,0.144796,0.0,0.0,0.210501,0.022472,0.100584,1
0.114583,0.25,0.0,0.051724,0.076642,0.013379,0.026087,0.032258,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,1
0.28125,0.0,0.0,0.155172,0.29927,0.0,0.017391,0.172043,0.258065,0.361538,0.230576,0.8,0.058824,0.0,0.183761,0.0,0.0,0.159474,0.05618,0.133335,1
0.125,0.25,0.0,0.051724,0.065693,0.016801,0.034783,0.021505,0.086022,0.462121,0.092314,1.0,0.029412,0.230769,0.3125,0.5,0.285714,0.140496,0.05618,0.119997,0
0.21875,0.0,0.01,0.12069,0.193431,0.05476,0.034783,0.107527,0.172043,0.3625,0.147034,0.75,0.117647,0.0,0.3625,0.0,0.0,0.127509,0.044944,0.09,1
0.208333,0.25,0.0,0.034483,0.131387,0.042937,0.008696,0.043011,0.215054,0.423445,0.139933,0.909091,0.205882,0.28,0.225,0.5,0.285714,0.126033,0.011236,0.081,1
