wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.208333,0.25,0.0,0.034483,0.131387,0.042937,0.008696,0.043011,0.215054,0.423445,0.139933,0.909091,0.205882,0.28,0.225,0.5,0.285714,0.126033,0.011236,0.081,1
0.072917,0.0,0.0,0.051724,0.072993,0.0028,0.017391,0.043011,0.075269,0.416666,0.071846,1.0,0.147059,0.0,0.571429,0.0,0.0,0.188902,0.022472,0.09,1
0.145833,0.25,0.0,0.034483,0.087591,0.011512,0.017391,0.032258,0.150538,0.416666,0.062657,0.833333,0.058824,0.368421,0.375,0.5,0.285714,0.077332,0.011236,0.077139,0
0.166667,0.5,0.0,0.034483,0.09854,0.037337,0.008696,0.032258,0.172043,1.0,0.043442,0.0,0.0,0.625,0.53125,0.0,0.0,0.045971,0.011236,0.084375,1
0.010417,0.0,0.0,0.051724,0.00365,0.0,0.043478,0.010753,0.010753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.083333,0.0,0.0,0.060345,0.062044,0.0,0.017391,0.053763,0.075269,0.285714,0.055556,1.0,0.058824,0.0,0.458333,0.0,0.0,0.127066,0.033708,0.12375,0
0.09375,0.25,0.0,0.017241,0.043796,0.007467,0.008696,0.021505,0.096774,0.46875,0.019632,0.75,0.0,0.5,0.416667,0.5,0.285714,0.03214,0.011236,0.070002,1
0.177083,0.25,0.0,0.051724,0.120438,0.001245,0.008696,0.053763,0.16129,0.35,0.104845,0.8,0.088235,0.44,0.376471,0.5,0.857143,0.111813,0.022472,0.079416,1
0.041667,0.0,0.0,0.051724,0.014599,0.001867,0.052174,0.0,0.043011,1.0,0.001253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.0625,0.0,0.0,0.034483,0.054745,0.0028,0.017391,0.021505,0.043011,0.4,0.090643,1.0,0.0,0.0,0.666667,0.0,0.0,0.287879,0.033708,0.105003,1
0.072917,0.0,0.0,0.051724,0.025547,0.006534,0.034783,0.032258,0.075269,1.0,0.002506,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.011236,0.09,1
0.4375,0.0,0.0,0.051724,0.321168,0.0,0.026087,0.032258,0.44086,0.5,0.137009,0.066667,0.029412,0.0,0.304762,0.0,0.0,0.047619,0.011236,0.087858,1
0.09375,0.25,0.0,0.060345,0.062044,0.000622,0.034783,0.032258,0.064516,0.34375,0.06015,0.75,0.0,0.611111,0.527778,0.5,0.857143,0.121212,0.033708,0.099999,1
0.09375,0.0,0.0,0.086207,0.072993,0.0,0.086957,0.0,0.096774,0.125,0.122389,1.0,0.0,0.0,0.311111,0.5,0.142857,0.259871,0.078652,0.170001,0
0.041667,0.0,0.0,0.060345,0.047445,0.001245,0.034783,0.032258,0.021505,0.166666,0.018797,1.0,0.0,0.0,0.333333,0.0,0.0,0.082645,0.022472,0.0675,0
0.135417,0.25,0.0,0.034483,0.09854,0.022402,0.008696,0.032258,0.107527,0.458334,0.091896,0.5,0.0,0.52381,0.519231,0.5,0.714286,0.13096,0.044944,0.096921,1
0.072917,0.0,0.0,0.12069,0.20438,0.0028,0.034783,0.107527,0.053763,0.361111,0.276525,1.0,0.0,0.0,0.166667,0.0,0.0,0.770956,0.089888,0.18,1
0.791667,0.0,0.0,0.413793,1.0,0.58743,0.034783,0.473118,0.483871,0.440392,0.938596,0.882353,0.235294,0.0,0.108571,0.0,0.0,0.234341,0.191011,0.165789,1
0.020833,0.25,0.0,0.017241,0.010949,0.000311,0.008696,0.010753,0.021505,1.0,0.003759,0.0,0.0,0.75,0.666667,0.5,0.142857,0.028926,0.011236,0.045,0
0.0625,0.0,0.0,0.008621,0.043796,0.0,0.008696,0.0,0.053763,0.1,0.110693,1.0,0.0,0.0,0.166667,0.0,0.0,0.356749,0.05618,0.18,1
0.03125,0.0,0.0,0.077586,0.043796,0.000933,0.017391,0.075269,0.032258,1.0,0.050125,0.0,0.0,0.0,0.583333,0.0,0.0,0.325069,0.011236,0.060003,1
0.489583,0.25,0.0,0.060345,0.229927,0.06005,0.026087,0.043011,0.483871,0.439674,0.357143,0.95,0.352941,0.2,0.32766,0.5,0.857143,0.138737,0.033708,0.09,1
0.28125,0.0,0.0,0.155172,0.29927,0.0,0.017391,0.172043,0.258065,0.361538,0.230576,0.8,0.058824,0.0,0.183761,0.0,0.0,0.159474,0.05618,0.133335,1
0.197917,0.25,0.0,0.043103,0.109489,0.037026,0.008696,0.043011,0.182796,0.412037,0.116959,0.833333,0.0,0.407407,0.460526,0.5,0.857143,0.111353,0.022472,0.080523,1
0.041667,0.0,0.0,0.043103,0.014599,0.001867,0.034783,0.010753,0.043011,1.0,0.001253,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.011236,0.09,0
0.0625,0.5,0.0,0.008621,0.054745,0.004667,0.008696,0.0,0.064516,0.588572,0.114453,0.057143,0.058824,0.915254,0.3,0.5,0.285714,0.322314,0.022472,0.105003,1
0.041667,0.0,0.04,0.043103,0.021898,0.001867,0.034783,0.010753,0.010753,1.0,0.005848,0.0,0.0,0.0,0.666667,0.0,0.0,0.022727,0.011236,0.0675,0
