ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.007632,0.001664,2.079442,0.0,0.698135,0.055298,0.001103,0.698135,0.00146,2.879198,0.0,1.105257,1.393766,0.0,0.0,0.0,2.079442,0.006172,0.698135,2.36118,0.0,0.0,1.805005,2.397895,3.931826,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.218876,0.020117,0.001478,0.028019,1.803359,1.406097,2.564949,1.809927,0.693147,2.564949,0.693147,0.693147,0.698135,0.0,1.957274,0.199363,1.105257,3.044522,0.012345,0.009743,0.011628,2.397895,1.386294,0.013426,2.237513,0.366535,0.009127,1
0.0,0.0,0.004838,1.098612,0.0,0.0,0.001264,0.0,1.105257,0.0,1.629919,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.321177,0.0,0.0,0.0,0.693147,1.386294,0.0,1.098612,1.098612,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,1.105257,0.14635,1.105257,1.609438,0.0,0.009743,0.0,2.484907,1.098612,0.005087,0.0,0.230423,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.135494,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.295837,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.772589,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.698135,0.002955,0.0,0.0,0.002373,1.467197,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,2.323826,0.0,0.0,0.698135,0.0,2.564949,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.003239,0.002591,0.00357,0.698135,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.165886,0.741937,1.791759,0.009679,0.027346,0.0,3.135494,0.693147,0.01244,0.708036,0.256077,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.005878,0.0,0.0,0.0,1.527655,0.0,0.0,0.0,0.693147,0.0,0.0,3.295837,0.0,0.0,0.094779,0.0,0.0,0.0,1.94591,4.634729,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,4.234107,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.009548,1.105257,0.0,0.0,0.009743,0.0,3.828641,1.386294,0.0,0.0,0.009408,0.0,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.555348,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.639057,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.00161,0.0,0.0,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.320242,0.0,0.0,0.0,0.693147,3.091042,0.693147,2.079442,1.098612,1.098612,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.0,0.139075,1.432701,1.609438,0.0,0.012112,0.0,3.367296,2.079442,0.0,0.0,0.191479,0.0,0
0.0,0.0,0.001923,1.386294,0.0,0.0,0.010514,0.0,0.698135,0.0,2.320991,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.333146,0.0,0.0,0.0,0.0,2.833213,0.693147,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.791759,0.693147,0.0,0.0,0.0,0.698135,0.150829,1.105257,2.079442,0.0,0.009743,0.0,2.70805,2.079442,0.001807,0.0,0.206088,0.0,0
1.098612,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850148,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,5.429346,0.0,3.091042,1.098612,0.693147,0.0,0.0,5.351858,0.0,4.867534,0.0,0.0,0.0,1.105257,0.0,2.772589,0.0,2.302585,0.0,2.197225,0.0,0.0,0.0,1.105257,0.0,0.0,1.386294,0.021847,0.0,0.0,2.564949,2.995732,0.024214,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.806662,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,3.135494,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004932,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.114565,0.0,0.0,0.0,2.564949,4.644391,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.89182,0.0,0.0,0.0,0.698135,0.0,2.639057,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.051694,0.027346,0.0,3.78419,1.609438,0.060342,0.0,0.109969,0.0,0
0.0,0.008403,0.031073,2.564949,0.0,1.108563,0.043548,0.009911,2.407846,0.003259,2.906699,0.0,0.0,1.108563,0.0,0.0,0.0,2.484907,0.0,0.698135,2.363135,0.0,0.0,1.115142,1.94591,3.931826,0.0,1.94591,0.693147,2.197225,0.0,0.0,2.772589,0.0,3.218876,0.009369,0.005836,0.013877,1.393766,1.166271,2.70805,1.631199,1.791759,2.484907,1.098612,0.0,1.108563,0.0,2.575661,0.203204,0.0,3.044522,0.007425,0.0,0.011361,0.0,1.94591,0.0383,1.66203,0.375066,0.009903,0
1.098612,0.0,0.0,1.609438,0.0,0.0,0.027063,0.0,0.0,0.0,2.051067,0.0,0.0,0.0,0.0,1.609438,0.0,2.995732,0.0,0.0,2.325207,0.0,0.0,0.0,1.94591,4.158883,0.0,2.70805,0.693147,1.94591,0.0,0.0,4.521789,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.397895,1.386294,0.693147,0.0,0.0,0.0,0.0,0.139698,1.111858,2.079442,0.0,0.009743,0.0,2.944439,2.484907,0.0,0.0,0.172558,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.058046,0.022058,2.772589,0.0,1.627278,0.08364,0.057874,2.320425,0.005669,2.883493,0.0,0.0,2.099244,0.0,0.693147,1.098612,3.526361,0.0,1.627278,2.363419,0.698135,0.003603,2.43799,2.079442,4.543295,0.0,2.639057,1.386294,2.564949,0.002598,1.105257,4.369448,0.698135,4.007333,0.070594,0.006265,0.076442,1.393766,2.394252,2.995732,2.568788,1.386294,2.890372,1.386294,1.386294,2.099244,0.003484,2.501436,0.206625,2.341806,3.367296,0.008745,0.021337,0.076697,3.931826,2.639057,0.029443,2.667922,0.396999,0.06055,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,4.727388,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.044002,0.058765,1.791759,0.0,1.131402,0.016855,0.0,1.398717,0.04083,1.773049,0.0,1.115142,1.108563,0.0,0.693147,0.0,2.302585,0.042765,1.131402,2.324677,0.698135,0.0,1.205971,2.197225,4.094345,0.0,1.609438,0.693147,1.609438,0.025863,0.0,1.94591,0.0,3.637586,0.046259,0.042284,0.048971,1.814825,1.134623,2.564949,1.526056,1.791759,2.197225,1.791759,0.0,0.0,0.0,1.964311,0.153859,0.698135,2.564949,0.063027,0.005907,0.049581,2.302585,1.098612,0.074735,1.697449,0.258063,0.043822,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.001327,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,3.663562,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.098612,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.01366,1.386294,0.0,0.0,0.001533,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.114565,0.0,0.0,0.0,2.397895,3.713572,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.01244,0.0,0.109969,0.0,0
0.0,0.002789,0.0,1.609438,0.0,0.698135,0.0119,0.002987,0.0,0.00273,1.990716,0.0,0.698135,0.703098,0.0,0.0,0.0,1.609438,0.00277,0.698135,2.330781,0.0,0.0,0.722706,0.0,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.002918,0.002619,0.005471,0.703098,0.727549,0.693147,0.727549,0.693147,2.079442,0.693147,0.0,0.698135,0.0,0.703098,0.1663,0.0,2.484907,0.003403,0.0,0.003038,0.0,1.386294,0.003222,1.172482,0.301674,0.003047,0
0.0,0.0,0.0,1.386294,0.0,0.698135,0.003274,0.0,0.0,0.010137,2.234514,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,2.331237,0.0,0.0,0.0,0.0,2.772589,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.94591,0.0,0.010301,0.004844,0.0,0.0,0.693147,0.0,0.693147,1.791759,0.0,0.0,0.0,0.0,0.0,0.150742,0.0,2.302585,0.0,0.0,0.0,0.0,1.609438,0.0,0.703098,0.214827,0.0,0
0.0,0.002963,0.002702,0.693147,0.0,0.698135,0.009955,0.003342,0.703098,0.003259,1.476594,0.0,0.698135,0.703098,0.0,0.0,0.0,1.609438,0.003175,0.698135,2.318936,0.0,0.0,0.708036,0.0,2.639057,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.94591,0.003477,0.003414,0.003492,0.708036,0.737164,0.693147,0.722706,1.098612,1.098612,1.098612,0.0,0.698135,0.0,1.115142,0.144072,0.698135,1.609438,0.003387,0.005907,0.003412,2.302585,1.609438,0.006816,0.756122,0.221481,0.003374,1
0.693147,0.003244,0.036033,1.386294,0.0,1.111858,0.045904,0.003342,1.617406,0.004141,2.13082,0.0,0.708036,1.115142,0.0,0.0,0.0,2.484907,0.0,1.111858,2.334491,0.0,0.0,1.144223,2.639057,4.682131,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,3.73767,0.003788,0.004263,0.00386,1.617406,1.235471,2.772589,1.187843,1.791759,1.94591,1.791759,0.0,0.703098,0.0,2.088153,0.171477,1.105257,2.639057,0.020458,0.009743,0.003688,2.302585,2.302585,0.054312,1.128171,0.31696,0.003953,0
0.0,0.002789,0.0,1.098612,0.0,0.0,0.003414,0.002987,0.0,0.0,1.748864,0.0,0.0,0.698135,0.0,0.693147,0.0,0.0,0.0,0.0,2.324784,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.708036,1.386294,0.698135,0.0,1.386294,0.0,0.0,0.698135,0.0,0.0,0.155984,0.698135,1.609438,0.0,0.005907,0.003038,2.302585,1.609438,0.0,0.0,0.263643,0.003047,0
0.0,0.002553,0.003208,2.079442,0.0,1.108563,0.018347,0.002613,1.105257,0.012567,2.380021,0.0,0.0,0.71784,0.0,0.0,0.693147,2.079442,0.0,1.108563,2.339276,0.0,0.001678,0.751416,1.386294,3.401197,0.0,1.94591,0.693147,0.693147,0.0,0.698135,2.772589,0.71295,2.70805,0.002707,0.012706,0.002503,1.413423,0.875469,1.609438,0.86289,1.609438,2.397895,1.386294,0.693147,0.71295,0.001862,1.415853,0.169555,0.737164,2.833213,0.007798,0.00386,0.002795,0.0,1.94591,0.007292,0.932164,0.290677,0.002812,0
0.693147,0.004292,0.005814,2.484907,0.0,1.617406,0.024975,0.007514,1.105257,0.004155,2.548343,0.0,0.698135,1.111858,0.0,0.0,0.0,2.564949,0.002663,1.105257,2.357805,0.0,0.005342,1.625311,1.94591,4.663439,0.0,2.197225,1.098612,1.098612,0.0,0.0,3.367296,1.115142,3.7612,0.028055,0.010275,0.044973,1.617406,1.169381,2.197225,1.644805,1.098612,2.397895,1.098612,0.0,1.396245,0.0,1.954445,0.229902,2.095561,3.135494,0.012326,0.042071,0.013066,3.496508,1.94591,0.018874,2.243896,0.46289,0.004864,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.001704,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.564949,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.004374,0.698135,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.009679,0.027346,0.0,3.135494,0.693147,0.01244,0.703098,0.109969,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.022084,0.0,0.0,0.0,2.959919,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,2.363016,0.0,0.0,1.108563,2.302585,4.025352,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.295837,0.003863,0.0,0.005679,0.698135,0.0,2.302585,1.393766,0.0,2.772589,0.0,0.0,0.0,0.0,0.698135,0.194947,1.105257,2.995732,0.003787,0.009743,0.007265,2.302585,1.94591,0.00323,1.408545,0.342416,0.0,0
1.609438,0.0,0.017772,0.0,0.0,0.0,0.006926,0.0,0.698135,0.0,2.150141,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.333512,0.0,0.0,0.698135,2.197225,5.327876,0.0,2.944439,0.693147,0.693147,0.0,0.0,5.036953,0.0,4.025352,0.002918,0.0,0.01048,1.800058,0.0,2.302585,0.698135,2.484907,1.386294,2.397895,0.0,0.0,0.0,1.954445,0.165363,0.0,1.94591,0.024475,0.0,0.003038,0.0,2.564949,0.041081,1.111858,0.291953,0.0,0
1.609438,0.0,0.0,2.484907,0.0,0.0,0.03926,0.0,0.0,0.0,2.656855,0.0,0.0,0.0,1.098612,0.0,0.0,3.178054,0.0,0.0,2.351392,0.0,0.0,1.401183,2.484907,5.398163,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,4.174387,0.005724,0.0,0.007736,1.398717,0.0,2.484907,1.625311,2.564949,2.890372,2.397895,0.693147,0.0,0.0,1.398717,0.189514,0.0,3.332205,0.007147,0.0,0.007838,0.0,1.609438,0.007198,1.648659,0.349003,0.0,1
0.0,0.000734,0.0,0.693147,0.0,0.698135,0.003929,0.00117,0.0,0.001504,1.609254,0.0,0.0,0.703098,0.0,1.609438,0.0,2.397895,0.0,0.698135,2.319065,0.698135,0.0,0.703098,0.0,3.496508,0.0,2.397895,0.693147,1.609438,0.001563,0.0,3.828641,0.0,2.639057,0.00103,0.001465,0.000599,0.0,0.774727,1.609438,0.703098,1.791759,1.386294,1.791759,0.0,0.703098,0.0,0.0,0.138287,1.105257,1.609438,0.0,0.009743,0.0009,2.302585,2.302585,0.0,0.722706,0.191917,0.001252,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,3.465736,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.78419,1.386294,0.0,0.0,0.0,0.0,0
0.693147,0.033926,0.031612,1.791759,0.0,1.406097,0.01285,0.03022,1.105257,0.025447,1.218293,0.0,0.698135,1.640937,0.0,0.0,0.0,3.044522,0.019654,1.406097,2.310334,0.0,0.017924,1.637053,3.332205,4.574711,1.94591,2.197225,1.386294,1.386294,0.0,0.698135,3.367296,1.118415,4.077537,0.02381,0.026794,0.043241,1.832581,1.874874,3.433987,1.713798,1.386294,1.098612,1.386294,0.0,1.398717,0.009705,1.981001,0.124565,1.458615,2.079442,0.044709,0.037671,0.040663,4.060443,1.386294,0.059316,1.958685,0.186797,0.035239,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.001707,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.311871,0.0,0.0,0.0,1.386294,3.555348,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,1.609438,0.693147,1.386294,0.0,0.0,0.0,0.698135,0.128324,0.698135,1.098612,0.004103,0.005907,0.0,2.302585,1.098612,0.004134,0.0,0.161786,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.105796,0.0,0.0,0.0,1.530631,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.082579,0.0,0.0,0.0,1.609438,4.672829,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.555348,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,2.197225,1.098612,1.609438,0.0,0.0,0.0,0.698135,0.005382,0.0,1.791759,0.002659,0.0,0.0,0.0,1.098612,0.00259,0.0,0.000495,0.0,0
0.0,0.0,0.005203,1.098612,0.0,0.0,0.003125,0.0,1.621366,0.0,1.317143,0.0,0.0,0.0,0.693147,0.0,0.0,2.397895,0.0,0.0,0.073307,0.0,0.0,0.0,1.386294,3.78419,2.197225,2.197225,1.098612,1.098612,0.0,0.0,3.367296,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.621366,0.0075,1.105257,1.098612,0.0,0.009743,0.0,4.158883,1.098612,0.00535,0.0,0.00805,0.0,0
0.0,0.0,0.002884,0.693147,0.0,0.0,0.001964,0.0,0.698135,0.0,1.466754,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.318028,0.0,0.0,0.0,1.609438,3.931826,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,1.386294,1.609438,0.0,0.0,0.0,0.698135,0.140297,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.003222,0.0,0.20772,0.0,0
0.0,0.0,0.026688,1.609438,0.0,0.0,0.001363,0.0,1.393766,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,1.386294,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.295837,0.693147,0.02593,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.108563,0.693147,0.0,0.033093,0.0,3.258097,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003078,0.0,0.0,0.0,1.773049,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,2.324677,0.0,0.0,0.0,2.197225,4.532599,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.583519,0.0,0.0,0.004844,1.105257,0.0,2.302585,0.698135,1.609438,1.609438,1.609438,0.0,0.0,0.0,1.105257,0.153859,0.708036,2.079442,0.007177,0.002727,0.004921,1.94591,1.791759,0.006441,0.698135,0.258063,0.0,0
1.386294,0.002008,0.002284,1.386294,0.0,0.0,0.009368,0.002105,0.698135,0.0,2.493809,0.0,0.0,0.698135,0.0,0.0,0.0,2.833213,0.0,0.0,2.344464,0.0,0.0,1.108563,1.609438,4.330733,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.555348,0.003216,0.0,0.009017,1.393766,0.71784,1.94591,1.396245,0.693147,2.197225,0.693147,0.0,0.698135,0.0,1.617406,0.179569,1.105257,2.639057,0.00999,0.009743,0.005241,2.302585,1.386294,0.011083,1.642873,0.325633,0.002279,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.079269,0.0,0.0,0.0,2.251596,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.187351,0.0,0.0,0.0,1.098612,4.219508,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.044522,0.0,0.0,0.0,1.105257,0.0,1.098612,0.698135,2.197225,1.791759,2.197225,0.693147,0.0,0.0,1.105257,0.013658,0.0,1.94591,0.006164,0.0,0.002795,0.0,2.302585,0.005545,0.0,0.002134,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.698135,0.010706,0.0,0.0,0.010137,2.50916,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,2.343305,0.0,0.0,0.703098,1.098612,3.258097,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.001326,0.010301,0.00117,0.698135,0.0,1.098612,0.698135,1.098612,2.079442,0.693147,0.0,0.0,0.0,0.698135,0.173477,0.0,2.484907,0.001683,0.0,0.001158,0.0,1.098612,0.001703,0.727549,0.294481,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.772589,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.010204,1.386294,0.0,0.0,0.003493,0.0,1.617406,0.0,1.956155,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.325521,0.0,0.0,0.0,1.098612,3.78419,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.178054,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.791759,1.609438,1.791759,0.0,0.0,0.0,1.800058,0.146576,1.111858,1.94591,0.005674,0.009743,0.0,2.995732,2.197225,0.017664,0.0,0.21296,0.0,0
