ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.386294,0.0,0.0,0.003064,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.114565,0.0,0.0,0.0,2.079442,3.806662,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.0,0.109969,0.0,0
2.197225,0.028322,0.214865,3.610918,0.0,2.095561,0.348236,0.031044,3.670461,0.013057,3.472479,0.0,1.401183,2.415914,0.0,0.0,0.0,4.672829,0.004381,1.962908,2.402539,0.0,0.0,2.435366,2.564949,5.820083,0.0,4.110874,0.693147,5.398163,0.0,0.0,7.4793,0.0,5.252273,0.033395,0.014235,0.042544,2.496506,3.073619,5.446737,2.543176,3.555348,3.610918,3.091042,1.098612,2.417698,0.0,3.696351,0.250784,1.660131,4.204693,0.038468,0.013383,0.034633,2.995732,3.970292,0.223009,2.800933,0.469926,0.031744,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0
0.0,0.02543,0.0,0.693147,0.0,0.703098,0.001603,0.022267,0.0,0.023522,1.773049,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.703098,2.324677,0.0,0.003603,0.703098,1.098612,3.583519,0.0,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.708036,3.091042,0.026314,0.02346,0.02969,0.0,0.71784,1.386294,1.111858,1.098612,1.609438,1.098612,0.0,0.698135,0.0,0.0,0.153859,1.396245,2.197225,0.0,0.033717,0.029743,3.496508,1.94591,0.0,1.134623,0.258063,0.02534,0
0.693147,0.003244,0.036033,1.386294,0.0,1.111858,0.045904,0.003342,1.617406,0.004141,2.13082,0.0,0.708036,1.115142,0.0,0.0,0.0,2.484907,0.0,1.111858,2.334491,0.0,0.0,1.144223,2.639057,4.682131,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,3.73767,0.003788,0.004263,0.00386,1.617406,1.235471,2.772589,1.187843,1.791759,1.94591,1.791759,0.0,0.703098,0.0,2.088153,0.171477,1.105257,2.639057,0.020458,0.009743,0.003688,2.302585,2.302585,0.054312,1.128171,0.31696,0.003953,0
0.0,0.0,0.006398,1.386294,0.0,0.0,0.003574,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,3.295837,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.698135,0.042598,0.0,1.386294,0.0,0.0,0.0,2.772589,2.079442,0.006467,0.0,0.109969,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.732368,0.007466,0.0,0.0,0.002874,1.773049,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.732368,2.324677,0.0,0.0,0.703098,1.791759,4.532599,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,3.871201,0.003104,0.002814,0.003162,0.0,0.0,2.197225,0.71784,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.0,0.153859,0.698135,2.079442,0.0,0.005907,0.003084,2.302585,1.791759,0.0,0.756122,0.258063,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.092387,0.0,0.0,0.0,1.895706,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.136073,0.0,0.0,0.0,0.0,3.135494,2.995732,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012047,1.105257,1.098612,0.0,0.009743,0.0,4.343805,0.693147,0.0,0.71784,0.010771,0.0,0
1.386294,0.0,0.0,1.609438,0.0,0.0,0.002705,0.0,0.0,0.0,1.832601,0.0,0.0,0.0,0.0,0.0,0.693147,2.079442,0.0,0.0,2.322412,0.0,0.0,0.0,1.386294,3.555348,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.003038,0.698135,0.0,1.386294,0.0,2.302585,1.791759,1.609438,0.693147,0.0,0.0,0.698135,0.141028,1.105257,1.94591,0.004103,0.009743,0.0,2.302585,0.693147,0.004134,0.698135,0.193643,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.001668,0.0,0.0,0.0,1.925939,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.325668,0.0,0.0,0.0,1.386294,4.276666,0.0,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,3.332205,0.0,0.0,0.003038,0.0,0.0,1.386294,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.0,0.14878,0.0,1.609438,0.0,0.0,0.0,0.0,1.609438,0.0,0.698135,0.227447,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.890372,1.386294,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.609438,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.401197,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005577,1.098612,0.0,0.0,0.002333,0.0,1.105257,0.0,1.719714,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.319556,0.0,0.0,0.0,0.693147,2.639057,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.386294,1.386294,0.0,0.0,0.0,1.105257,0.13547,1.111858,1.609438,0.0,0.009743,0.0,2.944439,1.609438,0.006441,0.0,0.170746,0.0,0
0.693147,0.006233,0.035821,2.772589,0.0,0.0,0.027558,0.0,1.105257,0.0,2.911334,0.0,0.698135,1.105257,0.0,0.0,0.0,2.484907,0.002321,0.0,2.362574,0.0,0.0,1.805005,1.94591,3.73767,0.0,2.197225,0.693147,2.397895,0.0,1.105257,3.367296,0.0,3.258097,0.014657,0.0,0.019072,1.396245,1.141033,2.772589,1.969906,0.693147,2.639057,0.693147,0.0,0.0,0.003834,1.800058,0.201479,1.640937,3.135494,0.010924,0.014691,0.016561,2.639057,1.94591,0.045511,2.118662,0.364077,0.007215,1
0.693147,0.009397,0.005156,1.791759,0.0,0.703098,0.025516,0.0,1.105257,0.010137,2.303432,0.0,1.393766,1.393766,0.0,0.0,0.0,2.639057,0.010702,0.703098,2.338765,0.0,0.0,1.640937,2.70805,4.615121,0.0,1.94591,0.693147,1.609438,0.0,0.0,2.772589,0.0,3.806662,0.012979,0.010301,0.023296,1.652497,1.427916,2.944439,1.795087,1.098612,2.639057,0.693147,0.0,0.0,0.0,1.979621,0.174411,0.0,2.890372,0.016572,0.0,0.013151,0.0,1.791759,0.020514,2.202765,0.319751,0.010808,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.000852,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.042598,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.73767,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.693147,0.0,0.009743,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001192,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.079442,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.042598,0.0,1.386294,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.000829,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.310334,0.0,0.0,0.0,1.098612,1.791759,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.124565,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.186797,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.001873,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.114565,0.0,0.0,0.0,1.098612,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,1.105257,0.042598,0.0,1.386294,0.013677,0.0,0.0,0.0,1.098612,0.01437,0.0,0.109969,0.0,0
1.098612,0.002963,0.031809,2.833213,0.0,0.698135,0.029131,0.006776,2.131797,0.006123,2.070283,0.0,0.703098,0.71784,0.0,1.609438,1.098612,4.532599,0.003175,1.105257,2.340255,1.111858,0.003603,1.432701,2.397895,5.686975,0.0,4.276666,1.386294,4.70953,0.007247,0.0,7.81843,0.698135,4.828314,0.011016,0.003414,0.012658,1.105257,1.686399,4.795791,1.680828,3.367296,2.890372,3.295837,1.386294,1.115142,0.0,2.243896,0.201729,1.432701,3.218876,0.006629,0.011258,0.015159,4.624973,4.219508,0.040815,1.547563,0.377385,0.003374,0
0.693147,0.015022,0.0,2.484907,0.0,1.108563,0.018651,0.016439,0.0,0.008345,1.855793,0.0,0.698135,1.625311,0.0,0.0,0.0,4.330733,0.003175,1.108563,2.328725,0.0,0.0,2.00148,2.639057,5.411646,0.0,2.564949,1.098612,0.693147,0.0,0.0,4.204693,0.0,5.283204,0.025884,0.008762,0.026617,1.623341,1.722767,2.70805,1.957274,2.302585,2.302585,2.197225,0.0,1.623341,0.0,1.623341,0.167061,1.105257,2.639057,0.041565,0.008554,0.019658,3.73767,2.484907,0.045093,2.11505,0.300798,0.01691,1
0.0,0.005162,0.048422,0.693147,0.0,0.703098,0.021179,0.005295,2.090629,0.002303,1.935066,0.0,0.0,1.118415,0.0,0.0,0.0,1.386294,0.0,0.703098,2.32946,0.0,0.005875,1.121678,0.0,2.302585,0.693147,1.386294,1.791759,1.386294,0.0,1.105257,1.386294,1.105257,1.386294,0.005948,0.002376,0.006038,1.108563,1.202972,1.386294,1.141033,1.098612,1.386294,0.0,0.0,1.121678,0.003562,2.21047,0.164746,1.83418,2.079442,0.005612,0.016639,0.006084,4.110874,1.098612,0.050695,1.181727,0.290554,0.005683,0
0.0,0.0,0.004967,1.386294,0.0,0.0,0.002188,0.0,1.408545,0.0,1.933331,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,2.323173,0.698135,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.94591,0.002108,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,1.408545,0.138616,1.398717,1.609438,0.0,0.036828,0.0,3.258097,0.693147,0.006659,0.0,0.173857,0.0,0
0.0,0.007688,0.00426,2.197225,0.0,0.0,0.022719,0.008379,1.393766,0.0,2.532092,0.0,0.0,1.406097,0.0,0.693147,0.0,1.609438,0.0,0.0,2.343643,0.0,0.0,1.410987,0.0,2.833213,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,1.94591,0.008738,0.0,0.008848,1.118415,1.492904,1.098612,1.648659,0.693147,1.791759,0.693147,0.0,1.406097,0.0,1.627278,0.172976,1.105257,2.564949,0.005465,0.009743,0.012078,2.302585,1.94591,0.008754,1.463255,0.289639,0.008492,0
0.0,0.0,0.006814,2.639057,0.0,1.105257,0.175971,0.0,1.105257,0.001217,2.987014,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,2.36151,0.0,0.0,0.0,0.693147,2.995732,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.079442,0.0,0.002671,0.001142,0.0,0.0,1.386294,0.0,1.791759,2.484907,1.609438,0.0,0.0,0.0,1.105257,0.184081,1.408545,3.135494,0.0,0.011746,0.0,2.302585,1.94591,0.007367,0.698135,0.286698,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.019757,0.0,0.0,0.0,2.663408,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.34747,0.0,0.0,0.0,1.386294,3.73767,0.693147,2.484907,1.098612,0.0,0.0,0.0,4.025352,0.0,2.944439,0.0,0.0,0.0,1.105257,0.0,1.386294,0.698135,0.693147,2.197225,0.0,0.0,0.0,0.0,1.105257,0.174487,1.105257,2.833213,0.007177,0.009743,0.003038,3.178054,2.484907,0.006441,0.0,0.286522,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.693147,0.030511,0.071365,2.079442,0.0,1.396245,0.033361,0.03022,1.814825,0.025452,0.912295,0.0,0.0,1.398717,0.0,0.693147,0.0,3.828641,0.0,1.105257,0.114565,1.115142,0.0,1.398717,2.564949,5.257495,0.0,3.218876,0.693147,4.127134,0.022248,0.0,5.624018,0.0,4.634729,0.034701,0.030027,0.038427,1.393766,1.619388,4.290459,1.640937,2.197225,0.693147,1.94591,0.0,1.396245,0.0,2.100469,0.042598,0.737164,2.302585,0.023225,0.027346,0.038873,2.944439,2.995732,0.088566,1.658228,0.109969,0.030966,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,4.844187,0.0,2.484907,0.693147,0.0,0.0,0.0,4.025352,0.0,4.219508,0.0,0.0,0.052751,0.698135,0.0,2.564949,0.703098,1.609438,0.693147,1.609438,0.693147,0.0,0.0,0.698135,0.0,0.0,1.098612,0.012285,0.0,0.054867,2.302585,2.079442,0.011921,0.703098,0.0,0.0,0
0.0,0.003468,0.003479,1.386294,0.0,0.0,0.007822,0.003665,0.698135,0.0,2.539639,0.0,0.0,1.105257,0.0,0.0,0.0,2.079442,0.0,0.0,2.345253,0.0,0.0,1.105257,1.386294,3.332205,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,2.772589,0.001904,0.0,0.005821,1.108563,1.121678,1.609438,1.393766,0.0,2.397895,0.0,0.0,1.105257,0.0,1.396245,0.17843,1.128171,2.70805,0.006227,0.006513,0.00674,0.0,1.791759,0.009212,1.121678,0.31375,0.003978,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.048749,0.0,0.0,0.0,2.497148,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.344358,0.0,0.007492,0.708036,0.0,1.386294,2.197225,0.693147,1.386294,0.0,0.0,0.0,0.0,1.393766,0.693147,0.002046,0.0,0.00202,0.722706,0.0,0.0,0.732368,0.0,2.302585,0.0,0.693147,0.0,0.0,0.722706,0.17882,1.621366,2.564949,0.00207,0.054454,0.002098,3.401197,0.693147,0.002118,0.774727,0.318246,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00474,0.693147,0.0,0.0,0.000949,0.0,0.698135,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.311871,0.0,0.0,0.0,1.94591,3.332205,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.00757,0.0,0.0,2.079442,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.698135,0.128324,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.004666,0.698135,0.161786,0.0,0
0.0,0.005918,0.0,0.693147,0.0,0.0,0.0,0.006359,0.0,0.0,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.703098,1.609438,2.833213,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.564949,0.006046,0.0,0.00757,0.0,0.727549,1.609438,0.703098,1.098612,0.693147,1.098612,0.0,0.703098,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.00621,2.302585,1.791759,0.0,0.722706,0.0,0.005903,0
1.609438,0.0,0.0,2.484907,0.0,0.0,0.03926,0.0,0.0,0.0,2.656855,0.0,0.0,0.0,1.098612,0.0,0.0,3.178054,0.0,0.0,2.351392,0.0,0.0,1.401183,2.484907,5.398163,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,4.174387,0.005724,0.0,0.007736,1.398717,0.0,2.484907,1.625311,2.564949,2.890372,2.397895,0.693147,0.0,0.0,1.398717,0.189514,0.0,3.332205,0.007147,0.0,0.007838,0.0,1.609438,0.007198,1.648659,0.349003,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.004253,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.114565,0.0,0.0,0.0,1.94591,4.043051,1.609438,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.465736,0.0,0.0,0.004374,1.105257,0.0,1.94591,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.042598,0.0,1.386294,0.018952,0.0,0.005446,3.044522,1.098612,0.019072,0.698135,0.109969,0.0,1
2.302585,0.0,0.01366,1.791759,0.0,0.0,0.015562,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,1.098612,0.0,4.59512,0.0,0.0,0.114565,0.698135,0.0,0.0,2.833213,6.023448,1.609438,3.496508,1.386294,1.791759,0.003992,0.0,6.20859,0.0,5.135798,0.0,0.0,0.004374,1.393766,0.0,3.091042,0.698135,2.197225,0.0,2.197225,0.0,0.0,0.0,1.617406,0.042598,0.0,1.791759,0.020335,0.0,0.005446,3.610918,3.135494,0.033681,0.698135,0.109969,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.564949,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004569,0.0,0.0,0.0,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.310334,0.0,0.0,0.0,0.0,4.077537,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.639057,0.0,0.0,0.004374,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.124565,0.0,1.098612,0.0,0.0,0.0,0.0,1.386294,0.0,0.703098,0.186797,0.0,0
1.609438,0.045018,0.136192,3.73767,0.0,1.108563,0.330956,0.025519,3.162517,0.006123,3.415304,0.0,2.095561,2.320425,0.0,0.0,1.098612,4.060443,0.03376,1.105257,2.402901,0.0,0.0,2.893146,3.295837,5.537334,0.0,2.772589,0.693147,3.401197,0.0,0.0,4.663439,0.0,4.890349,0.062292,0.00622,0.059247,2.423031,2.549445,3.988984,2.889816,0.693147,3.871201,0.0,1.609438,2.093098,0.0,3.253084,0.265647,1.105257,4.488636,0.037496,0.009743,0.061225,2.302585,2.484907,0.167729,3.034472,0.518491,0.047813,0
0.693147,0.028317,0.006606,2.484907,0.0,1.108563,0.038107,0.025536,1.105257,0.013363,2.863976,0.0,0.698135,1.105257,0.0,0.0,0.0,2.079442,0.023565,1.105257,2.360495,0.0,0.0,1.425515,1.94591,3.828641,0.0,1.791759,0.693147,0.693147,0.0,0.0,2.397895,0.0,3.258097,0.049579,0.013681,0.064664,2.415914,1.134623,2.079442,2.014903,1.098612,2.944439,1.098612,0.0,1.108563,0.0,2.321407,0.19902,0.0,3.332205,0.074226,0.0,0.061174,0.0,1.609438,0.080325,2.2895,0.368841,0.02863,0
0.0,0.004996,0.002237,2.70805,0.698135,1.617406,0.158102,0.00185,1.111858,0.004664,1.480661,0.0,1.156881,1.853168,0.693147,0.0,0.0,1.386294,0.000977,1.619388,0.094889,0.0,0.0,1.759581,1.791759,2.564949,2.639057,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.703098,3.258097,0.004007,0.00475,0.003737,1.398717,2.643334,1.94591,2.105353,2.70805,0.0,2.639057,0.0,1.121678,0.0,1.406097,0.011154,0.71295,2.833213,0.004074,0.000497,0.006652,4.330733,1.609438,0.004403,2.332144,0.018129,0.006146,0
0.693147,0.0,0.007623,2.484907,0.0,0.0,0.031864,0.0,1.105257,0.0,2.725097,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.351514,0.0,0.0,0.698135,1.609438,4.624973,0.0,2.639057,0.693147,1.609438,0.0,0.0,4.369448,0.0,4.007333,0.004991,0.0,0.004896,1.617406,0.0,2.079442,1.128171,2.484907,2.302585,2.397895,0.693147,0.0,0.0,1.105257,0.181633,1.105257,2.944439,0.013175,0.009743,0.006259,2.890372,2.564949,0.005819,0.727549,0.308899,0.0,1
0.0,0.028134,0.053895,1.386294,0.0,0.708036,0.003352,0.028712,1.96851,0.0,1.893832,0.0,0.0,1.108563,0.0,2.772589,0.0,3.367296,0.0,0.0,2.33408,1.623341,0.0,1.621366,2.197225,4.442651,0.0,3.178054,0.693147,3.496508,0.013406,0.0,5.537334,0.0,3.988984,0.036534,0.003414,0.02969,1.105257,1.289233,3.713572,1.406097,2.079442,1.609438,2.079442,0.0,1.105257,0.0,1.971299,0.187518,0.698135,2.484907,0.027912,0.005907,0.033055,2.302585,2.944439,0.052766,1.131402,0.33343,0.028475,0
0.0,0.002553,0.003208,2.079442,0.0,1.108563,0.018347,0.002613,1.105257,0.012567,2.380021,0.0,0.0,0.71784,0.0,0.0,0.693147,2.079442,0.0,1.108563,2.339276,0.0,0.001678,0.751416,1.386294,3.401197,0.0,1.94591,0.693147,0.693147,0.0,0.698135,2.772589,0.71295,2.70805,0.002707,0.012706,0.002503,1.413423,0.875469,1.609438,0.86289,1.609438,2.397895,1.386294,0.693147,0.71295,0.001862,1.415853,0.169555,0.737164,2.833213,0.007798,0.00386,0.002795,0.0,1.94591,0.007292,0.932164,0.290677,0.002812,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.012986,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,3.367296,0.0,0.0,2.324466,0.0,0.0,0.0,1.791759,4.189655,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.332205,0.0,0.0,0.010178,0.703098,0.0,1.791759,0.0,1.791759,1.791759,1.791759,0.693147,0.0,0.0,0.703098,0.143219,1.111858,2.079442,0.00262,0.009743,0.0,2.944439,2.397895,0.002688,1.418277,0.197674,0.0,0
