ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.079442,0.0,0.032267,0.693147,0.0,1.108563,0.0,0.0,0.703098,0.035678,0.0,0.0,0.0,0.0,0.693147,1.098612,0.0,3.526361,0.0,1.108563,0.0,0.0,0.0,0.698135,2.302585,5.4161,0.0,2.944439,1.098612,1.609438,0.0,0.0,5.036953,0.0,4.521789,0.01295,0.037675,0.048268,0.698135,0.0,2.639057,1.398717,2.397895,1.098612,2.302585,0.0,0.0,0.0,1.108563,0.0,0.0,1.94591,0.012285,0.0,0.049973,1.098612,2.079442,0.042354,1.406097,0.0,0.0,1
0.693147,0.00976,0.056006,2.302585,0.0,1.813195,0.091176,0.009827,2.098018,0.011216,2.20774,0.0,0.698135,1.648659,0.0,0.0,0.0,4.143135,0.002663,1.811562,2.345937,0.0,0.0,2.009555,2.995732,5.455321,0.0,3.496508,0.693147,3.044522,0.0,0.0,6.20859,0.0,5.081404,0.018278,0.011347,0.070813,1.629241,2.230014,3.688879,2.101692,2.944439,1.94591,2.890372,0.693147,1.646734,0.0,2.107786,0.214958,0.698135,2.833213,0.013366,0.005907,0.068313,2.302585,3.465736,0.055731,2.269028,0.417585,0.010888,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00206,0.0,0.0,0.0,1.8724,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.325573,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.152171,1.413423,1.791759,0.0,0.012112,0.0,2.944439,1.098612,0.0,0.0,0.243643,0.0,0
0.693147,0.003244,0.036033,1.386294,0.0,1.111858,0.045904,0.003342,1.617406,0.004141,2.13082,0.0,0.708036,1.115142,0.0,0.0,0.0,2.484907,0.0,1.111858,2.334491,0.0,0.0,1.144223,2.639057,4.682131,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,3.73767,0.003788,0.004263,0.00386,1.617406,1.235471,2.772589,1.187843,1.791759,1.94591,1.791759,0.0,0.703098,0.0,2.088153,0.171477,1.105257,2.639057,0.020458,0.009743,0.003688,2.302585,2.302585,0.054312,1.128171,0.31696,0.003953,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000339,0.0,0.0,0.0,0.846675,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.033394,0.0,0.0,0.0,0.693147,3.610918,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,2.890372,0.0,0.0,0.0,0.698135,0.0,1.098612,0.703098,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.002635,1.105257,1.386294,0.003513,0.009743,0.002795,2.302585,2.397895,0.002962,0.0,0.000944,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002261,0.0,0.0,0.0,1.756098,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,2.323799,0.0,0.0,0.0,1.098612,4.094345,0.0,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.1509,0.698135,1.609438,0.0,0.005907,0.0,2.302585,2.302585,0.0,0.0,0.246708,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.004409,0.0,0.0,0.0,2.084594,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.332422,0.0,0.0,0.703098,1.791759,3.663562,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.944439,0.002918,0.0,0.009904,1.396245,0.0,1.94591,1.108563,2.564949,2.079442,0.693147,0.0,0.0,0.0,1.396245,0.166202,1.105257,2.397895,0.012811,0.009743,0.007511,2.302585,0.693147,0.012642,1.401183,0.296978,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,1.098612,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.007414,0.0,0.0,0.0,0.003913,0.0,1.105257,0.0,1.410738,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.32026,0.0,0.0,0.698135,1.791759,3.688879,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,3.258097,0.00116,0.0,0.001367,0.0,0.0,2.079442,0.703098,1.098612,0.693147,1.098612,0.0,0.0,0.0,1.105257,0.153278,0.698135,1.386294,0.0,0.005907,0.001527,2.302585,1.791759,0.007492,0.708036,0.23486,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.397895,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.708036,0.708036,0.0,0.0,0.0,0.0,0.0,0.013955,0.0,0.0,3.951244,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.014551,0.0,0.0,0.0,0.0,0.0,3.970292,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003822,0.0,0.0,0.0,1.832601,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.0,0.0,2.322412,0.0,0.0,0.0,0.693147,5.062595,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.258097,0.0,0.0,0.004361,0.0,0.0,1.386294,0.0,1.098612,1.609438,0.693147,0.0,0.0,0.0,0.0,0.141028,0.0,1.791759,0.0,0.0,0.0,0.0,1.94591,0.0,1.108563,0.193643,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.00321,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.318936,0.0,0.0,0.0,1.791759,3.806662,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.00757,0.698135,0.0,1.94591,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.698135,0.144072,0.0,1.386294,0.004103,0.0,0.0,0.0,0.693147,0.004134,0.703098,0.221481,0.0,0
0.0,0.0,0.024541,1.609438,0.0,0.0,0.002214,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.114565,0.0,0.0,0.0,1.791759,3.433987,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.78419,1.609438,0.023453,0.0,0.109969,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001779,0.0,0.0,0.0,1.567928,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.317379,0.0,0.0,0.0,1.386294,2.833213,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.133506,1.105257,1.098612,0.0,0.009743,0.0,2.302585,1.098612,0.0,0.0,0.168531,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.108563,0.693147,0.0,0.033093,0.0,3.258097,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.000781,0.090463,1.791759,0.0,0.0,0.02483,0.000812,2.495682,0.0,2.310669,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.0,2.335977,0.0,0.0,0.698135,1.386294,3.332205,0.0,2.079442,0.693147,2.639057,0.0,0.0,3.091042,0.0,2.484907,0.000928,0.0,0.000889,1.393766,0.722706,2.833213,1.393766,1.386294,1.791759,1.386294,0.0,0.698135,0.0,2.650421,0.163803,1.105257,2.484907,0.020432,0.009743,0.0122,2.302585,2.079442,0.110864,0.708036,0.262406,0.000871,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.010056,0.0,0.0,0.0,2.208575,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.188869,0.0,0.0,0.0,0.0,3.637586,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,1.609438,1.609438,0.0,0.0,0.0,0.698135,0.016352,1.105257,2.302585,0.00229,0.009743,0.0,2.302585,1.791759,0.002484,0.0,0.007046,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,3.465736,1.609438,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.78419,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.639057,0.693147,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.0,1.94591,0.0,0.0,0.026665,0.0,0.0,0.0,2.503867,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,2.346175,0.0,0.0,0.0,2.70805,5.442418,1.94591,2.639057,1.386294,1.098612,0.0,0.698135,4.369448,0.0,4.317488,0.0,0.0,0.007279,1.954445,0.0,2.833213,1.393766,1.791759,2.564949,0.0,0.0,0.0,0.002917,1.954445,0.185711,1.627278,2.995732,0.027747,0.014754,0.006269,3.663562,1.94591,0.026243,1.425515,0.350042,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.005399,0.001978,2.639057,0.0,0.698135,0.06605,0.005918,0.698135,0.001329,2.929186,0.0,0.0,1.393766,0.0,0.0,0.0,3.218876,0.0,0.698135,2.369715,0.0,0.0,2.217027,1.609438,4.382027,0.0,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,3.135494,0.017329,0.001276,0.018457,1.105257,1.415853,1.94591,2.098018,0.693147,2.639057,0.693147,1.098612,1.393766,0.0,1.393766,0.226554,1.617406,2.995732,0.004092,0.014012,0.015543,2.484907,1.791759,0.00753,2.355178,0.444097,0.006348,0
0.693147,0.0,0.01366,1.609438,0.0,0.0,0.004103,0.0,0.698135,0.0,1.467197,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.323826,0.0,0.0,0.0,2.639057,4.248495,1.609438,2.302585,1.609438,0.693147,0.0,0.0,3.610918,0.0,3.688879,0.0,0.0,0.00357,0.698135,0.0,2.639057,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.698135,0.165886,0.741937,1.609438,0.012285,0.027346,0.0,3.828641,2.079442,0.011921,0.698135,0.256077,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.197225,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111858,0.693147,0.0,0.009743,0.0,4.043051,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.170782,0.0,0.0,0.0,1.981888,0.0,0.0,0.0,2.397895,1.098612,0.0,3.7612,0.0,0.0,0.141874,0.0,0.0,0.0,1.609438,4.997212,2.197225,2.639057,1.098612,0.0,0.0,0.0,4.369448,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.564949,0.0,0.693147,0.0,0.0,0.0,0.0,0.010607,1.105257,0.693147,0.0,0.009743,0.0,4.158883,1.386294,0.0,0.0,0.005423,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.698135,0.030309,0.0,0.0,0.0,2.674838,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,2.346334,0.0,0.0,0.698135,1.791759,4.442651,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,3.496508,0.00123,0.001478,0.000984,0.698135,0.0,1.94591,0.698135,1.098612,1.94591,0.693147,0.0,0.0,0.0,0.698135,0.167142,1.105257,2.564949,0.001476,0.009743,0.001083,2.890372,2.564949,0.001692,0.708036,0.248144,0.0,0
0.0,0.0,0.01366,1.386294,0.0,0.0,0.000682,0.0,0.698135,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.114565,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.741937,1.386294,0.0,0.027346,0.0,3.135494,0.693147,0.01244,0.0,0.109969,0.0,0
0.0,0.0,0.0,1.098612,0.708036,0.708036,0.0,0.0,0.0,0.0,0.0,0.013955,0.0,0.0,3.951244,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.014551,0.0,0.0,0.0,0.0,0.0,3.970292,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001093,0.0,0.0,0.0,1.42007,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.316524,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.135623,1.396245,1.609438,0.0,0.010789,0.0,2.995732,0.693147,0.0,0.0,0.187218,0.0,0
0.0,0.002789,0.109366,1.386294,0.0,1.105257,0.002856,0.002987,2.428336,0.002874,1.990716,0.0,0.0,0.703098,0.0,0.0,0.0,1.94591,0.0,0.698135,2.330781,0.0,0.0,0.703098,0.693147,2.944439,0.0,1.94591,0.693147,4.70953,0.0,0.0,2.772589,0.0,2.833213,0.002918,0.005425,0.002932,0.0,0.737164,4.70953,1.121678,0.693147,1.609438,0.0,0.0,0.703098,0.0,2.428336,0.1663,0.698135,2.079442,0.0,0.005907,0.006114,2.302585,1.94591,0.106658,0.722706,0.301674,0.003047,0
0.0,0.001068,0.0,1.386294,0.0,0.698135,0.003055,0.000571,0.0,0.010137,1.832601,0.0,0.0,0.698135,0.0,0.0,0.693147,2.639057,0.0,0.698135,2.322412,0.0,0.0,0.698135,1.098612,3.970292,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.091042,0.002501,0.010301,0.003038,0.0,0.732368,1.609438,0.698135,1.098612,1.94591,1.098612,0.693147,0.698135,0.0,0.0,0.141028,0.0,2.302585,0.0,0.0,0.000884,0.0,2.302585,0.0,0.708036,0.193643,0.001416,0
0.0,0.0,0.003078,1.609438,0.698135,0.0,0.005614,0.0,1.131402,0.0,1.700158,0.00066,0.0,0.0,0.693147,0.0,0.0,3.555348,0.0,0.0,0.118448,0.0,0.0,0.0,1.94591,4.882802,0.0,3.135494,1.386294,1.791759,0.0,0.0,5.446737,0.0,4.158883,0.0,0.0,0.0,1.800058,0.0,2.484907,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,2.098018,0.012702,0.0,1.609438,0.021377,0.0,0.0,3.806662,2.890372,0.025269,0.0,0.015301,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.012986,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,3.367296,0.0,0.0,2.324466,0.0,0.0,0.0,1.791759,4.189655,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.332205,0.0,0.0,0.010178,0.703098,0.0,1.791759,0.0,1.791759,1.791759,1.791759,0.693147,0.0,0.0,0.703098,0.143219,1.111858,2.079442,0.00262,0.009743,0.0,2.944439,2.397895,0.002688,1.418277,0.197674,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,4.727388,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.135494,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001541,0.0,0.0,0.0,1.698161,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.320242,0.0,0.0,0.0,0.0,3.178054,0.693147,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,0.0,0.139075,1.432701,1.609438,0.0,0.012112,0.0,3.367296,1.791759,0.0,0.0,0.191479,0.0,0
0.0,0.0,0.049458,1.098612,0.0,0.698135,0.003855,0.0,2.408745,0.0,2.073123,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.328839,0.0,0.005651,0.0,0.0,3.091042,1.098612,2.079442,1.609438,3.135494,0.0,0.698135,3.091042,1.105257,2.079442,0.0,0.000983,0.0,0.0,0.0,3.135494,0.0,0.693147,1.791759,0.0,0.0,0.0,0.002917,2.408745,0.152383,2.721953,2.079442,0.0,0.029904,0.0,5.141664,2.079442,0.050324,0.0,0.232592,0.0,0
1.791759,0.002963,0.009477,2.197225,0.0,0.698135,0.027199,0.005651,0.698135,0.003259,2.038497,0.0,1.108563,0.698135,0.0,0.693147,0.693147,3.218876,0.005489,0.698135,2.334933,0.698135,0.0,1.629241,2.302585,5.370638,0.0,2.484907,0.693147,1.386294,0.006478,0.0,4.025352,0.0,4.26268,0.012336,0.003414,0.019962,0.0,0.741937,2.564949,1.413423,2.484907,2.079442,2.484907,0.693147,1.105257,0.0,0.698135,0.181563,0.0,2.70805,0.0,0.0,0.009522,0.0,1.94591,0.008875,1.83098,0.346178,0.003374,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
2.397895,0.01475,0.0,3.044522,0.0,1.619388,0.202876,0.0,0.0,0.01766,3.080698,0.0,1.403643,1.401183,0.0,0.0,0.0,3.465736,0.015032,1.619388,2.371507,0.0,0.0,1.642873,2.772589,5.934894,0.0,2.890372,0.693147,1.791759,0.0,0.0,4.919981,0.0,4.477337,0.067497,0.019741,0.092312,1.958685,1.572774,3.044522,2.335052,2.564949,3.135494,2.484907,1.098612,0.0,0.0,1.958685,0.207176,0.0,3.951244,0.026061,0.0,0.084273,0.0,1.609438,0.025018,2.590767,0.372422,0.016527,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001362,0.0,0.0,0.0,1.428757,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.315606,0.0,0.0,0.0,1.386294,4.007333,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.218876,0.0,0.0,0.001326,0.0,0.0,1.609438,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.0,0.131801,0.0,1.386294,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,0.166157,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002288,0.0,0.0,0.0,1.726033,0.0,0.0,0.0,0.0,0.0,0.693147,3.295837,0.0,0.0,2.320244,0.0,0.0,0.698135,1.791759,4.343805,0.693147,2.639057,1.098612,1.386294,0.0,0.0,4.369448,0.0,3.401197,0.001188,0.0,0.003343,0.0,0.0,2.079442,0.698135,1.098612,1.609438,0.693147,0.693147,0.0,0.0,0.0,0.13768,1.105257,1.94591,0.0,0.009743,0.001142,3.178054,2.639057,0.0,1.105257,0.181821,0.0,0
1.609438,0.000908,0.001163,1.791759,0.0,0.698135,0.007361,0.000941,0.698135,0.000957,2.158338,0.0,0.698135,0.708036,0.0,0.0,0.693147,3.218876,0.0009,0.698135,2.333321,0.0,0.0,1.141033,1.94591,4.49981,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.367296,0.004015,0.000983,0.00387,1.393766,0.792993,1.94591,1.144223,0.693147,1.94591,0.693147,0.693147,0.703098,0.0,1.396245,0.164977,1.413423,2.302585,0.006777,0.012112,0.003708,2.944439,1.098612,0.007012,1.255616,0.28391,0.001046,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.002823,0.0,0.0,0.0,2.034421,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.327826,0.0,0.005447,0.698135,2.079442,4.110874,2.197225,1.94591,1.098612,1.386294,0.0,0.0,2.772589,1.105257,3.496508,0.002501,0.0,0.003038,1.617406,0.0,2.397895,1.105257,0.693147,1.791759,0.0,0.0,0.0,0.0,1.617406,0.150714,1.398717,2.197225,0.021446,0.053254,0.003934,3.258097,1.791759,0.020549,0.698135,0.229534,0.0,0
0.693147,0.0,0.005203,0.693147,0.0,0.0,0.106555,0.0,1.625311,0.0,1.681487,0.0,0.0,0.0,0.693147,0.0,0.0,3.044522,0.0,0.0,0.103366,0.0,0.0,0.0,1.791759,4.317488,2.197225,2.302585,1.386294,1.386294,0.0,0.0,3.610918,0.0,3.663562,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,1.625311,0.008138,1.105257,0.693147,0.0,0.009743,0.0,4.290459,1.386294,0.00535,0.0,0.005315,0.0,0
