ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.038851,1.098612,0.0,0.0,0.001586,0.0,1.619388,0.0,1.748864,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.324784,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.94591,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.619388,0.155984,0.698135,1.609438,0.0,0.005907,0.0,2.302585,1.386294,0.038925,0.0,0.263643,0.0,0
0.693147,0.001228,0.005203,3.178054,0.698135,1.410987,0.123841,0.001005,1.629241,0.002196,2.3065,0.00061,0.703098,1.137833,0.693147,1.098612,0.0,4.691348,0.000798,1.398717,0.227433,1.396245,0.000514,1.879465,2.484907,6.226537,1.609438,4.127134,1.098612,2.772589,0.002927,0.0,7.512618,0.703098,5.411646,0.004906,0.002537,0.004622,1.621366,2.373044,3.178054,2.024193,3.401197,0.0,3.044522,0.0,0.71295,0.0,1.811562,0.025986,0.703098,3.258097,0.005204,0.000376,0.004723,2.397895,3.78419,0.007,2.091864,0.032827,0.001748,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465908,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,5.717028,1.94591,4.143135,1.609438,0.693147,0.0,0.0,7.54539,0.0,4.976734,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,2.564949,0.693147,2.484907,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.418841,4.143135,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,4.905275,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,4.234107,0.0,0.0,0.026611,0.0,0.0,2.564949,0.71784,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.026739,0.0,1.609438,0.0,0.751416,0.0,0.0,1
0.693147,0.0,0.0,1.098612,0.0,0.0,0.004838,0.0,0.0,0.0,2.041584,0.0,0.0,0.0,0.0,0.693147,0.0,3.091042,0.0,0.0,2.326364,0.0,0.0,0.0,1.609438,4.644391,0.0,2.484907,0.693147,1.386294,0.0,0.0,4.025352,0.0,4.007333,0.0,0.0,0.003038,0.0,0.0,2.079442,0.0,1.386294,1.609438,0.0,0.0,0.0,0.0,0.0,0.14448,1.105257,1.94591,0.0,0.009743,0.0,2.70805,2.397895,0.0,0.703098,0.197085,0.0,0
0.0,0.0,0.0,1.098612,1.633154,1.633154,0.0,0.0,0.0,0.0,0.0,0.063924,0.0,0.0,4.85203,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.103848,0.0,0.0,0.0,0.0,0.0,4.859812,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
1.098612,0.007347,0.027757,2.079442,0.0,0.698135,0.008556,0.007692,1.393766,0.003259,2.0596,0.0,0.698135,1.115142,0.0,0.0,0.0,3.367296,0.004356,0.698135,2.332242,0.0,0.0,1.425515,2.079442,4.682131,0.0,2.70805,0.693147,1.609438,0.0,0.0,4.521789,0.0,3.78419,0.014065,0.003414,0.016625,1.398717,1.266948,2.484907,1.435085,1.94591,2.197225,1.94591,0.693147,1.111858,0.0,1.957274,0.167437,0.0,2.890372,0.017019,0.0,0.013864,0.0,2.484907,0.044844,1.704748,0.303164,0.007858,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.069375,0.110132,2.995732,0.0,0.698135,0.216204,0.0688,2.575661,0.002036,2.904483,0.0,0.0,1.393766,0.0,0.693147,0.693147,4.127134,0.0,0.698135,2.364305,0.0,0.0,1.105257,2.772589,5.288267,0.0,3.931826,0.693147,3.688879,0.0,0.0,7.111512,0.0,4.89784,0.070624,0.002234,0.07982,1.105257,1.693779,3.931826,1.629241,2.70805,2.944439,2.197225,1.609438,1.393766,0.0,2.575661,0.207868,1.105257,3.465736,0.014744,0.009743,0.081727,2.302585,3.931826,0.119166,1.644805,0.389359,0.07144,0
1.791759,0.0,0.0,1.386294,0.0,0.0,0.005443,0.0,0.0,0.0,1.773049,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,2.324677,0.0,0.0,0.0,2.397895,5.575949,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.204693,0.0,0.0,0.002932,0.698135,0.0,2.484907,0.703098,2.639057,1.791759,2.564949,0.0,0.0,0.0,0.698135,0.153859,0.0,2.302585,0.003403,0.0,0.003038,0.0,1.791759,0.003222,0.71784,0.258063,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.001979,0.0,0.0,0.010137,1.892273,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.698135,2.328177,0.0,0.0,0.0,1.098612,2.772589,1.609438,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,2.079442,0.0,0.010301,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.161819,0.698135,2.197225,0.0,0.005907,0.0,2.890372,1.791759,0.0,0.0,0.286267,0.0,0
0.0,0.007902,0.0323,0.693147,0.0,1.108563,0.001707,0.007794,2.208274,0.008801,1.046276,0.0,0.0,1.115142,0.0,0.0,0.0,4.75359,0.0,1.108563,2.311871,0.0,0.0,1.115142,2.564949,5.846439,0.0,4.394449,0.693147,3.295837,0.0,0.0,8.058644,0.0,4.927254,0.009425,0.008728,0.009537,1.393766,1.924249,3.663562,1.115142,3.663562,1.386294,3.663562,0.0,1.115142,0.0,2.409644,0.128324,1.111858,1.791759,0.036092,0.009743,0.010339,2.944439,4.394449,0.068317,1.150572,0.161786,0.008885,0
2.484907,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820282,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,6.115892,1.609438,3.713572,1.386294,1.098612,0.0,0.0,6.660575,0.0,5.31812,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,2.302585,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.610918,3.367296,0.0,0.0,0.0,0.0,1
1.791759,0.0,0.0,1.386294,0.0,1.105257,0.019481,0.0,0.0,0.00146,2.204476,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.698135,2.332246,0.0,0.0,0.698135,1.098612,4.828314,0.0,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.0,3.663562,0.00123,0.00409,0.004019,0.0,0.0,1.791759,0.71784,1.791759,1.609438,1.609438,0.0,0.0,0.0,0.0,0.1562,0.0,2.197225,0.0,0.0,0.001083,0.0,1.098612,0.0,1.137833,0.242445,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000559,0.0,0.0,0.0,1.538537,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.118346,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.020742,0.0,1.609438,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.065429,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.002726,0.0,0.0,0.0,2.041584,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,2.326364,0.0,0.0,0.0,1.386294,3.637586,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.003038,0.698135,0.0,1.386294,0.0,2.197225,1.791759,1.098612,0.0,0.0,0.0,0.698135,0.14448,1.105257,1.94591,0.004103,0.009743,0.0,2.302585,1.098612,0.004134,0.698135,0.197085,0.0,0
0.693147,0.0,0.017772,2.079442,0.0,0.698135,0.015604,0.0,0.698135,0.010137,2.889705,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.698135,2.357241,0.0,0.0,0.698135,1.386294,3.367296,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.70805,0.001188,0.010301,0.0,0.698135,0.0,1.791759,0.698135,0.693147,2.484907,0.0,0.0,0.0,0.0,1.105257,0.183699,0.0,3.091042,0.003403,0.0,0.003038,0.0,1.098612,0.02015,0.0,0.302763,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.044522,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006398,1.098612,0.0,0.0,0.00108,0.0,0.698135,0.0,1.479805,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,2.318364,0.0,0.005651,0.0,0.693147,3.178054,1.098612,1.94591,1.609438,1.386294,0.0,0.698135,2.772589,1.105257,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,1.386294,0.693147,0.0,0.0,0.002917,0.698135,0.141216,2.074429,1.386294,0.0,0.019708,0.0,5.141664,1.94591,0.006467,0.0,0.211439,0.0,0
1.791759,0.0,0.0,1.386294,0.0,0.0,0.045285,0.0,0.0,0.0,1.8704,0.0,0.0,0.0,0.0,0.0,0.0,3.135494,0.0,0.0,0.13703,0.0,0.0,0.0,1.386294,4.65396,0.0,2.302585,0.693147,0.0,0.0,0.0,3.610918,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.197225,0.0,1.791759,0.0,0.0,0.0,0.0,0.013042,0.0,1.386294,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,0.010102,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001517,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,2.311871,0.0,0.0,0.0,0.0,2.564949,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.128324,0.698135,1.098612,0.0,0.005907,0.0,4.007333,1.791759,0.0,0.0,0.161786,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.003198,0.0,0.0,0.0,1.467197,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,2.323826,0.0,0.0,0.0,1.94591,4.382027,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.0,0.0,0.165886,0.0,1.386294,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.256077,0.0,0
0.0,0.0,0.00314,1.94591,0.0,0.698135,0.010467,0.0,1.108563,0.001668,2.390977,0.0,0.0,0.0,0.0,0.0,0.693147,1.791759,0.0,0.698135,2.338602,0.0,0.0,0.698135,1.609438,3.135494,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,2.564949,0.001838,0.001583,0.007276,1.108563,0.0,2.079442,1.396245,0.693147,2.397895,0.693147,1.098612,0.0,0.0,1.111858,0.166059,0.0,2.772589,0.005192,0.0,0.005752,0.0,1.386294,0.00296,1.403643,0.27192,0.0,0
0.0,0.004397,0.00685,0.0,0.0,0.698135,0.00108,0.004364,0.698135,0.00478,1.479805,0.0,0.0,0.698135,0.0,0.0,0.0,2.484907,0.0,0.698135,2.318364,0.0,0.0,0.698135,1.386294,3.663562,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,2.944439,0.00474,0.004754,0.0,0.698135,0.727549,1.94591,0.703098,1.791759,1.098612,1.386294,0.0,0.698135,0.0,1.105257,0.141216,0.698135,1.791759,0.005674,0.005907,0.004921,2.302585,2.197225,0.013432,0.0,0.211439,0.004499,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001433,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.317787,0.0,0.0,0.0,1.098612,2.302585,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.133767,1.408545,1.386294,0.0,0.010617,0.0,2.302585,1.098612,0.0,0.0,0.168376,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001272,0.0,0.0,0.0,1.734905,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.323557,0.0,0.0,0.0,1.791759,4.060443,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.135494,0.0,0.0,0.0,1.105257,0.0,1.94591,0.0,0.693147,1.791759,0.693147,0.0,0.0,0.0,1.105257,0.151257,0.0,1.791759,0.006164,0.0,0.0,0.0,0.693147,0.005545,0.0,0.245457,0.0,0
0.0,0.003212,0.0,2.079442,0.0,1.105257,0.022713,0.003079,0.0,0.002938,2.745641,0.0,0.0,1.105257,0.0,0.0,0.0,1.791759,0.0,1.105257,2.354453,0.0,0.0,1.633154,1.098612,3.044522,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,1.609438,0.009699,0.003005,0.010726,1.623341,1.105257,1.098612,1.642873,0.0,2.564949,0.0,0.0,1.105257,0.0,1.623341,0.192823,1.617406,2.772589,0.009913,0.014012,0.010166,2.484907,0.693147,0.010683,1.859418,0.323194,0.003542,0
0.0,0.0,0.007245,1.609438,0.0,0.698135,0.006788,0.0,0.698135,0.00478,1.218293,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.698135,2.310334,0.0,0.0,0.703098,1.791759,3.367296,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,2.944439,0.005152,0.004754,0.004558,1.393766,0.0,2.197225,1.105257,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.124565,0.0,1.94591,0.023757,0.0,0.009923,2.302585,1.386294,0.019072,0.751416,0.186797,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.016405,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,3.526361,0.0,0.0,2.324466,0.0,0.0,0.0,1.609438,4.369448,0.0,2.70805,1.386294,0.0,0.0,0.0,4.521789,0.0,3.526361,0.0,0.0,0.010178,0.703098,0.0,1.609438,0.0,2.079442,1.791759,2.079442,0.693147,0.0,0.0,0.703098,0.143219,1.12493,2.079442,0.00262,0.009743,0.0,3.970292,2.70805,0.002688,1.418277,0.197674,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,4.890349,0.0,3.091042,0.693147,1.386294,0.0,0.0,5.351858,0.0,3.89182,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,1.108563,1.108563,0.0,0.0,0.0,0.0,0.0,0.025202,0.0,0.0,4.127134,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.037675,0.0,0.0,0.0,0.0,0.0,4.143135,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.135494,0.693147,0.0,0.0,0.0,0.0,0
1.098612,0.0,0.0,2.397895,0.0,0.0,0.014266,0.0,0.0,0.0,1.886882,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,2.328769,0.0,0.0,1.118415,2.995732,4.672829,0.693147,1.791759,1.098612,1.386294,0.0,0.0,2.397895,0.0,4.276666,0.05392,0.0,0.058922,1.398717,0.0,3.135494,1.654411,1.098612,2.484907,1.098612,0.693147,0.0,0.0,1.398717,0.164982,0.698135,2.70805,0.058794,0.005907,0.063668,2.639057,1.098612,0.06761,1.403643,0.296284,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.008052,0.0,0.0,0.0,1.938042,0.0,0.0,0.0,0.0,0.0,0.693147,2.564949,0.0,0.0,2.324466,0.0,0.0,0.0,0.693147,3.713572,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.010178,0.708036,0.0,0.693147,0.0,1.386294,1.791759,1.386294,0.693147,0.0,0.0,0.708036,0.143219,1.460938,2.079442,0.00262,0.011746,0.0,3.258097,2.079442,0.002688,1.403643,0.197674,0.0,0
0.0,0.0,0.0,1.791759,0.0,1.105257,0.029686,0.0,0.0,0.00221,2.382627,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.105257,2.337349,0.0,0.0,1.401183,1.098612,2.944439,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.197225,0.004055,0.002345,0.002732,1.627278,0.0,1.098612,1.169381,0.0,1.791759,0.0,0.0,0.0,0.0,1.627278,0.161995,0.0,2.639057,0.025946,0.0,0.002686,0.0,0.693147,0.029816,1.266948,0.255268,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002616,0.0,0.0,0.0,1.743719,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.322075,0.0,0.0,0.0,0.693147,2.302585,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.144648,0.0,1.791759,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.215597,0.0,0
0.0,0.0,0.009714,0.693147,0.0,0.0,0.001707,0.0,1.111858,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.401197,1.098612,2.302585,1.609438,1.098612,0.0,0.0,3.610918,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.111858,0.128324,0.71295,1.386294,0.0,0.005907,0.0,5.141664,2.302585,0.009835,0.0,0.161786,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.024041,0.0,0.0,0.0,2.149552,0.0,0.0,0.0,0.0,0.693147,0.0,4.672829,0.0,0.0,0.192871,0.0,0.0,0.698135,2.484907,6.011267,0.0,3.7612,1.098612,1.609438,0.0,0.0,6.759255,0.0,5.605802,0.001326,0.0,0.002058,0.0,0.0,2.772589,1.105257,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.021316,0.0,1.386294,0.0,0.0,0.002241,1.098612,2.944439,0.0,1.105257,0.025338,0.0,0
0.0,0.0,0.044092,1.386294,0.0,0.0,0.003585,0.0,1.393766,0.0,1.915635,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.32412,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.693147,1.791759,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.393766,0.143306,1.111858,1.791759,0.0,0.009743,0.0,2.944439,1.098612,0.042627,0.0,0.199741,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.003913,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.114565,0.0,0.0,0.0,2.302585,4.143135,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,0.00907,0.698135,0.0,2.302585,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.042598,0.0,1.609438,0.006748,0.0,0.005446,1.609438,0.0,0.007237,1.108563,0.109969,0.0,1
1.098612,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850148,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,5.429346,0.0,3.091042,1.098612,0.693147,0.0,0.0,5.351858,0.0,4.867534,0.0,0.0,0.0,1.105257,0.0,2.772589,0.0,2.302585,0.0,2.197225,0.0,0.0,0.0,1.105257,0.0,0.0,1.386294,0.021847,0.0,0.0,2.564949,2.995732,0.024214,0.0,0.0,0.0,0
1.609438,0.0,0.017772,0.0,0.0,0.0,0.006926,0.0,0.698135,0.0,2.150141,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.333512,0.0,0.0,0.698135,2.197225,5.327876,0.0,2.944439,0.693147,0.693147,0.0,0.0,5.036953,0.0,4.025352,0.002918,0.0,0.01048,1.800058,0.0,2.302585,0.698135,2.484907,1.386294,2.397895,0.0,0.0,0.0,1.954445,0.165363,0.0,1.94591,0.024475,0.0,0.003038,0.0,2.564949,0.041081,1.111858,0.291953,0.0,0
0.0,0.019061,0.001664,3.044522,0.0,0.698135,0.039334,0.021926,0.698135,0.00478,2.839096,0.0,0.0,2.206074,0.0,0.0,0.0,3.637586,0.0,0.698135,2.360858,0.0,0.0,2.512035,3.091042,4.795791,0.0,2.833213,1.098612,0.693147,0.0,0.0,4.795791,0.0,4.394449,0.029539,0.004754,0.039126,2.213754,2.307573,3.135494,2.681706,0.693147,2.890372,0.693147,0.693147,2.206074,0.0,2.318458,0.202938,2.21047,3.663562,0.036559,0.022396,0.035227,3.465736,2.833213,0.037523,2.781301,0.386216,0.022279,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001475,0.0,0.0,0.0,1.601353,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.317787,0.0,0.0,0.0,0.693147,2.484907,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,1.393766,0.0,1.098612,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,1.393766,0.133767,1.640937,1.609438,0.009786,0.010617,0.0,2.302585,0.693147,0.009918,0.0,0.168376,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001317,0.0,0.0,0.0,1.476594,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,2.318936,0.0,0.0,0.0,0.0,2.639057,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.0,0.0,0.144072,0.0,1.386294,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.221481,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001296,0.0,0.0,0.0,1.352065,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.074732,0.0,0.0,0.0,0.693147,3.295837,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.007153,1.105257,1.386294,0.0,0.009743,0.0,2.484907,1.098612,0.0,0.0,0.006409,0.0,0
