ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.005918,0.0,0.693147,0.0,0.698135,0.0,0.006359,0.0,0.010137,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,2.079442,0.0,0.698135,0.0,0.0,0.0,0.703098,0.0,3.178054,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,2.197225,0.006046,0.010301,0.00757,0.0,0.746688,1.609438,0.703098,1.609438,0.0,1.386294,0.0,0.703098,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.00621,0.0,2.079442,0.0,0.722706,0.0,0.005903,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.011796,0.0,0.0,0.0,0.643871,0.0,0.0,0.0,0.693147,0.0,0.0,1.791759,0.0,0.0,0.026597,0.0,0.0,0.0,1.791759,4.369448,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.850148,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.003157,1.105257,1.386294,0.001132,0.009743,0.0,2.302585,1.386294,0.001489,0.0,0.005716,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00194,0.0,0.0,0.0,1.962051,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.326567,0.0,0.0,0.0,0.0,2.772589,0.0,1.791759,1.098612,1.609438,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,1.609438,1.386294,0.0,0.0,0.0,0.0,0.151107,1.111858,1.609438,0.0,0.009743,0.0,3.135494,1.791759,0.0,0.0,0.229924,0.0,0
0.0,0.0,0.001867,1.791759,0.0,0.0,0.009123,0.0,0.698135,0.0,2.30915,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.337691,0.698135,0.0,1.108563,0.0,3.871201,0.0,2.079442,0.693147,0.693147,0.000845,0.0,3.091042,0.0,2.564949,0.005617,0.0,0.002503,0.698135,0.0,0.693147,0.703098,0.693147,2.197225,0.693147,0.0,0.0,0.0,1.105257,0.169984,0.0,2.564949,0.003403,0.0,0.003038,0.0,2.079442,0.005333,0.71784,0.297847,0.0,0
0.0,0.0,0.001867,1.791759,0.0,0.0,0.009123,0.0,0.698135,0.0,2.30915,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,2.337691,0.698135,0.0,1.108563,0.0,3.871201,0.0,2.079442,0.693147,0.693147,0.000845,0.0,3.091042,0.0,2.564949,0.005617,0.0,0.002503,0.698135,0.0,0.693147,0.703098,0.693147,2.197225,0.693147,0.0,0.0,0.0,1.105257,0.169984,0.0,2.564949,0.003403,0.0,0.003038,0.0,2.079442,0.005333,0.71784,0.297847,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.108563,0.693147,0.0,0.033093,0.0,3.258097,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.038851,1.098612,0.0,0.0,0.001586,0.0,1.619388,0.0,1.748864,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.324784,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.94591,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.619388,0.155984,0.698135,1.609438,0.0,0.005907,0.0,2.302585,1.386294,0.038925,0.0,0.263643,0.0,0
0.0,0.0,0.007908,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,1.94591,0.693147,2.639057,0.0,0.0,2.772589,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.693147,0.0,0.005907,0.0,2.302585,1.94591,0.011921,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000136,0.0,0.0,0.0,0.643871,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.026597,0.0,0.0,0.0,1.94591,4.418841,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.003157,1.105257,1.098612,0.0,0.009743,0.0,2.302585,1.386294,0.0,0.0,0.005716,0.0,0
1.386294,0.0204,0.001923,2.639057,0.0,0.0,0.080905,0.001495,0.698135,0.0,3.007068,0.0,0.698135,1.105257,0.0,0.0,0.693147,3.433987,0.019654,0.0,2.365323,0.0,0.0,1.623341,2.484907,4.744932,0.0,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,4.158883,0.007816,0.0,0.037524,1.800058,1.134623,2.564949,1.821318,0.693147,2.564949,0.0,1.386294,0.698135,0.0,1.954445,0.196724,1.105257,3.295837,0.026105,0.009743,0.02841,3.218876,1.386294,0.026388,2.242835,0.342933,0.020509,0
0.693147,0.0,0.0,1.609438,0.0,0.0,0.007348,0.0,0.0,0.0,1.620121,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.322344,0.0,0.0,0.0,2.302585,4.795791,0.693147,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,4.204693,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,2.079442,1.098612,0.0,0.0,0.0,0.0,0.152395,0.0,2.197225,0.0,0.0,0.0,2.995732,1.098612,0.0,0.0,0.250764,0.0,0
1.609438,0.0,0.0,1.609438,0.0,0.0,0.005779,0.0,0.0,0.0,0.912295,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.114565,0.0,0.0,0.0,2.302585,4.672829,1.609438,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,4.110874,0.0,0.0,0.004374,0.0,0.0,2.397895,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.042598,0.741937,1.609438,0.0,0.027346,0.0,3.78419,1.609438,0.0,0.703098,0.109969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,3.871201,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.0,0.0,0.128324,0.0,1.386294,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0
2.197225,0.028322,0.214865,3.610918,0.0,2.095561,0.348236,0.031044,3.670461,0.013057,3.472479,0.0,1.401183,2.415914,0.0,0.0,0.0,4.672829,0.004381,1.962908,2.402539,0.0,0.0,2.435366,2.564949,5.820083,0.0,4.110874,0.693147,5.398163,0.0,0.0,7.4793,0.0,5.252273,0.033395,0.014235,0.042544,2.496506,3.073619,5.446737,2.543176,3.555348,3.610918,3.091042,1.098612,2.417698,0.0,3.696351,0.250784,1.660131,4.204693,0.038468,0.013383,0.034633,2.995732,3.970292,0.223009,2.800933,0.469926,0.031744,1
3.135494,0.014955,0.005798,1.791759,0.0,0.71295,0.015914,0.010962,0.698135,0.00478,1.575821,0.0,0.698135,1.617406,0.0,0.0,0.0,4.770685,0.004356,0.71295,2.321937,0.0,0.0,1.631199,3.688879,6.562444,3.091042,3.951244,1.098612,1.791759,0.0,0.0,7.151485,0.0,5.843544,0.016498,0.004754,0.018189,1.105257,1.941615,3.78419,1.66203,3.044522,1.386294,2.70805,0.0,1.393766,0.0,1.105257,0.153007,1.393766,2.302585,0.014744,0.011951,0.016544,4.234107,3.401197,0.015358,1.764731,0.250034,0.015608,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.006661,0.0,0.0,0.0,0.643871,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.026597,0.0,0.0,0.698135,2.302585,4.007333,2.197225,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,3.332205,0.001326,0.0,0.00117,1.108563,0.0,2.302585,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.003157,1.105257,1.386294,0.005778,0.009743,0.001158,4.158883,1.098612,0.005831,0.732368,0.005716,0.0,0
0.0,0.0,0.010204,1.386294,0.0,0.0,0.003493,0.0,1.617406,0.0,1.956155,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,2.325521,0.0,0.0,0.0,1.098612,3.78419,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.178054,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.791759,1.609438,1.791759,0.0,0.0,0.0,1.800058,0.146576,1.111858,1.94591,0.005674,0.009743,0.0,2.995732,2.197225,0.017664,0.0,0.21296,0.0,0
0.0,0.006811,0.009477,0.693147,0.0,1.108563,0.001507,0.006048,0.708036,0.00757,1.476594,0.0,0.0,0.708036,0.0,0.0,0.0,3.044522,0.0,1.108563,2.318936,0.0,0.0,0.727549,1.098612,4.143135,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,3.178054,0.00609,0.008945,0.006591,0.698135,0.806476,1.94591,0.741937,2.302585,1.609438,2.302585,0.0,0.708036,0.0,0.71295,0.144072,0.703098,1.609438,0.0062,0.005907,0.005756,2.944439,2.397895,0.008875,0.81978,0.221481,0.006634,0
2.484907,0.007951,0.002326,2.639057,0.0,0.703098,0.101824,0.0,0.698135,0.0,2.2541,0.0,1.398717,1.398717,0.0,0.0,0.0,4.624973,0.007154,0.0,2.347163,0.0,0.0,1.965713,2.995732,6.401917,0.0,3.295837,0.693147,2.397895,0.0,0.0,5.786897,0.0,4.912655,0.03835,0.002234,0.039781,1.398717,1.638997,3.367296,1.470176,0.693147,1.94591,0.693147,1.098612,0.0,0.0,1.621366,0.215959,1.105257,2.944439,0.00862,0.009743,0.009235,2.302585,2.70805,0.01154,2.032088,0.419768,0.009003,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,5.159055,0.0,2.772589,0.693147,1.098612,0.0,0.0,4.663439,0.0,4.644391,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,1.386294,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,2.397895,0.0,0.0,0.0,0.0,0
0.0,0.000533,0.001232,0.693147,0.0,0.0,0.006265,0.000846,0.727549,0.0,1.348995,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,2.314814,0.0,0.0,0.71784,1.098612,3.496508,0.0,2.197225,0.693147,2.302585,0.0,0.0,3.367296,0.0,2.564949,0.000916,0.0,0.000864,0.703098,0.727549,2.484907,0.71784,1.386294,1.098612,1.386294,0.0,0.698135,0.0,0.737164,0.131324,1.105257,1.386294,0.001685,0.009743,0.001084,2.302585,2.197225,0.001659,0.751416,0.166748,0.000799,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.564949,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.995732,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.001871,0.0,0.0,0.0,1.755687,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.322872,0.0,0.0,0.0,0.0,2.772589,0.0,1.791759,1.098612,1.386294,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,1.609438,1.386294,0.0,0.0,0.0,0.0,0.147696,1.111858,1.791759,0.0,0.009743,0.0,3.135494,1.791759,0.0,0.0,0.225824,0.0,0
0.0,0.0,0.006398,0.693147,0.0,0.0,0.001418,0.0,0.698135,0.0,1.445681,0.0,0.0,0.0,0.693147,0.0,0.0,2.079442,0.0,0.0,2.317342,0.0,0.0,0.0,1.098612,3.663562,0.0,1.94591,0.693147,1.386294,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.609438,1.386294,1.386294,0.0,0.0,0.0,0.698135,0.138133,1.105257,1.609438,0.0,0.009743,0.0,2.302585,1.94591,0.006467,0.0,0.198818,0.0,0
2.564949,0.0,0.0,1.098612,0.703098,1.111858,0.002085,0.0,0.0,0.012444,1.046276,0.013955,0.0,0.0,3.258097,0.0,0.0,5.075174,0.0,0.698135,2.311871,0.0,0.0,0.770108,3.433987,7.205635,0.0,3.178054,1.386294,1.098612,0.0,0.0,5.537334,0.0,6.165418,0.01295,0.024703,0.019946,1.393766,0.0,3.496508,0.751416,4.025352,1.386294,3.433987,0.0,0.0,0.0,1.393766,0.128324,0.0,1.94591,0.030194,0.0,0.01363,2.70805,2.197225,0.032721,1.244155,0.161786,0.0,1
0.693147,0.002553,0.0,1.609438,0.0,0.698135,0.016207,0.0,0.0,0.012444,1.573537,0.0,0.698135,0.698135,0.0,0.0,0.0,2.70805,0.002593,0.698135,2.319624,0.0,0.0,0.698135,1.386294,4.59512,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.890372,0.002707,0.014551,0.0,0.698135,0.71784,1.386294,1.105257,1.098612,1.609438,1.098612,1.098612,0.0,0.0,0.698135,0.142292,1.105257,2.197225,0.014081,0.009743,0.016387,2.302585,1.791759,0.016982,0.0,0.214121,0.002812,0
0.693147,0.0,0.0,1.791759,0.0,0.698135,0.008035,0.0,0.0,0.0,2.536297,0.0,0.0,0.0,0.0,0.0,0.693147,1.609438,0.0,0.0,2.3428,0.0,0.0,0.0,0.693147,2.944439,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.484907,0.0,0.002619,0.004145,0.0,0.0,0.693147,0.698135,1.098612,2.079442,0.0,0.693147,0.0,0.0,0.0,0.169511,0.0,2.397895,0.0,0.0,0.001142,0.0,1.098612,0.0,1.105257,0.279621,0.0,0
0.0,0.005556,0.022267,1.098612,0.0,0.0,0.001801,0.006165,1.964311,0.0,1.629919,0.0,0.0,1.105257,0.0,2.197225,0.0,0.0,0.0,0.0,2.321177,2.095561,0.0,0.698135,0.0,0.0,0.0,1.098612,0.693147,2.70805,0.025239,0.0,0.693147,0.0,1.098612,0.002918,0.0,0.002932,0.698135,1.105257,2.70805,1.108563,0.693147,1.386294,0.0,0.0,1.105257,0.0,1.965713,0.14635,0.698135,1.609438,0.003403,0.005907,0.006114,2.302585,1.098612,0.023808,0.708036,0.230423,0.006253,0
0.0,0.0,0.002356,1.386294,0.0,0.0,0.07755,0.0,1.105257,0.0,2.198553,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.186995,0.0,0.0,0.0,1.098612,4.077537,0.0,2.772589,0.693147,1.609438,0.0,0.0,4.663439,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,1.105257,0.016417,1.105257,1.386294,0.0,0.009743,0.0,2.833213,2.772589,0.002778,0.0,0.010092,0.0,0
0.0,0.0,0.016157,1.098612,0.0,0.0,0.00357,0.0,1.627278,0.0,1.760172,0.0,0.0,0.0,0.0,0.693147,0.0,2.772589,0.0,0.0,2.325283,0.0,0.0,0.0,0.693147,4.007333,0.0,2.833213,0.693147,1.609438,0.0,0.0,4.795791,0.0,3.135494,0.0,0.0,0.0,0.703098,0.0,1.791759,0.71295,1.94591,1.609438,1.609438,0.0,0.0,0.0,1.631199,0.157556,0.698135,1.609438,0.00597,0.005907,0.005182,2.302585,2.484907,0.017319,0.0,0.269695,0.0,0
0.0,0.005083,0.01112,2.197225,0.0,1.105257,0.037949,0.005233,1.619388,0.01321,2.66845,0.0,1.105257,1.108563,0.0,0.0,0.0,2.639057,0.004399,1.105257,2.359079,0.0,0.0,1.623341,2.397895,3.912023,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,3.295837,0.014368,0.013203,0.027516,2.209373,1.128171,2.639057,1.964311,1.386294,2.772589,1.098612,0.0,1.108563,0.0,2.315501,0.221045,0.0,3.178054,0.034571,0.0,0.020002,0.0,1.791759,0.036437,2.113843,0.422495,0.00584,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,1.098612,1.386294,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.025352,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.006376,0.0,0.0,0.0,1.933331,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,2.323173,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.138616,1.398717,1.94591,0.0,0.036828,0.0,3.295837,0.693147,0.0,0.0,0.173857,0.0,0
0.693147,0.005729,0.0,0.693147,0.0,0.0,0.018322,0.006521,0.0,0.0,1.639919,0.0,0.698135,1.111858,0.0,0.0,0.0,2.890372,0.003175,0.0,2.322248,0.0,0.0,1.141033,2.079442,4.465908,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.912023,0.00657,0.0,0.006643,0.698135,1.134623,2.197225,1.181727,0.0,1.098612,0.0,0.0,1.108563,0.0,0.698135,0.150774,0.698135,2.079442,0.003387,0.005907,0.006486,2.564949,1.609438,0.003598,1.255616,0.246473,0.006579,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.944439,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,1.098612,0.0,2.079442,0.0,0.0,2.311871,0.0,0.0,0.0,1.098612,3.218876,0.0,2.302585,1.609438,1.386294,0.0,0.0,3.610918,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.0,0.0,0.128324,0.708036,1.386294,0.0,0.005907,0.0,3.951244,2.197225,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.258097,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.00153,0.0,0.0,0.0,1.629919,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,2.321177,0.0,0.0,0.0,1.609438,3.332205,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,1.105257,0.0,1.791759,0.698135,1.098612,1.386294,1.098612,0.693147,0.0,0.0,1.105257,0.14635,0.0,1.94591,0.007177,0.0,0.003038,0.0,1.386294,0.006441,0.0,0.230423,0.0,0
0.693147,0.004403,0.0,0.693147,0.0,0.0,0.0,0.00539,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,0.698135,1.94591,4.49981,0.0,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,3.806662,0.005152,0.0,0.004558,0.0,0.732368,1.94591,0.698135,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.004502,0.0,2.079442,0.0,0.708036,0.0,0.005435,1
0.693147,0.0,0.007245,0.693147,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.302585,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.007189,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.00019,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,2.311871,0.0,0.0,0.0,0.693147,3.988984,0.693147,2.079442,0.693147,0.0,0.0,0.0,3.091042,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.0,0.128324,0.703098,1.098612,0.0,0.005907,0.0,3.295837,1.791759,0.0,0.0,0.161786,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.046276,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.311871,0.0,0.0,0.0,1.609438,2.772589,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.0,1.393766,0.0,1.609438,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,1.393766,0.128324,0.698135,1.386294,0.018082,0.005907,0.0,2.302585,1.098612,0.018902,0.0,0.161786,0.0,0
0.0,0.0,0.0,2.484907,0.0,1.105257,0.155487,0.0,0.0,0.0,3.322436,0.0,0.0,0.0,0.0,0.0,1.098612,3.135494,0.0,0.0,2.379906,0.0,0.0,1.108563,2.484907,4.59512,0.0,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,3.850148,0.003087,0.004498,0.009817,1.617406,0.0,2.484907,1.408545,0.693147,2.890372,0.693147,1.386294,0.0,0.0,1.617406,0.19699,1.105257,3.332205,0.021048,0.009743,0.007591,2.833213,2.197225,0.020034,1.629241,0.301782,0.0,0
0.0,0.0,0.037421,1.609438,0.0,0.0,0.011071,0.0,1.958685,0.0,2.402548,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,0.0,0.0,2.336095,0.708036,0.0,0.0,0.0,2.302585,0.0,2.70805,0.693147,3.970292,0.012921,0.0,4.521789,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,3.970292,0.0,0.693147,2.197225,0.0,0.0,0.0,0.0,1.958685,0.15481,1.105257,2.564949,0.0,0.009743,0.0,2.302585,2.70805,0.038316,0.0,0.216962,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.722706,0.012926,0.0,0.0,0.003259,1.778853,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.722706,2.325383,0.0,0.0,0.698135,1.098612,3.135494,0.0,2.079442,0.693147,0.693147,0.0,0.0,3.091042,0.0,2.397895,0.003477,0.003414,0.003492,0.698135,0.0,1.386294,0.727549,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.698135,0.156764,0.703098,1.791759,0.003387,0.005907,0.003412,2.995732,2.079442,0.003598,0.722706,0.268322,0.0,0
0.693147,0.001595,0.0,1.791759,0.0,0.0,0.049781,0.0,0.0,0.0,2.270974,0.0,0.698135,0.698135,0.0,0.0,0.0,2.302585,0.002196,0.0,2.341069,0.0,0.0,0.703098,1.609438,4.189655,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,2.995732,0.001376,0.0,0.007411,1.393766,0.71784,1.609438,1.111858,1.098612,2.079442,1.098612,0.0,0.0,0.0,1.393766,0.18797,0.0,2.564949,0.007479,0.0,0.004265,0.0,1.386294,0.008523,1.442202,0.369761,0.001978,0
