wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.573957,-0.833669,-0.228127,-0.453245,-0.598983,-0.258046,-0.264315,-0.698559,-0.44842,-0.677229,-0.541948,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.248259,-0.412637,-0.450747,0
-0.234193,-0.007313,-0.228127,0.13246,0.070826,-0.233998,-0.19809,0.815823,-0.44842,-0.537755,-0.226647,0.700096,1.188444,0.484542,-0.23502,1.013047,0.401277,-0.002476,-0.412637,-0.173407,0
-0.800467,-0.833669,-0.228127,-0.388166,-0.959649,-0.258046,-0.131865,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.460703,-0.833669,-0.228127,-0.583401,-0.805078,-0.229188,-0.264315,-1.077154,-0.322372,1.414868,-0.734204,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
5.428541,-0.833669,-0.228127,0.197539,3.522919,6.648592,-0.330541,1.383716,4.845615,-0.432093,4.110659,0.700096,-0.655412,-1.000591,-1.406124,-0.721412,-0.511695,-0.015016,1.713258,0.28239,0
0.105571,-0.007313,5.381679,0.783243,-0.032221,-0.181092,0.662839,0.24793,-0.070275,-0.38666,-0.172815,0.700096,2.110373,0.187517,-0.749412,1.013047,0.401277,-0.330186,0.012542,0.1041,0
-0.460703,2.471756,-0.228127,-0.583401,-0.341364,-0.258046,-0.330541,-0.887857,-0.44842,-0.212319,-0.403523,0.700096,-0.655412,1.27736,0.100451,-0.721412,-0.511695,-0.011254,0.012542,-0.312077,0
4.635758,0.819044,0.172573,0.197539,3.986632,5.369228,-0.19809,1.194419,4.971664,-0.376974,2.141953,-0.753623,0.266516,-0.343572,-1.424924,1.013047,0.401277,-0.390139,0.012542,0.03618,0
-0.234193,1.6454,-0.228127,0.13246,1.513492,-0.258046,-0.264315,1.194419,-0.44842,-0.816702,0.896131,-1.480481,-0.655412,1.055748,0.771397,1.013047,0.401277,2.560688,-0.412637,-0.173407,0
-0.687212,1.6454,-0.228127,-0.453245,-0.70203,-0.258046,-0.131865,-1.077154,-0.574469,-1.374594,-0.61116,0.700096,-0.655412,1.403911,1.106868,-0.721412,-0.511695,-0.195591,-0.412637,-0.728254,0
0.218825,0.819044,-0.228127,0.067382,-0.135269,-0.099328,-0.131865,1.005121,0.307871,-0.599743,-0.157435,0.700096,-0.655412,0.696706,-0.838871,1.013047,0.401277,-0.385195,0.437721,0.270571,1
-0.687212,-0.833669,0.172573,-0.323088,-0.70203,-0.253237,-0.131865,-0.698559,-0.574469,1.414868,-0.60347,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-0.090255,-0.412637,-0.728254,0
-0.687212,-0.833669,-0.228127,-0.323088,-0.70203,-0.258046,-0.330541,-0.130666,-0.574469,-1.374594,-0.534257,0.700096,1.188444,-1.000591,0.60366,-0.721412,-0.511695,0.278419,-0.412637,-0.728254,0
2.25741,-0.833669,-0.228127,-0.25801,1.513492,1.175225,-0.065639,-0.509261,2.702791,-0.109005,1.319095,0.700096,-0.655412,-1.000591,-1.157571,-0.721412,-0.511695,-0.221925,2.988795,0.877024,0
-0.687212,-0.833669,-0.228127,-0.388166,-0.805078,-0.258046,-0.131865,-0.887857,-0.574469,-0.328546,-0.572709,-1.480481,0.266516,-1.000591,0.60366,-0.721412,-0.511695,-0.090255,-0.412637,-0.728254,0
1.124863,-0.833669,-0.228127,1.043557,0.998254,0.477828,0.464163,2.519503,1.442307,1.414868,0.204007,-1.480481,-0.655412,-1.000591,-1.166891,-0.721412,-0.511695,-0.45893,-0.412637,0.011542,0
0.785099,-0.833669,-0.228127,0.002304,2.85311,0.246966,0.331713,-1.077154,0.307871,1.414868,3.779978,-1.480481,-0.655412,-1.000591,-0.800534,-0.721412,-0.511695,2.95394,3.839153,4.210436,0
-0.460703,-0.833669,-0.228127,-0.323088,-0.753554,-0.258046,0.000586,-1.077154,-0.322372,-0.444773,-0.549638,0.700096,-0.655412,-1.000591,-0.151154,-0.721412,-0.511695,-0.537931,-0.412637,-0.312077,0
-0.234193,0.819044,0.172573,-0.25801,-0.495935,-0.258046,-0.19809,-0.130666,-0.070275,-1.374594,-0.411213,0.700096,0.266516,1.375623,0.324101,1.013047,0.401277,-0.406262,-0.412637,-0.173407,0
-0.800467,-0.833669,-0.228127,-0.388166,-0.959649,-0.258046,-0.131865,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.573957,0.819044,-0.228127,-0.25801,-0.495935,-0.258046,-0.264315,0.058632,-0.44842,-1.025911,-0.434284,0.700096,0.266516,1.181648,0.324101,-0.721412,-0.511695,0.243307,-0.412637,-0.450747,0
-0.347448,-0.833669,-0.228127,-0.518323,-0.495935,-0.219569,-0.330541,-0.698559,-0.196323,-0.677229,-0.32662,0.700096,-0.655412,-1.000591,-0.704683,-0.721412,-0.511695,-0.016521,0.012542,0.1041,0
-0.800467,-0.833669,-0.228127,7.551388,-0.959649,-0.258046,7.947627,-0.887857,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,1
2.0309,-0.833669,-0.228127,-0.518323,0.94673,0.910695,-0.19809,-1.077154,2.324646,-0.21896,1.142219,0.700096,-0.655412,-1.000591,-0.931771,-0.721412,-0.511695,-0.219899,1.713258,0.488315,0
-0.347448,-0.833669,-0.228127,-0.25801,-0.238316,-0.20995,0.066811,-1.077154,-0.196323,1.414868,-0.134364,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.531224,0.8629,3.100575,0
-0.347448,-0.833669,-0.228127,-0.25801,-0.238316,-0.20995,0.066811,-1.077154,-0.196323,1.414868,-0.134364,-1.480481,-0.655412,-1.000591,0.100451,-0.721412,-0.511695,0.531224,0.8629,3.100575,0
-0.573957,-0.833669,-0.228127,-0.453245,-0.805078,-0.243617,-0.264315,-0.698559,-0.44842,1.414868,-0.688063,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.84516,-0.412637,-0.450747,0
-0.687212,1.6454,-0.228127,-0.518323,-0.650507,-0.258046,-0.264315,-0.698559,-0.574469,-1.374594,-0.61116,0.700096,0.266516,1.403911,1.106868,-0.721412,-0.511695,-0.195591,-0.412637,-0.728254,0
-0.007684,0.819044,-0.228127,0.13246,0.53454,-0.258046,-0.264315,1.194419,-0.196323,-0.477981,0.111724,0.700096,0.266516,0.696706,-0.647173,1.013047,0.401277,0.252085,0.012542,-0.103988,0
-0.573957,-0.833669,-0.228127,-0.583401,-0.753554,-0.243617,-0.330541,-0.887857,-0.44842,1.414868,-0.664992,-1.480481,-0.655412,-1.000591,0.324101,-0.721412,-0.511695,-0.739824,-0.412637,-0.450747,0
-0.234193,0.819044,-0.228127,-0.25801,-0.186793,-0.258046,-0.19809,0.058632,-0.070275,-0.537755,-0.103603,0.700096,1.188444,1.375623,-0.123199,1.013047,0.401277,0.260863,-0.412637,-0.173407,0
-0.800467,-0.833669,-0.228127,-0.648479,-0.959649,-0.258046,-0.330541,-1.077154,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.218825,0.819044,-0.228127,-0.388166,-0.28984,-0.099328,-0.264315,-0.319963,0.433919,-1.064654,-0.31893,0.700096,-0.655412,0.843024,0.503018,2.747506,4.053164,-0.595866,-0.412637,-0.228841,0
1.351372,-0.007313,-0.228127,0.13246,1.152825,0.45378,-0.19809,1.194419,1.442307,-0.089973,0.88075,0.700096,-0.655412,0.11326,-1.144331,1.013047,0.401277,-0.121856,-0.412637,-0.062371,0
-0.573957,-0.833669,-0.228127,-0.453245,-0.598983,-0.258046,-0.264315,-0.698559,-0.44842,-0.677229,-0.541948,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-0.248259,-0.412637,-0.450747,0
-0.234193,-0.833669,-0.228127,-0.388166,-0.186793,-0.224379,-0.131865,-0.698559,-0.070275,-0.398282,-0.203576,0.700096,-0.655412,-1.000591,-0.570496,-0.721412,-0.511695,0.050192,0.437721,0.381607,0
-0.573957,-0.833669,-0.228127,-0.323088,-0.392888,-0.258046,-0.264315,-0.319963,-0.44842,-1.025911,-0.349691,0.700096,0.266516,-1.000591,-0.033737,-0.721412,-0.511695,0.629537,0.012542,0.1041,0
-0.573957,-0.007313,-0.228127,-0.192931,-0.70203,-0.258046,-0.065639,-0.319963,-0.44842,-1.374594,-0.580399,0.700096,-0.655412,1.363499,0.771397,-0.721412,-0.511695,-0.388706,-0.412637,-0.450747,0
-0.007684,-0.833669,0.973974,0.067382,-0.392888,-0.190711,0.331713,-0.887857,0.055774,-0.378357,-0.334311,0.700096,0.266516,-1.000591,0.100451,-0.721412,-0.511695,-0.49843,-0.412637,-0.103988,0
-0.687212,-0.833669,-0.228127,-0.388166,-0.856602,-0.258046,-0.19809,-0.698559,-0.574469,-1.374594,-0.672682,0.700096,0.266516,-1.000591,1.106868,-0.721412,-0.511695,-0.616933,-0.412637,-0.728254,0
0.218825,-1.660026,-0.228127,0.13246,-0.135269,-0.157044,-0.330541,1.194419,0.307871,-0.444773,-0.149745,0.700096,0.266516,-1.000591,-0.570496,-0.721412,-0.511695,-0.385195,-0.412637,-0.228841,0
-0.234193,-0.007313,-0.228127,-0.323088,-0.135269,-0.258046,-0.264315,-0.319963,-0.322372,-1.374594,-0.149745,0.700096,-0.655412,0.484542,-0.123199,1.013047,0.401277,0.190639,0.437721,0.381607,0
-0.687212,-0.833669,-0.228127,-0.25801,-0.70203,-0.258046,-0.330541,0.058632,-0.574469,-1.374594,-0.472735,0.700096,2.110373,-1.000591,0.503018,-0.721412,-0.511695,0.647093,-0.412637,-0.728254,0
0.105571,0.819044,-0.228127,-0.388166,-0.392888,-0.113757,-0.264315,-0.319963,0.307871,-1.025911,-0.380452,0.700096,-0.655412,0.908867,0.324101,2.747506,4.053164,-0.622785,-0.412637,-0.265798,0
-0.687212,-0.007313,-0.228127,-0.388166,-0.392888,-0.253237,-0.19809,-0.698559,-0.574469,1.414868,-0.526567,-1.480481,-0.655412,1.454428,1.106868,-0.721412,-0.511695,0.436422,-0.412637,-0.728254,0
1.238118,-0.007313,-0.228127,0.002304,0.173874,0.535544,0.066811,0.058632,1.064161,-0.212319,0.042512,0.700096,0.266516,0.538817,-0.810623,1.013047,2.22722,-0.619705,-0.412637,-0.071194,0
-0.800467,2.471756,-0.228127,-0.518323,-0.908125,-0.258046,-0.264315,-0.887857,-0.700517,1.414868,-0.711133,0.700096,-0.655412,1.545354,2.113286,-0.721412,-0.511695,-0.564265,-0.837816,-1.560608,0
-0.687212,2.471756,-0.228127,-0.453245,-0.70203,-0.258046,-0.19809,-0.887857,-0.574469,0.020137,-0.60347,0.700096,-0.655412,1.403911,1.106868,-0.721412,-0.511695,-0.195591,-0.412637,-0.728254,0
-0.687212,-0.833669,-0.228127,-0.192931,-0.908125,-0.253237,0.066811,-0.887857,-0.574469,1.414868,-0.749585,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
0.671844,1.6454,-0.228127,-0.127853,0.998254,-0.012755,-0.264315,0.437228,0.055774,-0.355368,1.080697,0.700096,0.266516,0.761987,-0.673718,1.013047,0.401277,0.564329,1.713258,1.293201,1
2.710429,-0.007313,0.172573,0.783243,2.904633,1.665808,-0.19809,2.898098,2.324646,-0.164827,4.75664,0.700096,3.032301,-0.5316,-1.418161,1.013047,0.401277,1.137561,0.437721,0.780471,1
-0.007684,0.819044,-0.228127,-0.25801,-0.341364,-0.190711,-0.19809,0.058632,0.181822,-0.444773,-0.226647,0.700096,-0.655412,1.313904,-0.5034,1.013047,0.401277,-0.314093,-0.412637,-0.103988,0
-0.120939,-0.833669,-0.228127,0.13246,2.183301,-0.233998,-0.264315,1.005121,-0.574469,-0.328546,1.995838,0.154951,0.266516,-1.000591,-0.458671,-0.721412,-0.511695,4.145736,4.689511,2.720023,0
-0.913721,-0.833669,-0.228127,1.108635,-1.011173,-0.258046,1.391318,-0.887857,-0.826566,1.414868,-0.764965,-1.480481,-0.655412,-1.000591,-1.912384,-0.721412,-0.511695,-1.090942,-0.837816,-1.560608,0
-0.800467,-0.833669,-0.228127,-0.583401,-0.959649,-0.258046,-0.264315,-1.077154,-0.700517,1.414868,-0.757275,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
1.577882,0.819044,-0.228127,0.327695,1.152825,0.756787,0.464163,0.058632,1.442307,-0.123764,0.673113,0.700096,1.188444,-0.236808,-0.997458,-0.721412,-0.511695,-0.329654,0.012542,0.255422,0
0.105571,-0.833669,-0.228127,5.794274,-0.547459,-0.084899,5.960867,0.058632,0.307871,1.414868,-0.695753,-1.480481,-0.655412,-1.000591,-0.123199,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.120939,-0.833669,-0.228127,-0.192931,0.379969,-0.214759,-0.330541,0.24793,-0.322372,-0.328546,0.080963,0.700096,-0.655412,-1.000591,-0.302116,-0.721412,-0.511695,0.428898,0.012542,-0.133787,0
1.238118,-0.833669,-0.228127,1.108635,1.822634,0.32392,-0.065639,4.033885,0.181822,-0.309174,1.534422,0.700096,1.188444,-1.000591,-1.139782,-0.721412,-0.511695,0.439194,1.288079,0.980236,0
0.105571,-0.007313,5.381679,0.783243,-0.032221,-0.181092,0.662839,0.24793,-0.070275,-0.38666,-0.172815,0.700096,2.110373,0.187517,-0.749412,1.013047,0.401277,-0.330186,0.012542,0.1041,0
-0.573957,-0.833669,-0.228127,-0.323088,-0.70203,-0.243617,-0.065639,-0.698559,-0.44842,1.414868,-0.664992,-1.480481,-0.655412,-1.000591,0.324101,-0.721412,-0.511695,-0.739824,-0.412637,-0.450747,0
-0.573957,2.471756,-0.228127,-0.388166,-0.495935,-0.258046,-0.264315,-0.509261,-0.44842,-0.677229,-0.503496,0.700096,0.266516,1.27736,0.324101,-0.721412,-0.511695,-0.072699,-0.412637,-0.450747,0
0.105571,-0.007313,-0.228127,0.262617,-0.186793,-0.123376,-0.131865,1.573014,0.055774,-0.415716,-0.257408,0.700096,1.188444,0.619556,-0.838871,1.013047,0.401277,-0.447226,-0.412637,-0.080849,0
-0.234193,0.819044,-0.228127,0.718165,0.689111,-0.185902,-0.264315,2.898098,-0.574469,1.414868,0.58852,-1.480481,-0.655412,1.036165,0.100451,2.747506,1.314249,1.893563,-0.412637,-0.450747,0
0.671844,-1.660026,-0.228127,0.848322,1.152825,0.035342,0.000586,2.519503,-0.196323,-0.13313,0.634662,-0.234436,2.110373,-1.000591,-1.099509,-0.721412,-0.511695,0.120416,0.012542,0.1041,0
-0.234193,0.819044,-0.228127,0.718165,0.689111,-0.185902,-0.264315,2.898098,-0.574469,1.414868,0.58852,-1.480481,-0.655412,1.036165,0.100451,2.747506,1.314249,1.893563,-0.412637,-0.450747,0
0.558589,0.819044,-0.228127,-0.127853,0.483016,-0.084899,-0.264315,0.437228,0.559968,-0.677229,0.450096,0.700096,-0.655412,0.670185,-0.5963,2.747506,5.879108,0.075851,0.8629,0.616331,0
0.105571,-0.833669,-0.228127,-0.583401,0.328445,-0.084899,-0.264315,-1.077154,0.307871,1.414868,-0.142054,-1.480481,-0.655412,-1.000591,-1.465088,-0.721412,-0.511695,-0.248259,-0.412637,-0.080849,1
1.691136,-0.007313,-0.228127,0.327695,0.792159,0.881838,0.199262,0.626525,1.568355,-0.265148,0.57314,0.700096,0.266516,0.43842,-0.920552,1.013047,1.314249,-0.408552,-0.412637,-0.112978,0
-0.120939,-0.007313,0.573273,-0.453245,-0.598983,-0.214759,-0.19809,-0.887857,0.055774,-0.444773,-0.457355,0.700096,-0.655412,-0.151944,0.675546,-0.721412,-0.511695,-0.624457,0.012542,0.341987,0
-0.687212,-0.833669,-0.228127,-0.25801,-0.598983,-0.253237,-0.330541,0.058632,-0.574469,1.414868,-0.588089,-1.480481,-0.655412,-1.000591,1.106868,-0.721412,-0.511695,0.01508,-0.412637,-0.728254,0
-0.347448,0.819044,-0.228127,-0.388166,-0.495935,-0.20995,-0.264315,-0.319963,-0.44842,1.414868,-0.526567,-1.480481,-0.655412,1.009366,-0.033737,1.013047,0.401277,-0.543198,-0.412637,-0.228841,0
-0.460703,-0.007313,-0.228127,-0.388166,-0.650507,-0.238808,-0.131865,-0.887857,-0.574469,-0.09609,-0.334311,-0.935337,3.032301,1.181648,-0.123199,1.013047,0.401277,0.173083,-0.412637,-0.728254,0
-0.573957,-0.833669,-0.228127,-0.583401,1.101302,-0.243617,-0.330541,-0.887857,-0.574469,1.414868,0.934582,-1.480481,-0.655412,-1.000591,-0.570496,-0.721412,-0.511695,6.563436,-0.412637,-0.450747,0
-0.573957,2.471756,0.172573,-0.388166,-0.70203,-0.243617,-0.131865,-0.887857,-0.44842,0.717503,-0.634231,0.700096,-0.655412,1.545354,1.218694,-0.721412,-0.511695,-0.634489,-0.837816,-1.560608,0
0.105571,-0.833669,-0.228127,-0.323088,-0.186793,-0.084899,-0.19809,-0.509261,0.307871,1.414868,-0.234337,-1.480481,-0.655412,-1.000591,-1.129617,-0.721412,-0.511695,-0.388706,-0.412637,-0.080849,0
-0.234193,0.819044,-0.228127,0.718165,0.689111,-0.185902,-0.264315,2.898098,-0.574469,1.414868,0.58852,-1.480481,-0.655412,1.036165,0.100451,2.747506,1.314249,1.893563,-0.412637,-0.450747,0
0.558589,-1.660026,-0.228127,0.392774,1.204349,0.097867,-0.19809,1.762312,0.307871,-0.173576,0.949962,0.700096,1.188444,-1.000591,-1.027623,-0.721412,-0.511695,0.586322,0.012542,0.360132,0
1.351372,-0.007313,-0.228127,0.13246,1.152825,0.45378,-0.19809,1.194419,1.442307,-0.089973,0.88075,0.700096,-0.655412,0.11326,-1.144331,1.013047,0.401277,-0.121856,-0.412637,-0.062371,0
0.105571,-0.833669,-0.228127,-0.583401,0.328445,-0.084899,-0.264315,-1.077154,0.307871,1.414868,-0.142054,-1.480481,-0.655412,-1.000591,-1.465088,-0.721412,-0.511695,-0.248259,-0.412637,-0.080849,1
0.105571,-0.007313,-0.228127,-0.25801,-0.238316,-0.219569,-0.330541,0.058632,0.307871,-0.444773,-0.095913,-1.480481,1.188444,0.473376,-0.570496,-0.721412,-0.511695,-0.213147,-0.412637,-0.080849,0
-0.007684,-0.833669,0.973974,0.067382,-0.392888,-0.190711,0.331713,-0.887857,0.055774,-0.378357,-0.334311,0.700096,0.266516,-1.000591,0.100451,-0.721412,-0.511695,-0.49843,-0.412637,-0.103988,0
-0.687212,2.471756,0.172573,-0.453245,-0.495935,-0.258046,-0.264315,-0.698559,-0.700517,-1.374594,-0.426594,0.700096,-0.655412,1.424118,1.106868,1.013047,0.401277,1.015767,0.012542,0.1041,0
-0.687212,2.471756,0.172573,-0.453245,-0.495935,-0.258046,-0.264315,-0.698559,-0.700517,-1.374594,-0.426594,0.700096,-0.655412,1.424118,1.106868,1.013047,0.401277,1.015767,0.012542,0.1041,0
-0.573957,-0.833669,-0.228127,-0.388166,-0.70203,-0.253237,-0.264315,-0.509261,-0.44842,-1.374594,-0.526567,0.700096,0.266516,-1.000591,0.100451,-0.721412,-0.511695,-0.142923,-0.412637,-0.450747,0
1.691136,-0.007313,-0.228127,0.327695,0.792159,0.881838,0.199262,0.626525,1.568355,-0.265148,0.57314,0.700096,0.266516,0.43842,-0.920552,1.013047,1.314249,-0.408552,-0.412637,-0.112978,0
1.577882,0.819044,-0.228127,0.327695,1.152825,0.756787,0.464163,0.058632,1.442307,-0.123764,0.673113,0.700096,1.188444,-0.236808,-0.997458,-0.721412,-0.511695,-0.329654,0.012542,0.255422,0
-0.573957,-0.007313,-0.228127,-0.323088,-0.083745,-0.243617,-0.19809,-0.509261,-0.44842,1.414868,-0.265098,-1.480481,-0.655412,1.22711,-0.23502,-0.721412,-0.511695,1.085991,0.8629,1.213961,0
-0.460703,-0.833669,-0.228127,-0.583401,-0.805078,-0.229188,-0.264315,-1.077154,-0.322372,1.414868,-0.734204,-1.480481,-0.655412,-1.000591,2.113286,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
-0.234193,0.819044,0.172573,-0.25801,-0.495935,-0.243617,-0.19809,-0.130666,-0.196323,-0.816702,-0.511187,0.700096,0.266516,0.939177,-0.436304,1.013047,0.401277,-0.634489,-0.412637,-0.173407,0
-0.347448,-0.007313,-0.228127,-0.192931,-0.28984,-0.248427,-0.131865,0.24793,-0.44842,-0.502887,0.096344,0.700096,2.110373,0.761987,0.234639,-0.721412,-0.511695,1.078968,-0.412637,-0.228841,0
-0.573957,-0.833669,-0.228127,-0.127853,-0.856602,-0.243617,0.066811,-0.698559,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,0.771397,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
1.238118,-0.007313,-0.228127,0.002304,0.173874,0.535544,0.066811,0.058632,1.064161,-0.212319,0.042512,0.700096,0.266516,0.538817,-0.810623,1.013047,2.22722,-0.619705,-0.412637,-0.071194,0
2.0309,-0.833669,0.172573,0.002304,1.410444,-0.258046,0.000586,-0.130666,2.198598,-1.263016,1.049936,0.700096,0.266516,-1.000591,-0.872787,-0.721412,-0.511695,-0.244207,0.012542,0.1041,0
-0.460703,0.819044,-0.228127,0.13246,-0.186793,-0.258046,-0.19809,1.194419,-0.700517,-0.599743,-0.31124,0.700096,0.266516,1.121029,-0.302116,1.013047,0.401277,0.278419,-0.412637,-0.312077,0
-0.687212,0.819044,-0.228127,-0.388166,-0.753554,-0.258046,-0.264315,-0.319963,-0.574469,-1.374594,-0.61116,0.700096,0.266516,1.509494,0.771397,1.013047,0.401277,-0.195591,-0.412637,-0.728254,0
-0.573957,-0.833669,-0.228127,1.564183,-0.856602,-0.243617,1.854896,-0.698559,-0.44842,1.414868,-0.741894,-1.480481,-0.655412,-1.000591,0.324101,-0.721412,-0.511695,-1.090942,-0.412637,0.1041,0
